Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.5055910603599147,0.7441441441441441,0.545,0.7371273712737128,39,0.533
45,0.5002054000580991,0.7516516516516516,0.551,0.7371273712737128,39,0.533
46,0.5024518180358876,0.7492492492492493,0.532,0.7344173441734417,46,0.532
47,0.5035001287499705,0.7489489489489489,0.565,0.7046070460704607,46,0.532
48,0.49107919030182356,0.7537537537537538,0.556,0.7289972899728997,46,0.532
49,0.5026486999458737,0.7537537537537538,0.579,0.7344173441734417,46,0.532
50,0.49074905376892547,0.7537537537537538,0.525,0.7452574525745257,50,0.525
51,0.4694548877509865,0.7624624624624624,0.545,0.7208672086720868,50,0.525
52,0.4593865481045869,0.7747747747747747,0.539,0.7181571815718157,50,0.525
53,0.45520770857642007,0.7771771771771772,0.542,0.7262872628726287,50,0.525
54,0.45009689332844616,0.7771771771771772,0.555,0.7344173441734417,50,0.525
55,0.45234883991447655,0.7792792792792793,0.54,0.7533875338753387,50,0.525
56,0.4458687380627469,0.7813813813813814,0.53,0.7452574525745257,50,0.525
57,0.44625267264721274,0.7792792792792793,0.557,0.7425474254742548,50,0.525
58,0.4397124907096943,0.784984984984985,0.551,0.7289972899728997,50,0.525
59,0.43963014518355464,0.7828828828828829,0.554,0.7289972899728997,50,0.525
60,0.4429486710656513,0.7789789789789789,0.576,0.7452574525745257,50,0.525
61,0.4312188096859076,0.7927927927927928,0.572,0.7425474254742548,50,0.525
62,0.43823366041656014,0.7882882882882883,0.52,0.7696476964769647,62,0.52
63,0.44273670545748406,0.784984984984985,0.548,0.7452574525745257,62,0.52
64,0.4343559134740371,0.7858858858858859,0.582,0.7452574525745257,62,0.52
65,0.4266657514525605,0.7966966966966967,0.582,0.7344173441734417,62,0.52
66,0.43074717800896445,0.7900900900900901,0.604,0.7289972899728997,62,0.52
67,0.4195403113289996,0.8,0.594,0.7289972899728997,62,0.52
68,0.43984800995112183,0.7834834834834835,0.523,0.7696476964769647,62,0.52
69,0.43031666814027963,0.7912912912912913,0.55,0.7398373983739838,62,0.52
70,0.4200550191484772,0.7993993993993994,0.519,0.7506775067750677,70,0.519
71,0.4115215691091778,0.8021021021021021,0.553,0.7344173441734417,70,0.519
72,0.40216480371382857,0.8096096096096096,0.582,0.7533875338753387,70,0.519
73,0.4111472133222643,0.8027027027027027,0.556,0.7425474254742548,70,0.519
74,0.4047600643233852,0.8045045045045045,0.526,0.7560975609756098,70,0.519
75,0.4053593847665701,0.8108108108108109,0.547,0.7560975609756098,70,0.519
76,0.5119170982468951,0.7399399399399399,0.55,0.7208672086720868,70,0.519
77,0.45837247420001676,0.772972972972973,0.528,0.7398373983739838,70,0.519
78,0.4455003605948554,0.7711711711711712,0.523,0.7479674796747967,70,0.519
79,0.4339294177544368,0.781981981981982,0.54,0.7506775067750677,70,0.519
80,0.42172230806078637,0.7897897897897898,0.561,0.7398373983739838,70,0.519
81,0.4337432031337921,0.7798798798798798,0.534,0.7317073170731707,70,0.519
82,0.42738136208809174,0.784084084084084,0.543,0.7479674796747967,70,0.519
83,0.41452459263371993,0.7957957957957958,0.554,0.7479674796747967,70,0.519
84,0.4547474321660337,0.7756756756756756,0.513,0.7479674796747967,84,0.513
85,0.4110698815491106,0.8009009009009009,0.531,0.7642276422764228,84,0.513
86,0.3928920397708366,0.806006006006006,0.539,0.7479674796747967,84,0.513
87,0.3897863711680736,0.8093093093093093,0.542,0.7588075880758808,84,0.513
88,0.39060084963883007,0.8129129129129129,0.562,0.7615176151761518,84,0.513
89,0.38099096139093064,0.8168168168168168,0.581,0.7425474254742548,84,0.513
90,0.40199439536343823,0.8045045045045045,0.599,0.7533875338753387,84,0.513
91,0.3952459662526219,0.8078078078078078,0.546,0.7588075880758808,84,0.513
92,0.3879701488547855,0.8108108108108109,0.561,0.7479674796747967,84,0.513
93,0.37014679762873204,0.8252252252252252,0.599,0.7398373983739838,84,0.513
94,0.3640596891666676,0.824924924924925,0.591,0.7533875338753387,84,0.513
95,0.3821330116362543,0.8126126126126126,0.612,0.7479674796747967,84,0.513
96,0.3995162900190454,0.8126126126126126,0.545,0.7642276422764228,84,0.513
97,0.3956920952007577,0.8141141141141142,0.631,0.7452574525745257,84,0.513
98,0.3986200486754512,0.8147147147147147,0.573,0.7452574525745257,84,0.513
99,0.3745366142139778,0.8228228228228228,0.588,0.7425474254742548,84,0.513
100,0.3548579573944524,0.8294294294294294,0.606,0.7642276422764228,84,0.513
101,0.3392792600836303,0.83993993993994,0.639,0.7560975609756098,84,0.513
102,0.3394233067338173,0.8411411411411411,0.661,0.7642276422764228,84,0.513
103,0.338047687102993,0.8393393393393394,0.661,0.7533875338753387,84,0.513
104,0.3414730481646798,0.8390390390390391,0.655,0.7750677506775068,84,0.513
105,0.33554917436663634,0.8435435435435436,0.627,0.7560975609756098,84,0.513
106,0.32969248668254314,0.8465465465465466,0.689,0.7452574525745257,84,0.513
107,0.32614606424422193,0.8468468468468469,0.712,0.7642276422764228,84,0.513
108,0.3388963432697294,0.842042042042042,0.734,0.7533875338753387,84,0.513
109,0.3395305006432014,0.8402402402402402,0.683,0.7615176151761518,84,0.513
110,0.3362263096437731,0.8453453453453453,0.683,0.7425474254742548,84,0.513
111,0.32503815670693487,0.8477477477477477,0.749,0.7479674796747967,84,0.513
112,0.32704671027136034,0.8447447447447447,0.761,0.7479674796747967,84,0.513
113,0.324503257652946,0.845945945945946,0.767,0.7479674796747967,84,0.513
114,0.3292834615958547,0.8402402402402402,0.76,0.7506775067750677,84,0.513
115,0.33695069575352266,0.8369369369369369,0.789,0.7588075880758808,84,0.513
116,0.3348912650400454,0.8402402402402402,0.764,0.7317073170731707,84,0.513
117,0.5512253719854642,0.7402402402402403,0.529,0.7398373983739838,84,0.513
118,0.4366880274973474,0.7960960960960961,0.527,0.7560975609756098,84,0.513
119,0.40230495034305896,0.8102102102102102,0.529,0.7642276422764228,84,0.513
120,0.3678256044292951,0.8321321321321321,0.542,0.7750677506775068,84,0.513
121,0.3522903505119834,0.8372372372372372,0.567,0.7696476964769647,84,0.513
122,0.33744025370917163,0.8453453453453453,0.571,0.7750677506775068,84,0.513
123,0.3272919679860453,0.8537537537537537,0.628,0.7669376693766937,84,0.513
124,0.32531431543307976,0.8513513513513513,0.613,0.7669376693766937,84,0.513
125,0.31532378784708076,0.8594594594594595,0.605,0.7723577235772358,84,0.513
126,0.3156614111708449,0.8627627627627628,0.606,0.7642276422764228,84,0.513
127,0.3090461020757844,0.8615615615615616,0.63,0.7750677506775068,84,0.513
128,0.30508177934645175,0.8666666666666667,0.626,0.7723577235772358,84,0.513
129,0.305469329576861,0.8606606606606607,0.633,0.7723577235772358,84,0.513
130,0.29990253197001265,0.8657657657657658,0.662,0.7615176151761518,84,0.513
131,0.31655991643264486,0.8546546546546546,0.631,0.7642276422764228,84,0.513
132,0.30802367582424983,0.8612612612612612,0.638,0.7696476964769647,84,0.513
133,0.29291759845283294,0.8639639639639639,0.662,0.7615176151761518,84,0.513
134,0.3082033539632777,0.857057057057057,0.648,0.7588075880758808,84,0.513
135,0.3043426041488533,0.8627627627627628,0.672,0.7560975609756098,84,0.513
136,0.2853943439150179,0.8726726726726727,0.749,0.7506775067750677,84,0.513
137,0.2940018998117776,0.8612612612612612,0.735,0.7506775067750677,84,0.513
138,0.28698124768318717,0.8738738738738738,0.762,0.7425474254742548,84,0.513
139,0.30365608741750233,0.860960960960961,0.689,0.7588075880758808,84,0.513
140,0.30670483961432904,0.8579579579579579,0.69,0.7560975609756098,84,0.513
141,0.2967436226638588,0.8627627627627628,0.696,0.7723577235772358,84,0.513
142,0.2784314024466294,0.8762762762762762,0.747,0.7371273712737128,84,0.513
143,0.28691975407458997,0.8663663663663663,0.703,0.7831978319783198,84,0.513
144,0.28324310216191295,0.8672672672672672,0.702,0.7560975609756098,84,0.513
145,0.27142647389803565,0.8771771771771771,0.737,0.7506775067750677,84,0.513
146,0.2719028718724802,0.8774774774774775,0.708,0.7642276422764228,84,0.513
147,0.26445674921299245,0.8810810810810811,0.755,0.7696476964769647,84,0.513
148,0.2810563069743079,0.8681681681681682,0.756,0.7696476964769647,84,0.513
149,0.25728174320928326,0.8846846846846846,0.759,0.7669376693766937,84,0.513
150,0.2647399624748094,0.8801801801801802,0.716,0.7777777777777778,84,0.513
151,0.2962498705565661,0.8603603603603603,0.709,0.7642276422764228,84,0.513
152,0.2916064334278171,0.8660660660660661,0.692,0.7723577235772358,84,0.513
153,0.2699219700374134,0.8750750750750751,0.737,0.7804878048780488,84,0.513
154,0.25383063291756064,0.8804804804804804,0.739,0.7804878048780488,84,0.513
155,0.24898432900530618,0.8852852852852853,0.737,0.7859078590785907,84,0.513
156,0.24205730477230505,0.8897897897897898,0.748,0.7831978319783198,84,0.513
157,0.23714560041534113,0.8906906906906907,0.761,0.7804878048780488,84,0.513
158,0.22966860234513656,0.8936936936936937,0.784,0.7777777777777778,84,0.513
159,0.22701525772633674,0.8942942942942943,0.796,0.7777777777777778,84,0.513
160,0.22633884387599815,0.8966966966966967,0.788,0.7831978319783198,84,0.513
161,0.2334403066943447,0.8948948948948949,0.768,0.7831978319783198,84,0.513
162,0.233994322167234,0.8966966966966967,0.805,0.7804878048780488,84,0.513
163,0.23373114303895481,0.8903903903903904,0.805,0.7859078590785907,84,0.513
164,0.23951061684358585,0.8912912912912913,0.787,0.7859078590785907,84,0.513
165,0.23911843999504326,0.8888888888888888,0.813,0.7804878048780488,84,0.513
166,0.2487605810501017,0.8831831831831832,0.806,0.7886178861788617,84,0.513
167,0.26515637724226837,0.8807807807807808,0.803,0.7479674796747967,84,0.513
168,0.2785767608923507,0.8729729729729729,0.778,0.7804878048780488,84,0.513
169,0.25263412594795226,0.8852852852852853,0.745,0.7831978319783198,84,0.513
170,0.23763524326901356,0.8933933933933934,0.781,0.7750677506775068,84,0.513
171,0.22888459836778877,0.8927927927927928,0.817,0.7723577235772358,84,0.513
172,0.21594430938832931,0.9012012012012012,0.852,0.7777777777777778,84,0.513
173,0.2120826378084339,0.9027027027027027,0.875,0.7696476964769647,84,0.513
174,0.2087004527494356,0.9045045045045045,0.913,0.7588075880758808,84,0.513
175,0.20828434348822356,0.9078078078078078,0.911,0.7723577235772358,84,0.513
176,0.20586530095016634,0.9063063063063063,0.914,0.7777777777777778,84,0.513
177,0.2013529780927721,0.909009009009009,0.939,0.7696476964769647,84,0.513
178,0.20396479886282493,0.9078078078078078,0.908,0.7696476964769647,84,0.513
179,0.1993906514142995,0.9096096096096096,0.946,0.7859078590785907,84,0.513
180,0.19711120452161307,0.9129129129129129,0.959,0.7750677506775068,84,0.513
181,0.19811783312811507,0.9096096096096096,0.983,0.7723577235772358,84,0.513
182,0.2019393239405241,0.9081081081081082,0.955,0.7642276422764228,84,0.513
183,0.20365328591865103,0.9102102102102102,0.997,0.7533875338753387,84,0.513
184,0.20288378441476965,0.9096096096096096,0.998,0.7642276422764228,84,0.513
185,0.22719639689289592,0.903003003003003,0.943,0.7479674796747967,84,0.513
186,0.27715999417778875,0.884984984984985,0.769,0.7642276422764228,84,0.513
187,0.2316971942413229,0.8942942942942943,0.851,0.7831978319783198,84,0.513
188,0.2144965846483056,0.8966966966966967,0.856,0.7886178861788617,84,0.513
189,0.20932953044291105,0.9006006006006007,0.894,0.7804878048780488,84,0.513
190,0.1962304045007125,0.9078078078078078,0.915,0.7777777777777778,84,0.513
191,0.18823528546761642,0.9156156156156157,0.913,0.7831978319783198,84,0.513
192,0.1815837490464653,0.9192192192192192,0.953,0.7750677506775068,84,0.513
193,0.18576989028681148,0.915015015015015,0.999,0.7642276422764228,84,0.513
194,0.18129173208688115,0.9186186186186186,1.017,0.7615176151761518,84,0.513
195,0.17987961468172145,0.9192192192192192,1.003,0.7696476964769647,84,0.513
196,0.18169961433924803,0.9207207207207208,1.032,0.7750677506775068,84,0.513
197,0.18540924878248402,0.9177177177177177,1.069,0.7615176151761518,84,0.513
198,0.1887999280576815,0.9138138138138138,1.028,0.7669376693766937,84,0.513
199,0.19205926482596467,0.9147147147147147,1.073,0.7723577235772358,84,0.513
200,0.21083578962284524,0.8981981981981982,0.951,0.7940379403794038,84,0.513
201,0.18941905781649077,0.9105105105105105,0.984,0.7696476964769647,84,0.513
202,0.17708743199336904,0.9183183183183183,1.022,0.7804878048780488,84,0.513
203,0.17212996268952574,0.9177177177177177,1.042,0.7886178861788617,84,0.513
204,0.1702927183935995,0.9243243243243243,1.066,0.7804878048780488,84,0.513
205,0.16757382558317513,0.9240240240240241,1.091,0.7750677506775068,84,0.513
206,0.16622007509397047,0.924924924924925,1.099,0.7750677506775068,84,0.513
207,0.16370663917413703,0.9267267267267267,1.106,0.7750677506775068,84,0.513
208,0.16215760519409234,0.9285285285285285,1.119,0.7723577235772358,84,0.513
209,0.16107262531099645,0.9282282282282283,1.146,0.7750677506775068,84,0.513
210,0.16062976097179069,0.9294294294294294,1.152,0.7750677506775068,84,0.513
211,0.15802871024029122,0.9312312312312312,1.175,0.7750677506775068,84,0.513
212,0.15703926820128977,0.9321321321321321,1.185,0.7723577235772358,84,0.513
213,0.15637742160279694,0.9336336336336336,1.203,0.7723577235772358,84,0.513
214,0.15541429634712212,0.9330330330330331,1.207,0.7669376693766937,84,0.513
215,0.15413493054720376,0.9330330330330331,1.211,0.7588075880758808,84,0.513
216,0.1538436603505869,0.9336336336336336,1.223,0.7669376693766937,84,0.513
217,0.15278958957642316,0.9324324324324325,1.22,0.7615176151761518,84,0.513
218,0.15390860997671793,0.9288288288288288,1.258,0.7669376693766937,84,0.513
219,0.15136006058448248,0.9336336336336336,1.266,0.7642276422764228,84,0.513
220,0.15044195665656268,0.9312312312312312,1.264,0.7615176151761518,84,0.513
221,0.15144241547167256,0.9312312312312312,1.278,0.7669376693766937,84,0.513
222,0.14998821457792016,0.9297297297297298,1.277,0.7696476964769647,84,0.513
223,0.1497650143505821,0.9309309309309309,1.278,0.7642276422764228,84,0.513
224,0.14980312816899372,0.9327327327327327,1.296,0.7669376693766937,84,0.513
225,0.16050890362835504,0.9258258258258258,1.384,0.7506775067750677,84,0.513
226,0.2687966057594429,0.8873873873873874,1.04,0.7696476964769647,84,0.513
227,0.21291622979281186,0.9075075075075075,1.071,0.7506775067750677,84,0.513
228,0.16433288458365578,0.9288288288288288,1.156,0.7615176151761518,84,0.513
229,0.1540341336391978,0.9327327327327327,1.186,0.7615176151761518,84,0.513
230,0.1498305122555421,0.9336336336336336,1.223,0.7615176151761518,84,0.513
231,0.14698825172979285,0.9363363363363363,1.251,0.7642276422764228,84,0.513
232,0.14604215467175297,0.9372372372372373,1.265,0.7669376693766937,84,0.513
233,0.14480261915466852,0.9378378378378378,1.286,0.7642276422764228,84,0.513
234,0.14390935459322443,0.9384384384384384,1.3,0.7642276422764228,84,0.513
235,0.1427816199015703,0.9387387387387387,1.321,0.7642276422764228,84,0.513
236,0.14238194464566045,0.9372372372372373,1.349,0.7588075880758808,84,0.513
237,0.14028064814989116,0.9405405405405406,1.344,0.7615176151761518,84,0.513
238,0.13883937589751483,0.9396396396396396,1.351,0.7615176151761518,84,0.513
239,0.1376887796919334,0.93993993993994,1.365,0.7669376693766937,84,0.513
240,0.1368111374618782,0.9408408408408409,1.368,0.7615176151761518,84,0.513
241,0.13706753236023492,0.93993993993994,1.427,0.7588075880758808,84,0.513
242,0.13607470428636828,0.9405405405405406,1.411,0.7669376693766937,84,0.513
243,0.13679631705830775,0.9396396396396396,1.428,0.7588075880758808,84,0.513
244,0.1374088782332586,0.93993993993994,1.487,0.7588075880758808,84,0.513
245,0.151510455114725,0.9354354354354354,1.451,0.7479674796747967,84,0.513
246,0.15874851444657814,0.9318318318318318,1.348,0.7560975609756098,84,0.513
247,0.19854385276456496,0.9114114114114115,1.229,0.7560975609756098,84,0.513
248,0.18166126456407428,0.9174174174174174,1.344,0.7452574525745257,84,0.513
249,0.1459842188700519,0.9354354354354354,1.395,0.7425474254742548,84,0.513
250,0.13245541916477743,0.9447447447447448,1.415,0.7398373983739838,84,0.513
251,0.13042286985634907,0.9456456456456457,1.444,0.7479674796747967,84,0.513
252,0.12856345264634045,0.9468468468468468,1.458,0.7452574525745257,84,0.513
253,0.12746348325414836,0.9474474474474475,1.475,0.7425474254742548,84,0.513
254,0.12636778900915807,0.9483483483483484,1.489,0.7425474254742548,84,0.513
255,0.12553997842920805,0.9483483483483484,1.503,0.7425474254742548,84,0.513
256,0.12481551930313936,0.9483483483483484,1.521,0.7398373983739838,84,0.513
257,0.12411282225966443,0.9477477477477477,1.536,0.7425474254742548,84,0.513
258,0.12335440409834729,0.9492492492492492,1.548,0.7371273712737128,84,0.513
259,0.12268559787228044,0.9486486486486486,1.56,0.7398373983739838,84,0.513
260,0.12156832498294097,0.9483483483483484,1.578,0.7398373983739838,84,0.513
261,0.12076364254988674,0.948948948948949,1.588,0.7425474254742548,84,0.513
262,0.12026758592568097,0.948948948948949,1.593,0.7452574525745257,84,0.513
263,0.11971228022870185,0.9498498498498499,1.602,0.7479674796747967,84,0.513
264,0.11921786784831373,0.9498498498498499,1.612,0.7506775067750677,84,0.513
265,0.11856528375134873,0.9504504504504504,1.624,0.7479674796747967,84,0.513
266,0.11796541210444358,0.9504504504504504,1.632,0.7506775067750677,84,0.513
267,0.11752925638721937,0.9516516516516517,1.645,0.7533875338753387,84,0.513
268,0.11705091255129658,0.9516516516516517,1.651,0.7506775067750677,84,0.513
269,0.11660516894633627,0.9516516516516517,1.665,0.7533875338753387,84,0.513
270,0.11631736668325295,0.9513513513513514,1.672,0.7533875338753387,84,0.513
271,0.1158524919403703,0.9522522522522523,1.686,0.7533875338753387,84,0.513
272,0.11526955921750365,0.9516516516516517,1.692,0.7533875338753387,84,0.513
273,0.11488009705424991,0.9513513513513514,1.71,0.7533875338753387,84,0.513
274,0.11420712261506169,0.9519519519519519,1.715,0.7506775067750677,84,0.513
275,0.1136331272867016,0.9522522522522523,1.724,0.7533875338753387,84,0.513
276,0.11304904837213742,0.9531531531531532,1.736,0.7506775067750677,84,0.513
277,0.11255236511008937,0.9522522522522523,1.746,0.7506775067750677,84,0.513
278,0.11190283192061559,0.9519519519519519,1.754,0.7506775067750677,84,0.513
279,0.1114515078725998,0.9525525525525526,1.772,0.7479674796747967,84,0.513
280,0.11092388461229975,0.9531531531531532,1.769,0.7479674796747967,84,0.513
281,0.11050455577282778,0.9537537537537537,1.786,0.7479674796747967,84,0.513
282,0.11021514774384761,0.9528528528528528,1.8,0.7452574525745257,84,0.513
283,0.10970178651927576,0.9531531531531532,1.824,0.7506775067750677,84,0.513
0.629,0.7128953771289538
313.7038164138794
