Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7132661924705849,0.5075075075075075,0.712,0.4986449864498645,0,0.712
1,0.7023023822286107,0.5108108108108108,0.697,0.4959349593495935,1,0.697
2,0.6887110791048846,0.539039039039039,0.678,0.5962059620596206,2,0.678
3,0.6824205481254303,0.5669669669669669,0.66,0.6124661246612466,3,0.66
4,0.6725239263103531,0.5801801801801801,0.66,0.6178861788617886,3,0.66
5,0.6680443759795066,0.5906906906906907,0.679,0.6178861788617886,3,0.66
6,0.666222307918308,0.596996996996997,0.656,0.6205962059620597,6,0.656
7,0.6629107757373615,0.6042042042042042,0.667,0.6205962059620597,6,0.656
8,0.6606379276281362,0.6147147147147147,0.645,0.6287262872628726,8,0.645
9,0.6529068398046064,0.6156156156156156,0.656,0.6314363143631436,8,0.645
10,0.6493237127412905,0.6297297297297297,0.657,0.6287262872628726,8,0.645
11,0.6440032118075603,0.6444444444444445,0.643,0.6233062330623306,11,0.643
12,0.6359672926567697,0.6435435435435436,0.644,0.6422764227642277,11,0.643
13,0.6298457890122502,0.6546546546546547,0.635,0.6585365853658537,13,0.635
14,0.6223997694415015,0.6645645645645646,0.638,0.6666666666666666,13,0.635
15,0.6198752354752194,0.6591591591591591,0.627,0.6666666666666666,15,0.627
16,0.611240550616124,0.6708708708708708,0.62,0.6829268292682927,16,0.62
17,0.6064476494316582,0.6732732732732732,0.626,0.6612466124661247,16,0.62
18,0.6014659184503842,0.6792792792792792,0.631,0.6991869918699187,16,0.62
19,0.6027264873007754,0.6798798798798799,0.632,0.6666666666666666,16,0.62
20,0.5951395570694863,0.6843843843843844,0.673,0.6476964769647696,16,0.62
21,0.5914719458277877,0.6870870870870871,0.667,0.6693766937669376,16,0.62
22,0.5887934689586227,0.6861861861861862,0.665,0.6639566395663956,16,0.62
23,0.5899694509871372,0.6822822822822823,0.655,0.6829268292682927,16,0.62
24,0.577267850635646,0.696996996996997,0.638,0.6910569105691057,16,0.62
25,0.567100016419236,0.7042042042042042,0.641,0.6829268292682927,16,0.62
26,0.5628513257961731,0.7048048048048048,0.635,0.6937669376693767,16,0.62
27,0.5592895890141393,0.712012012012012,0.619,0.6856368563685636,27,0.619
28,0.5556863238414128,0.7138138138138138,0.634,0.6964769647696477,27,0.619
29,0.5526125118718133,0.7213213213213213,0.629,0.6829268292682927,27,0.619
30,0.5477801967982774,0.7162162162162162,0.625,0.6829268292682927,27,0.619
31,0.5456691111082788,0.7210210210210211,0.637,0.6937669376693767,27,0.619
32,0.5424745621176453,0.7327327327327328,0.644,0.6883468834688347,27,0.619
33,0.5378839703114541,0.7342342342342343,0.64,0.6829268292682927,27,0.619
34,0.5335585837160145,0.7336336336336337,0.626,0.6964769647696477,27,0.619
35,0.5294091531016805,0.7372372372372372,0.636,0.6829268292682927,27,0.619
36,0.5247961179585429,0.7360360360360361,0.667,0.6802168021680217,27,0.619
37,0.5219964897399908,0.7360360360360361,0.667,0.6666666666666666,27,0.619
38,0.5232296886968542,0.7375375375375376,0.661,0.6802168021680217,27,0.619
39,0.5167317467811587,0.7465465465465465,0.708,0.6747967479674797,27,0.619
40,0.5125457947452863,0.7468468468468469,0.707,0.6910569105691057,27,0.619
41,0.5112253250570985,0.7495495495495496,0.663,0.6802168021680217,27,0.619
42,0.5107717168962096,0.7492492492492493,0.693,0.6829268292682927,27,0.619
43,0.5091148677061091,0.7468468468468469,0.668,0.6829268292682927,27,0.619
44,0.5059312284775861,0.7534534534534535,0.649,0.6883468834688347,27,0.619
45,0.5007100453706564,0.7591591591591592,0.668,0.7100271002710027,27,0.619
46,0.49309296078152126,0.7597597597597597,0.7,0.6883468834688347,27,0.619
47,0.4900723901820612,0.7612612612612613,0.676,0.6964769647696477,27,0.619
48,0.48359907621198944,0.7627627627627628,0.695,0.6883468834688347,27,0.619
49,0.4963825923634005,0.7555555555555555,0.69,0.6856368563685636,27,0.619
50,0.49807720830490637,0.7528528528528529,0.645,0.7154471544715447,27,0.619
51,0.479879918269388,0.7639639639639639,0.654,0.7181571815718157,27,0.619
52,0.472657610628161,0.7684684684684685,0.677,0.7181571815718157,27,0.619
53,0.46579600488906864,0.7741741741741742,0.677,0.6964769647696477,27,0.619
54,0.46033957119773816,0.7792792792792793,0.692,0.6964769647696477,27,0.619
