Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6907556552428741,0.5351351351351351,0.711,0.4959349593495935,0,0.711
1,0.7033242000831856,0.5096096096096097,0.709,0.4986449864498645,1,0.709
2,0.6931441762783864,0.5444444444444444,0.75,0.4986449864498645,1,0.709
3,0.698900996027766,0.5312312312312313,0.729,0.4986449864498645,1,0.709
4,0.6799131902130516,0.5708708708708709,0.69,0.5691056910569106,4,0.69
5,0.6828078218408533,0.5690690690690691,0.691,0.5420054200542005,4,0.69
6,0.6714064939423008,0.5912912912912913,0.781,0.5040650406504065,4,0.69
7,0.6908866212174699,0.5441441441441441,0.684,0.5636856368563685,7,0.684
8,0.6660222673559332,0.603003003003003,0.687,0.5501355013550135,7,0.684
9,0.6661512998489288,0.5960960960960962,0.733,0.5176151761517616,7,0.684
10,0.6665178664453753,0.6057057057057057,0.695,0.5447154471544715,7,0.684
11,0.6567983084254795,0.6114114114114114,0.663,0.5934959349593496,11,0.663
12,0.6407488938924428,0.6318318318318318,0.672,0.5799457994579946,11,0.663
13,0.6467780364168298,0.6234234234234234,0.671,0.5826558265582655,11,0.663
14,0.6321437868270072,0.6408408408408408,0.69,0.5718157181571816,11,0.663
15,0.6436570676597388,0.6363363363363364,0.683,0.5934959349593496,11,0.663
16,0.6391717624377918,0.6375375375375375,0.675,0.6043360433604336,11,0.663
17,0.6330613087247442,0.6441441441441441,0.733,0.5311653116531165,11,0.663
18,0.638638375220714,0.6261261261261262,0.669,0.5934959349593496,11,0.663
19,0.6360602156357006,0.633033033033033,0.644,0.6341463414634146,19,0.644
20,0.6102243588851379,0.6582582582582582,0.618,0.6639566395663956,20,0.618
21,0.6128189311729179,0.6525525525525525,0.648,0.5934959349593496,20,0.618
22,0.6147239735176614,0.6534534534534534,0.662,0.5962059620596206,20,0.618
23,0.5977849078250003,0.6732732732732732,0.637,0.6449864498644986,20,0.618
24,0.6305519298211232,0.6495495495495496,0.653,0.6422764227642277,20,0.618
25,0.6205288738101811,0.6504504504504505,0.641,0.6422764227642277,20,0.618
26,0.6228721660715681,0.6405405405405405,0.635,0.6233062330623306,20,0.618
27,0.6028336385348896,0.663963963963964,0.632,0.6314363143631436,20,0.618
28,0.600102715735679,0.6681681681681682,0.63,0.6341463414634146,20,0.618
29,0.6084832399457066,0.6636636636636637,0.658,0.6178861788617886,20,0.618
30,0.5860055206953226,0.681981981981982,0.616,0.6585365853658537,30,0.616
31,0.5963048863339353,0.6714714714714715,0.645,0.6016260162601627,30,0.616
32,0.5892404637358211,0.678978978978979,0.666,0.6043360433604336,30,0.616
33,0.5799243259179342,0.6933933933933933,0.633,0.6124661246612466,30,0.616
34,0.5830521062508718,0.6822822822822823,0.667,0.6124661246612466,30,0.616
35,0.572489583187991,0.6954954954954955,0.658,0.6531165311653117,30,0.616
36,0.5720527496781793,0.6960960960960961,0.657,0.6558265582655827,30,0.616
37,0.5683143108635693,0.7006006006006006,0.664,0.6395663956639567,30,0.616
38,0.5783310761322846,0.6867867867867868,0.647,0.6124661246612466,30,0.616
39,0.5655326782762109,0.6978978978978979,0.68,0.6233062330623306,30,0.616
40,0.5747037060267932,0.6975975975975977,0.625,0.6476964769647696,30,0.616
41,0.5588293800482879,0.7072072072072072,0.663,0.6097560975609756,30,0.616
42,0.5559112167752183,0.6978978978978979,0.671,0.6178861788617886,30,0.616
43,0.583643992151226,0.6897897897897898,0.708,0.5663956639566395,30,0.616
44,0.5811121860065975,0.6864864864864865,0.669,0.6016260162601627,30,0.616
45,0.5633677175095132,0.6975975975975977,0.714,0.5880758807588076,30,0.616
46,0.5762617088652946,0.6933933933933933,0.669,0.6124661246612466,30,0.616
47,0.5617421554552542,0.7051051051051052,0.655,0.6124661246612466,30,0.616
48,0.5593539976411396,0.712012012012012,0.633,0.6395663956639567,30,0.616
49,0.5544677507232976,0.718018018018018,0.644,0.6639566395663956,30,0.616
50,0.5393814022834594,0.7264264264264264,0.599,0.6856368563685636,50,0.599
51,0.5467556143308187,0.7135135135135136,0.597,0.6937669376693767,51,0.597
52,0.5340451098687656,0.7288288288288288,0.605,0.6910569105691057,51,0.597
53,0.5259150102689818,0.7375375375375376,0.607,0.6883468834688347,51,0.597
54,0.5193901025407666,0.7414414414414414,0.612,0.6937669376693767,51,0.597
55,0.5173502262469168,0.7438438438438438,0.622,0.6829268292682927,51,0.597
56,0.5243368080875895,0.7402402402402403,0.613,0.6964769647696477,51,0.597
57,0.5176184742747842,0.7447447447447447,0.605,0.6964769647696477,51,0.597
58,0.5082759433322482,0.7525525525525526,0.614,0.6937669376693767,51,0.597
59,0.5131056432340955,0.7462462462462462,0.616,0.7046070460704607,51,0.597
60,0.5153957764397155,0.7402402402402403,0.605,0.7073170731707317,51,0.597
61,0.5006411025116035,0.7546546546546546,0.615,0.7073170731707317,51,0.597
62,0.4928673665176283,0.757957957957958,0.626,0.6802168021680217,51,0.597
63,0.4946997650661268,0.7567567567567568,0.61,0.6883468834688347,51,0.597
64,0.49419761535462675,0.7555555555555555,0.609,0.6964769647696477,51,0.597
65,0.4900358451737298,0.7600600600600601,0.625,0.6856368563685636,51,0.597
66,0.5228184188092435,0.7345345345345345,0.59,0.7018970189701897,66,0.59
67,0.4937172490197259,0.7474474474474474,0.584,0.7127371273712737,67,0.584
68,0.47703173119384606,0.7645645645645646,0.602,0.7208672086720868,67,0.584
69,0.4766970074481076,0.7621621621621621,0.611,0.6937669376693767,67,0.584
70,0.4674359760484896,0.7711711711711712,0.618,0.7018970189701897,67,0.584
71,0.4633268854102573,0.7756756756756756,0.624,0.7018970189701897,67,0.584
72,0.46369112212736685,0.7702702702702703,0.63,0.7046070460704607,67,0.584
73,0.454870095701368,0.7795795795795796,0.636,0.7073170731707317,67,0.584
74,0.4503093068350901,0.7813813813813814,0.629,0.7127371273712737,67,0.584
75,0.45012109747699075,0.7837837837837838,0.633,0.6991869918699187,67,0.584
76,0.44559972419574095,0.7897897897897898,0.631,0.7127371273712737,67,0.584
77,0.4448032425375314,0.784984984984985,0.631,0.7262872628726287,67,0.584
78,0.45229381330020435,0.7768768768768769,0.66,0.7181571815718157,67,0.584
79,0.4446870483435668,0.7858858858858859,0.643,0.7154471544715447,67,0.584
80,0.44073902409713905,0.7951951951951952,0.613,0.7262872628726287,67,0.584
81,0.43152238528381237,0.7945945945945946,0.634,0.7371273712737128,67,0.584
82,0.44462722866563825,0.784084084084084,0.588,0.7235772357723578,67,0.584
83,0.43807589481542775,0.7900900900900901,0.611,0.7208672086720868,67,0.584
84,0.4263887933961622,0.7876876876876877,0.643,0.7046070460704607,67,0.584
85,0.4209294376072583,0.7966966966966967,0.626,0.7127371273712737,67,0.584
86,0.4143936809432041,0.803003003003003,0.643,0.7154471544715447,67,0.584
87,0.41357571722508907,0.8039039039039039,0.636,0.7289972899728997,67,0.584
88,0.4174417970014048,0.8024024024024023,0.637,0.6964769647696477,67,0.584
89,0.40839617034202225,0.809009009009009,0.662,0.7046070460704607,67,0.584
90,0.4071399226337224,0.8102102102102102,0.653,0.7046070460704607,67,0.584
91,0.39945480037961634,0.8126126126126126,0.649,0.6964769647696477,67,0.584
92,0.3995617409524796,0.8108108108108109,0.667,0.7046070460704607,67,0.584
93,0.39574080215873303,0.8153153153153153,0.678,0.7073170731707317,67,0.584
94,0.387949038194017,0.821021021021021,0.698,0.6964769647696477,67,0.584
95,0.38590617150560513,0.8213213213213213,0.698,0.6991869918699187,67,0.584
96,0.394915998731558,0.8189189189189189,0.674,0.7073170731707317,67,0.584
97,0.415860333063223,0.7987987987987988,0.657,0.7208672086720868,67,0.584
98,0.4036851815319992,0.8042042042042042,0.662,0.7046070460704607,67,0.584
99,0.4071611266146909,0.8069069069069069,0.642,0.7018970189701897,67,0.584
100,0.3845931893578163,0.8186186186186186,0.643,0.7127371273712737,67,0.584
101,0.37219437490533425,0.8213213213213213,0.646,0.7100271002710027,67,0.584
102,0.3604694298482514,0.8282282282282283,0.661,0.7073170731707317,67,0.584
103,0.35336879694963,0.8357357357357358,0.673,0.7046070460704607,67,0.584
104,0.34983830979546987,0.8384384384384385,0.686,0.6991869918699187,67,0.584
105,0.3488286012375319,0.8369369369369369,0.697,0.7073170731707317,67,0.584
106,0.3478603938756673,0.8387387387387387,0.704,0.7127371273712737,67,0.584
107,0.3428381672582111,0.83993993993994,0.705,0.7100271002710027,67,0.584
108,0.34088922765766,0.8402402402402402,0.715,0.7317073170731707,67,0.584
109,0.3362340800218038,0.8417417417417418,0.729,0.7127371273712737,67,0.584
110,0.3334866767598165,0.8432432432432433,0.743,0.7154471544715447,67,0.584
111,0.3309712472217935,0.8468468468468469,0.75,0.7181571815718157,67,0.584
112,0.3286058970679481,0.8477477477477477,0.755,0.7262872628726287,67,0.584
113,0.32837448978835754,0.845945945945946,0.754,0.7235772357723578,67,0.584
114,0.3201788384780601,0.8495495495495495,0.764,0.7317073170731707,67,0.584
115,0.31391484192474645,0.8537537537537537,0.768,0.7289972899728997,67,0.584
116,0.3071463803584511,0.8588588588588588,0.787,0.7181571815718157,67,0.584
117,0.303396521765996,0.8645645645645645,0.794,0.7208672086720868,67,0.584
118,0.3031759511041749,0.8606606606606607,0.816,0.7154471544715447,67,0.584
119,0.30773064607457895,0.8576576576576577,0.824,0.7154471544715447,67,0.584
120,0.31354558010482125,0.8552552552552553,0.814,0.7100271002710027,67,0.584
121,0.31314977297262925,0.8555555555555555,0.755,0.7344173441734417,67,0.584
122,0.3005193945971337,0.8597597597597597,0.826,0.7208672086720868,67,0.584
123,0.29729036056847724,0.8639639639639639,0.776,0.7235772357723578,67,0.584
124,0.2871911671946759,0.8690690690690691,0.784,0.7181571815718157,67,0.584
125,0.28590894126117944,0.8681681681681682,0.782,0.7262872628726287,67,0.584
126,0.2882135866657347,0.8693693693693694,0.79,0.7398373983739838,67,0.584
127,0.28532379731653373,0.8708708708708709,0.796,0.7289972899728997,67,0.584
128,0.28330801689756796,0.8744744744744745,0.807,0.7317073170731707,67,0.584
129,0.2815593881375931,0.8702702702702703,0.816,0.7317073170731707,67,0.584
130,0.29043610827331695,0.866966966966967,0.814,0.7371273712737128,67,0.584
131,0.28843008646847784,0.8672672672672672,0.824,0.7317073170731707,67,0.584
132,0.28529929723534675,0.86996996996997,0.824,0.7181571815718157,67,0.584
133,0.28492365350090976,0.8705705705705705,0.811,0.7262872628726287,67,0.584
134,0.28827271172357305,0.8663663663663663,0.812,0.7073170731707317,67,0.584
135,0.2784937244770047,0.8783783783783784,0.804,0.7262872628726287,67,0.584
136,0.2855607618530233,0.8711711711711712,0.823,0.7018970189701897,67,0.584
137,0.293211453432055,0.8681681681681682,0.836,0.6964769647696477,67,0.584
138,0.28095679096094484,0.8705705705705705,0.844,0.7018970189701897,67,0.584
139,0.3270193229588839,0.8516516516516517,0.778,0.7100271002710027,67,0.584
140,0.308969414919928,0.8567567567567568,0.81,0.7100271002710027,67,0.584
141,0.2960721005157039,0.8642642642642643,0.822,0.7154471544715447,67,0.584
142,0.27672393075316337,0.878078078078078,0.863,0.7046070460704607,67,0.584
143,0.2832321066585546,0.86996996996997,0.871,0.7127371273712737,67,0.584
144,0.27333023887485625,0.8741741741741742,0.852,0.7181571815718157,67,0.584
145,0.2697167864860827,0.8774774774774775,0.871,0.7181571815718157,67,0.584
146,0.2735502988382525,0.8768768768768769,0.879,0.7100271002710027,67,0.584
147,0.26688995024541745,0.8792792792792793,0.89,0.7046070460704607,67,0.584
148,0.26811573305349046,0.8825825825825826,0.928,0.7046070460704607,67,0.584
149,0.2689711760077905,0.8804804804804804,0.906,0.7181571815718157,67,0.584
150,0.2746954694488184,0.8768768768768769,0.92,0.7073170731707317,67,0.584
151,0.28064632161042175,0.8717717717717718,0.923,0.6964769647696477,67,0.584
152,0.2730959545756626,0.8774774774774775,0.93,0.7100271002710027,67,0.584
153,0.270118226057517,0.8786786786786787,0.934,0.7046070460704607,67,0.584
154,0.2664024314967574,0.8798798798798799,0.933,0.7046070460704607,67,0.584
155,0.2626926689061921,0.8828828828828829,0.926,0.7046070460704607,67,0.584
156,0.2600917326413688,0.8843843843843844,0.92,0.7181571815718157,67,0.584
157,0.25583430983052047,0.8840840840840841,0.917,0.7235772357723578,67,0.584
158,0.25290866895066993,0.8864864864864865,0.909,0.7317073170731707,67,0.584
159,0.24868726263846364,0.8867867867867868,0.913,0.7344173441734417,67,0.584
160,0.24418258800740458,0.8894894894894895,0.915,0.7289972899728997,67,0.584
161,0.23875225188858057,0.8951951951951952,0.919,0.7262872628726287,67,0.584
162,0.23401822843756695,0.8978978978978979,0.93,0.7262872628726287,67,0.584
163,0.2303569124983246,0.9009009009009009,0.931,0.7344173441734417,67,0.584
164,0.22704341357550095,0.9036036036036036,0.939,0.7289972899728997,67,0.584
165,0.22443942948347292,0.906006006006006,0.944,0.7235772357723578,67,0.584
166,0.22231557021877524,0.906006006006006,0.951,0.7262872628726287,67,0.584
167,0.2205724528087331,0.909009009009009,0.959,0.7317073170731707,67,0.584
168,0.21904095321297282,0.909009009009009,0.963,0.7289972899728997,67,0.584
169,0.2167765973951785,0.9108108108108108,0.965,0.7344173441734417,67,0.584
170,0.21463981878938673,0.9117117117117117,0.972,0.7317073170731707,67,0.584
171,0.21321326120153164,0.9108108108108108,0.976,0.7317073170731707,67,0.584
172,0.21113174611974547,0.9114114114114115,0.981,0.7344173441734417,67,0.584
173,0.21028977602924076,0.9123123123123124,0.994,0.7289972899728997,67,0.584
174,0.20823953268861092,0.9126126126126126,0.996,0.7289972899728997,67,0.584
175,0.20603628161588095,0.9141141141141141,1.004,0.7317073170731707,67,0.584
176,0.20352496810322285,0.9144144144144144,1.017,0.7317073170731707,67,0.584
177,0.20156334795712566,0.9156156156156157,1.025,0.7371273712737128,67,0.584
178,0.19998892301916163,0.9171171171171171,1.032,0.7317073170731707,67,0.584
179,0.19820763183787465,0.9171171171171171,1.039,0.7344173441734417,67,0.584
180,0.1967047410650569,0.9183183183183183,1.042,0.7344173441734417,67,0.584
181,0.1949400548800454,0.918018018018018,1.054,0.7344173441734417,67,0.584
182,0.19254302713320734,0.9192192192192192,1.059,0.7317073170731707,67,0.584
183,0.19134545913001966,0.9213213213213213,1.072,0.7317073170731707,67,0.584
184,0.1894111328995937,0.9213213213213213,1.076,0.7398373983739838,67,0.584
185,0.18827092582956845,0.921021021021021,1.09,0.7317073170731707,67,0.584
186,0.18641740291155826,0.9231231231231232,1.093,0.7317073170731707,67,0.584
187,0.18329475570093667,0.9234234234234234,1.106,0.7317073170731707,67,0.584
188,0.18145672204171767,0.924924924924925,1.109,0.7317073170731707,67,0.584
189,0.18038643966640877,0.9261261261261261,1.122,0.7289972899728997,67,0.584
190,0.17864005338953312,0.9264264264264265,1.138,0.7289972899728997,67,0.584
191,0.17656887080946898,0.9267267267267267,1.157,0.7235772357723578,67,0.584
192,0.17415850183271642,0.9282282282282283,1.161,0.7154471544715447,67,0.584
193,0.17301665585836454,0.9267267267267267,1.189,0.7100271002710027,67,0.584
194,0.17189401526845027,0.9261261261261261,1.197,0.7127371273712737,67,0.584
195,0.17195109325246874,0.924924924924925,1.201,0.7181571815718157,67,0.584
196,0.17034094265400637,0.9261261261261261,1.217,0.7208672086720868,67,0.584
197,0.16936632547967256,0.9267267267267267,1.241,0.7127371273712737,67,0.584
198,0.16828700865779,0.9258258258258258,1.237,0.7181571815718157,67,0.584
199,0.1673941568895201,0.9285285285285285,1.246,0.7262872628726287,67,0.584
200,0.18868855777243432,0.9192192192192192,1.255,0.7289972899728997,67,0.584
201,0.19002163654087353,0.9165165165165166,1.258,0.7344173441734417,67,0.584
202,0.1898944832915185,0.9192192192192192,1.195,0.7344173441734417,67,0.584
203,0.18312686465210568,0.9213213213213213,1.19,0.7371273712737128,67,0.584
204,0.17730286321220828,0.9228228228228228,1.204,0.7398373983739838,67,0.584
205,0.17487283410667373,0.9219219219219219,1.207,0.7371273712737128,67,0.584
206,0.16936497053354502,0.9273273273273274,1.229,0.7371273712737128,67,0.584
207,0.16422082326989712,0.9303303303303303,1.241,0.7425474254742548,67,0.584
208,0.16011375563194544,0.9312312312312312,1.251,0.7425474254742548,67,0.584
209,0.15653100932147543,0.9336336336336336,1.264,0.7452574525745257,67,0.584
210,0.15321687834221812,0.9351351351351351,1.28,0.7452574525745257,67,0.584
211,0.15030855099604515,0.936036036036036,1.293,0.7479674796747967,67,0.584
212,0.14788925513410495,0.9366366366366367,1.305,0.7479674796747967,67,0.584
213,0.14596806046873362,0.9381381381381382,1.31,0.7479674796747967,67,0.584
214,0.14436116915302108,0.93993993993994,1.32,0.7479674796747967,67,0.584
215,0.14291920796519686,0.9417417417417417,1.327,0.7479674796747967,67,0.584
216,0.14115139248111605,0.942042042042042,1.336,0.7479674796747967,67,0.584
217,0.13940964098053135,0.9423423423423424,1.348,0.7506775067750677,67,0.584
218,0.1377952728052197,0.945045045045045,1.355,0.7479674796747967,67,0.584
219,0.13623135764925817,0.9447447447447448,1.362,0.7506775067750677,67,0.584
220,0.1344480241593005,0.9456456456456457,1.369,0.7479674796747967,67,0.584
221,0.13313241805257234,0.9465465465465466,1.38,0.7479674796747967,67,0.584
222,0.13184362365806535,0.9477477477477477,1.384,0.7506775067750677,67,0.584
223,0.1310127718560992,0.9474474474474475,1.393,0.7506775067750677,67,0.584
224,0.12950136284215422,0.9483483483483484,1.4,0.7479674796747967,67,0.584
225,0.1284289673178082,0.948948948948949,1.408,0.7533875338753387,67,0.584
226,0.12729939435999008,0.9498498498498499,1.414,0.7533875338753387,67,0.584
227,0.1261076822556788,0.9492492492492492,1.419,0.7533875338753387,67,0.584
228,0.12514360207888123,0.9495495495495495,1.426,0.7533875338753387,67,0.584
229,0.12388356067713503,0.9501501501501501,1.435,0.7533875338753387,67,0.584
230,0.12295209222423212,0.9513513513513514,1.436,0.7506775067750677,67,0.584
231,0.12187130880122934,0.9507507507507508,1.446,0.7506775067750677,67,0.584
232,0.1208855616750144,0.951051051051051,1.453,0.7506775067750677,67,0.584
233,0.11992729604769499,0.9513513513513514,1.461,0.7506775067750677,67,0.584
234,0.11893529064743832,0.9522522522522523,1.466,0.7506775067750677,67,0.584
235,0.11802423429694103,0.9525525525525526,1.471,0.7479674796747967,67,0.584
236,0.11691431290182827,0.9531531531531532,1.48,0.7479674796747967,67,0.584
237,0.11607354531872108,0.9531531531531532,1.484,0.7479674796747967,67,0.584
238,0.1146241483364442,0.9552552552552552,1.495,0.7479674796747967,67,0.584
239,0.11384977506609435,0.9543543543543543,1.496,0.7479674796747967,67,0.584
