Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6769897361206852,0.5424836601307189,0.58,0.75,0,0.58
1,0.6175490944993263,0.6601307189542484,0.617,0.75,0,0.58
2,0.6121952572679208,0.673202614379085,0.574,0.75,2,0.574
3,0.5752050705205382,0.6601307189542484,0.57,0.75,3,0.57
4,0.5441576904720731,0.7516339869281046,0.58,0.6875,3,0.57
5,0.5082956307074603,0.803921568627451,0.547,0.6875,5,0.547
6,0.4615900380159515,0.8366013071895425,0.539,0.6875,6,0.539
7,0.42657406423606126,0.8627450980392157,0.515,0.6875,7,0.515
8,0.42688197832481534,0.8300653594771242,0.549,0.6875,7,0.515
9,0.3720332372422312,0.8627450980392157,0.568,0.8125,7,0.515
10,0.42571067420485753,0.8169934640522876,0.555,0.75,7,0.515
11,0.37645503294234184,0.8366013071895425,0.625,0.8125,7,0.515
12,0.44283948380962695,0.8235294117647058,0.509,0.75,12,0.509
13,0.3907724544892903,0.8104575163398693,0.512,0.75,12,0.509
14,0.39870474560588015,0.8366013071895425,0.533,0.75,12,0.509
15,0.37485408549215277,0.8562091503267973,0.501,0.6875,15,0.501
16,0.3536895100587334,0.8758169934640523,0.532,0.75,15,0.501
17,0.38374977680592753,0.8431372549019608,0.525,0.75,15,0.501
18,0.3471509728556365,0.869281045751634,0.519,0.75,15,0.501
19,0.3541529020842384,0.8235294117647058,0.507,0.75,15,0.501
20,0.34541405416002463,0.8627450980392157,0.506,0.75,15,0.501
21,0.33896295404901694,0.8496732026143791,0.489,0.75,21,0.489
22,0.3497816783929962,0.8496732026143791,0.497,0.75,21,0.489
23,0.33347705357214985,0.8562091503267973,0.488,0.75,23,0.488
24,0.3497545201014849,0.8431372549019608,0.496,0.75,23,0.488
25,0.3324526108168309,0.8562091503267973,0.486,0.75,25,0.486
26,0.34659578188572054,0.8431372549019608,0.488,0.75,25,0.486
27,0.33164013152808147,0.869281045751634,0.482,0.75,27,0.482
28,0.34320223604152406,0.8496732026143791,0.486,0.75,27,0.482
29,0.3302053458550397,0.869281045751634,0.483,0.75,27,0.482
30,0.34060808392911174,0.869281045751634,0.487,0.75,27,0.482
31,0.32737194225679034,0.869281045751634,0.481,0.75,31,0.481
32,0.3359021939872916,0.869281045751634,0.48,0.75,32,0.48
33,0.3268331493817124,0.869281045751634,0.471,0.8125,33,0.471
34,0.34125199777628085,0.8758169934640523,0.483,0.75,33,0.471
35,0.32238291837031546,0.869281045751634,0.476,0.75,33,0.471
36,0.334292748200348,0.869281045751634,0.479,0.75,33,0.471
37,0.325387927831388,0.869281045751634,0.462,0.8125,37,0.462
38,0.3626190215543984,0.8627450980392157,0.49,0.6875,37,0.462
39,0.3283238749878079,0.8496732026143791,0.498,0.75,37,0.462
40,0.3461475489186306,0.8562091503267973,0.482,0.8125,37,0.462
41,0.334639497831756,0.8823529411764706,0.46,0.75,41,0.46
42,0.3166519491111531,0.8562091503267973,0.453,0.8125,42,0.453
43,0.328990598909216,0.8888888888888888,0.488,0.6875,42,0.453
44,0.3143882428119385,0.8627450980392157,0.48,0.8125,42,0.453
45,0.3364379189762415,0.8888888888888888,0.479,0.75,42,0.453
46,0.3122640555980159,0.8758169934640523,0.452,0.8125,46,0.452
47,0.31905123864124024,0.8888888888888888,0.457,0.75,46,0.452
48,0.3045143194837508,0.8627450980392157,0.454,0.8125,46,0.452
49,0.31938234906570584,0.8888888888888888,0.465,0.75,46,0.452
50,0.29976847982094956,0.8758169934640523,0.459,0.75,46,0.452
51,0.297953257373735,0.8888888888888888,0.45,0.8125,51,0.45
52,0.29664689653060017,0.8888888888888888,0.445,0.8125,52,0.445
53,0.29678840380088956,0.8954248366013072,0.444,0.8125,53,0.444
54,0.29556114397017785,0.9084967320261438,0.438,0.8125,54,0.438
55,0.2958793203815136,0.8954248366013072,0.436,0.8125,55,0.436
56,0.29087701011327355,0.9019607843137255,0.434,0.8125,56,0.434
57,0.29479332258498747,0.8954248366013072,0.438,0.8125,56,0.434
58,0.2897326169060726,0.9019607843137255,0.43,0.875,58,0.43
59,0.295743413610396,0.8954248366013072,0.427,0.875,59,0.427
60,0.288177177796956,0.8954248366013072,0.435,0.875,59,0.427
61,0.2870476919841143,0.8954248366013072,0.429,0.875,59,0.427
62,0.28933113774442987,0.9019607843137255,0.429,0.875,59,0.427
63,0.28305885273646686,0.8954248366013072,0.419,0.875,63,0.419
64,0.2817687999968435,0.9084967320261438,0.429,0.875,63,0.419
65,0.2818641296399185,0.8954248366013072,0.425,0.875,63,0.419
66,0.2807246355059879,0.9084967320261438,0.412,0.875,66,0.412
67,0.2858251676060795,0.8954248366013072,0.418,0.875,66,0.412
68,0.27618396496461106,0.9019607843137255,0.418,0.875,66,0.412
69,0.2806992511344112,0.8954248366013072,0.427,0.875,66,0.412
70,0.2781879309735267,0.9019607843137255,0.417,0.875,66,0.412
71,0.2907678397262798,0.8888888888888888,0.397,0.875,71,0.397
72,0.2818455460414388,0.8954248366013072,0.411,0.875,71,0.397
73,0.27159250503272014,0.9019607843137255,0.406,0.875,71,0.397
74,0.28625327913589727,0.8888888888888888,0.437,0.875,71,0.397
75,0.26266493750553505,0.9084967320261438,0.442,0.875,71,0.397
