Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7059107017672919,0.5424836601307189,0.552,0.7647058823529411,0,0.552
1,0.6264985601107279,0.673202614379085,0.541,0.7647058823529411,1,0.541
2,0.6187641379100824,0.673202614379085,0.548,0.7647058823529411,1,0.541
3,0.6013669609244353,0.6797385620915033,0.574,0.7647058823529411,1,0.541
4,0.5974988672468398,0.6862745098039216,0.554,0.7647058823529411,1,0.541
5,0.5808893559025783,0.6862745098039216,0.534,0.7647058823529411,5,0.534
6,0.5730500599138098,0.6862745098039216,0.531,0.7647058823529411,6,0.531
7,0.5590146261882158,0.6862745098039216,0.539,0.7058823529411765,6,0.531
8,0.5446139909083547,0.7124183006535948,0.537,0.7058823529411765,6,0.531
9,0.5274470386162303,0.7189542483660131,0.532,0.7058823529411765,6,0.531
10,0.5116328006865931,0.7320261437908496,0.543,0.7058823529411765,6,0.531
11,0.49598854585410723,0.7712418300653595,0.545,0.6470588235294118,6,0.531
12,0.4800652653173684,0.7450980392156863,0.558,0.6470588235294118,6,0.531
13,0.46775901804562486,0.7908496732026143,0.556,0.6470588235294118,6,0.531
14,0.45187483796107225,0.7843137254901961,0.551,0.6470588235294118,6,0.531
15,0.43467240610153846,0.8169934640522876,0.54,0.6470588235294118,6,0.531
16,0.4276621906585943,0.8366013071895425,0.525,0.6470588235294118,16,0.525
17,0.4247152392381157,0.8235294117647058,0.528,0.6470588235294118,16,0.525
18,0.39809907826722835,0.8235294117647058,0.511,0.6470588235294118,18,0.511
19,0.3927248755311654,0.8366013071895425,0.505,0.6470588235294118,19,0.505
20,0.396507785405988,0.8300653594771242,0.513,0.6470588235294118,19,0.505
21,0.36862891230707856,0.8366013071895425,0.495,0.6470588235294118,21,0.495
22,0.36520475538727504,0.8562091503267973,0.49,0.6470588235294118,22,0.49
23,0.3735051016791973,0.8496732026143791,0.49,0.7058823529411765,22,0.49
24,0.3457524895278457,0.8496732026143791,0.466,0.7058823529411765,24,0.466
25,0.3402275616437002,0.8627450980392157,0.465,0.7647058823529411,25,0.465
26,0.35476472662165276,0.8627450980392157,0.462,0.7647058823529411,26,0.462
27,0.3343449764781528,0.869281045751634,0.452,0.7647058823529411,27,0.452
28,0.3205357349775975,0.8627450980392157,0.454,0.8235294117647058,27,0.452
29,0.34517302816989376,0.869281045751634,0.443,0.7647058823529411,29,0.443
30,0.3340781553118837,0.8758169934640523,0.452,0.7647058823529411,29,0.443
31,0.31037114531386134,0.8823529411764706,0.443,0.8235294117647058,29,0.443
32,0.3310491762130089,0.869281045751634,0.446,0.7647058823529411,29,0.443
33,0.3187871179939096,0.8758169934640523,0.445,0.7647058823529411,29,0.443
34,0.30615302394418153,0.8823529411764706,0.436,0.8235294117647058,34,0.436
35,0.3259153627102671,0.8758169934640523,0.436,0.7647058823529411,34,0.436
36,0.3106022999177571,0.8758169934640523,0.434,0.7647058823529411,36,0.434
37,0.3024173560095768,0.8823529411764706,0.429,0.8235294117647058,37,0.429
38,0.32038907210032147,0.869281045751634,0.431,0.7647058823529411,37,0.429
39,0.3061092599155077,0.8758169934640523,0.428,0.7647058823529411,39,0.428
40,0.299040063728694,0.8823529411764706,0.423,0.8823529411764706,40,0.423
41,0.3127739618416705,0.8758169934640523,0.429,0.7647058823529411,40,0.423
42,0.3008152002992194,0.8758169934640523,0.425,0.7647058823529411,40,0.423
43,0.2965172599343693,0.8823529411764706,0.42,0.8823529411764706,43,0.42
