Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,81,0.5557407925003454,0.7236842105263158,0.7630435228347778,0.6111111111111112,99999,0
1,82,0.5623691113371598,0.7105263157894737,0.6526248455047607,0.7222222222222222,99999,0
1,83,0.5314616780532034,0.7697368421052632,0.5808999538421631,0.6666666666666666,99999,0
1,84,0.5469067002597608,0.6578947368421053,0.5645965933799744,0.6111111111111112,99999,0
1,85,0.5489991087662546,0.6973684210526315,0.5851230621337891,0.7222222222222222,99999,0
1,86,0.5252090990543365,0.7171052631578947,0.6584882736206055,0.7222222222222222,99999,0
1,87,0.5340483972900792,0.6907894736842105,0.7058875560760498,0.7222222222222222,99999,0
1,88,0.5504736806216993,0.6842105263157895,0.7108699083328247,0.7222222222222222,99999,0
1,89,0.5197704167742478,0.7631578947368421,0.6495105624198914,0.7222222222222222,99999,0
1,90,0.5152902760003742,0.7368421052631579,0.6259704232215881,0.7222222222222222,99999,0
1,91,0.5456185968298661,0.6907894736842105,0.6237973570823669,0.7222222222222222,99999,0
1,92,0.5222303773227491,0.7171052631578947,0.6270910501480103,0.6666666666666666,99999,0
1,93,0.5222770822675604,0.7171052631578947,0.6506918668746948,0.6111111111111112,99999,0
1,94,0.5286756001020733,0.7039473684210527,0.6731399893760681,0.6666666666666666,99999,0
1,95,0.508057923693406,0.7171052631578947,0.6653168201446533,0.7222222222222222,99999,0
1,96,0.5037029448308443,0.7368421052631579,0.6572017073631287,0.7222222222222222,99999,0
1,97,0.5213178615821036,0.6907894736842105,0.67829430103302,0.7222222222222222,99999,0
1,98,0.5114520756821883,0.7039473684210527,0.6539967060089111,0.7222222222222222,99999,0
1,99,0.519307365542964,0.7171052631578947,0.6022045612335205,0.6666666666666666,99999,0
1,100,0.5068354308605194,0.7105263157894737,0.611203134059906,0.7222222222222222,99999,0
1,101,0.504141385618009,0.7302631578947368,0.6103577017784119,0.6666666666666666,99999,0
1,102,0.5178049661611256,0.75,0.5897839069366455,0.6666666666666666,99999,0
1,103,0.4998490637854526,0.7368421052631579,0.5851972103118896,0.6666666666666666,99999,0
1,104,0.5127395124811875,0.743421052631579,0.6017425060272217,0.7222222222222222,99999,0
1,105,0.5259453026871932,0.7039473684210527,0.6330999732017517,0.7777777777777778,99999,0
1,106,0.4952546593390013,0.6907894736842105,0.6343637704849243,0.6666666666666666,99999,0
1,107,0.5076086144698294,0.7171052631578947,0.6612406969070435,0.6666666666666666,99999,0
1,108,0.504003854174363,0.7302631578947368,0.6319062113761902,0.7222222222222222,99999,0
1,109,0.5076701609711898,0.7302631578947368,0.6256220936775208,0.7222222222222222,99999,0
1,110,0.5133382536863026,0.7302631578947368,0.6630173921585083,0.7777777777777778,99999,0
1,111,0.5007600988212385,0.7302631578947368,0.6595911979675293,0.6666666666666666,99999,0
1,112,0.4891763266764189,0.7171052631578947,0.6761090755462646,0.6111111111111112,99999,0
1,113,0.5383118234182659,0.6907894736842105,0.6651581525802612,0.5555555555555556,99999,0
1,114,0.5280650273749703,0.7171052631578947,0.6993046402931213,0.7222222222222222,99999,0
1,115,0.5068060896898571,0.743421052631579,0.6591262221336365,0.7222222222222222,99999,0
1,116,0.5065480768680573,0.7236842105263158,0.6016089916229248,0.7222222222222222,99999,0
1,117,0.5240689484696639,0.7105263157894737,0.6087877750396729,0.6666666666666666,99999,0
1,118,0.5049486646526739,0.7171052631578947,0.675255537033081,0.6666666666666666,99999,0
1,119,0.5047497247394762,0.6907894736842105,0.7533124089241028,0.7222222222222222,99999,0
1,120,0.5010245018883756,0.7236842105263158,0.7535375356674194,0.7222222222222222,99999,0
1,121,0.5131631430826689,0.7171052631578947,0.7344780564308167,0.6666666666666666,99999,0
1,122,0.5033088075487238,0.7105263157894737,0.6953805088996887,0.6666666666666666,99999,0
1,123,0.4857279470092372,0.7236842105263158,0.6870160698890686,0.6666666666666666,99999,0
1,124,0.5094796450514543,0.7171052631578947,0.6435328722000122,0.7222222222222222,99999,0
1,125,0.49606675693863317,0.75,0.6125346422195435,0.7222222222222222,99999,0
1,126,0.49165189893622147,0.743421052631579,0.6183673739433289,0.7222222222222222,99999,0
1,127,0.48736472506272166,0.7368421052631579,0.6386544108390808,0.7222222222222222,99999,0
1,128,0.47733993279306514,0.756578947368421,0.6654834747314453,0.7222222222222222,99999,0
1,129,0.5251371233086837,0.7171052631578947,0.6506973505020142,0.7222222222222222,99999,0
1,130,0.4730805942886754,0.7236842105263158,0.6415570378303528,0.6666666666666666,99999,0
1,131,0.4892354858549018,0.7697368421052632,0.6453654766082764,0.6666666666666666,99999,0
1,132,0.48886500847967046,0.7302631578947368,0.6646739840507507,0.7222222222222222,99999,0
1,133,0.4969147694738288,0.7302631578947368,0.6705466508865356,0.7222222222222222,99999,0
1,134,0.5180658651025671,0.6776315789473685,0.670116662979126,0.7222222222222222,99999,0
1,135,0.4825449962365,0.7236842105263158,0.6699441075325012,0.7222222222222222,99999,0
1,136,0.49517579455124705,0.6973684210526315,0.6706832051277161,0.7222222222222222,99999,0
1,137,0.5042155698726052,0.7302631578947368,0.6586767435073853,0.6666666666666666,99999,0
1,138,0.4889213646713056,0.7302631578947368,0.652812123298645,0.6666666666666666,99999,0
1,139,0.507735926853983,0.6710526315789473,0.6606050133705139,0.6666666666666666,99999,0
1,140,0.497522782338293,0.7105263157894737,0.7077832221984863,0.6666666666666666,99999,0
1,141,0.4802019470616391,0.7105263157894737,0.7418919205665588,0.7222222222222222,99999,0
1,142,0.524812500727804,0.6973684210526315,0.7024459838867188,0.6666666666666666,99999,0
1,143,0.5065452581957767,0.7039473684210527,0.648758590221405,0.6666666666666666,99999,0
1,144,0.5046365606157404,0.7368421052631579,0.6431829929351807,0.7222222222222222,99999,0
1,145,0.4754264150795184,0.743421052631579,0.6534378528594971,0.7222222222222222,99999,0
1,146,0.5015729226564106,0.6973684210526315,0.6628569960594177,0.7222222222222222,99999,0
1,147,0.5027856669927898,0.7368421052631579,0.6576141715049744,0.7222222222222222,99999,0
1,148,0.4679061158707267,0.75,0.6526587605476379,0.7222222222222222,99999,0
1,149,0.48375505208969116,0.7631578947368421,0.6411988735198975,0.6666666666666666,99999,0
1,150,0.4911405914708188,0.75,0.6353123188018799,0.6666666666666666,99999,0
1,151,0.4927703612729123,0.743421052631579,0.6469681859016418,0.6666666666666666,99999,0
1,152,0.4762492399466665,0.7302631578947368,0.671450674533844,0.7222222222222222,99999,0
1,153,0.499809603942068,0.7105263157894737,0.6678579449653625,0.7222222222222222,99999,0
1,154,0.46562502729265315,0.7631578947368421,0.6546052694320679,0.6666666666666666,99999,0
1,155,0.46319741010665894,0.7368421052631579,0.6419281363487244,0.6666666666666666,99999,0
1,156,0.4946336228596537,0.7039473684210527,0.6452510952949524,0.6666666666666666,99999,0
1,157,0.4990936831424111,0.6973684210526315,0.6525644063949585,0.7222222222222222,99999,0
1,158,0.5206940958374425,0.7236842105263158,0.6690645217895508,0.7222222222222222,99999,0
1,159,0.4855749105152331,0.6842105263157895,0.682045042514801,0.7222222222222222,99999,0
1,160,0.48176966529143483,0.743421052631579,0.6679444909095764,0.7222222222222222,99999,0
1,161,0.4865873879507968,0.7236842105263158,0.6447780132293701,0.6666666666666666,99999,0
1,162,0.4902571251517848,0.7105263157894737,0.6440272927284241,0.6666666666666666,99999,0
1,163,0.4781949598538248,0.7631578947368421,0.6560595631599426,0.6666666666666666,99999,0
1,164,0.4904576241970062,0.7368421052631579,0.6738187074661255,0.7222222222222222,99999,0
1,165,0.4827060448495965,0.7236842105263158,0.6830154657363892,0.7222222222222222,99999,0
1,166,0.4896197287659896,0.7171052631578947,0.6747108101844788,0.6666666666666666,99999,0
1,167,0.4922865158633182,0.7302631578947368,0.6696500182151794,0.6666666666666666,99999,0
1,168,0.4597891694621036,0.7368421052631579,0.6672279238700867,0.6666666666666666,99999,0
1,169,0.47325407831292404,0.7763157894736842,0.6640447378158569,0.6666666666666666,99999,0
1,170,0.48816242343501043,0.7236842105263158,0.6630096435546875,0.6666666666666666,99999,0
1,171,0.5110199843582354,0.6907894736842105,0.6719841361045837,0.6666666666666666,99999,0
1,172,0.48827620713334335,0.743421052631579,0.6819496154785156,0.6666666666666666,99999,0
1,173,0.48472838025344045,0.7105263157894737,0.6869771480560303,0.6666666666666666,99999,0
1,174,0.4760930365637729,0.7171052631578947,0.6985569000244141,0.7222222222222222,99999,0
1,175,0.47814793806327016,0.7171052631578947,0.7060371041297913,0.7777777777777778,99999,0
1,176,0.4906585859624963,0.6973684210526315,0.7167638540267944,0.7777777777777778,99999,0
1,177,0.45510597605454295,0.75,0.7176486849784851,0.7222222222222222,99999,0
1,178,0.4977579132506722,0.7368421052631579,0.7171077728271484,0.6666666666666666,99999,0
1,179,0.47867706418037415,0.7302631578947368,0.7016982436180115,0.6666666666666666,99999,0
1,180,0.49576345399806376,0.75,0.6945720911026001,0.6666666666666666,99999,0
1,181,0.5004615156274093,0.7105263157894737,0.6979215145111084,0.6666666666666666,181,0.6666666666666666
1,182,0.4786706253101951,0.7105263157894737,0.7012118697166443,0.7222222222222222,182,0.7222222222222222
1,183,0.46984911592383133,0.743421052631579,0.7018049359321594,0.7222222222222222,182,0.7222222222222222
1,184,0.4951682624063994,0.7368421052631579,0.6980162858963013,0.7222222222222222,182,0.7222222222222222
1,185,0.4912139930223164,0.7302631578947368,0.6921281218528748,0.6666666666666666,182,0.7222222222222222
1,186,0.46582982257792827,0.7697368421052632,0.6919733881950378,0.6666666666666666,182,0.7222222222222222
1,187,0.47544431843255697,0.75,0.6943731904029846,0.6666666666666666,182,0.7222222222222222
1,188,0.4712065630837491,0.7368421052631579,0.699692964553833,0.7222222222222222,182,0.7222222222222222
1,189,0.4765220378574572,0.75,0.7169935703277588,0.7777777777777778,189,0.7777777777777778
1,190,0.4846641985993636,0.6907894736842105,0.7294940948486328,0.7777777777777778,189,0.7777777777777778
1,191,0.4843287938519528,0.7171052631578947,0.7226590514183044,0.7777777777777778,189,0.7777777777777778
1,192,0.4707126099812357,0.743421052631579,0.6984511017799377,0.7777777777777778,189,0.7777777777777778
1,193,0.4788127823879844,0.7236842105263158,0.6796249747276306,0.6666666666666666,189,0.7777777777777778
1,194,0.46604730737836736,0.743421052631579,0.6703755855560303,0.6666666666666666,189,0.7777777777777778
1,195,0.47373994400626734,0.7368421052631579,0.665995717048645,0.6666666666666666,189,0.7777777777777778
1,196,0.4755795911738747,0.7302631578947368,0.6682565212249756,0.6666666666666666,189,0.7777777777777778
1,197,0.5082264919030038,0.7039473684210527,0.6778782606124878,0.6666666666666666,189,0.7777777777777778
1,198,0.45253995374629374,0.756578947368421,0.6865328550338745,0.6666666666666666,189,0.7777777777777778
1,199,0.4686460808703774,0.756578947368421,0.692859411239624,0.6666666666666666,189,0.7777777777777778
1,200,0.4872783861662212,0.7302631578947368,0.6942402124404907,0.6666666666666666,189,0.7777777777777778
1,201,0.47336429984946,0.75,0.6914312839508057,0.6666666666666666,189,0.7777777777777778
1,202,0.4582762859369579,0.75,0.6876747012138367,0.6666666666666666,189,0.7777777777777778
1,203,0.4600659781380704,0.756578947368421,0.6845067143440247,0.6666666666666666,189,0.7777777777777778
1,204,0.46283762235390513,0.7631578947368421,0.6850630044937134,0.6666666666666666,189,0.7777777777777778
1,205,0.4695436546677037,0.7368421052631579,0.6854455471038818,0.6666666666666666,189,0.7777777777777778
1,206,0.4764352660430105,0.743421052631579,0.6889893412590027,0.6666666666666666,189,0.7777777777777778
1,207,0.47658320947697286,0.7302631578947368,0.6915744543075562,0.6666666666666666,189,0.7777777777777778
1,208,0.48591332686574834,0.743421052631579,0.6912375092506409,0.6666666666666666,189,0.7777777777777778
1,209,0.47158774106126083,0.743421052631579,0.6902883648872375,0.6666666666666666,189,0.7777777777777778
1,210,0.4920757601135655,0.75,0.6893080472946167,0.6666666666666666,189,0.7777777777777778
1,211,0.4901631819574456,0.7302631578947368,0.6853702664375305,0.6666666666666666,189,0.7777777777777778
1,212,0.47713467792460795,0.7763157894736842,0.6838487982749939,0.6666666666666666,189,0.7777777777777778
1,213,0.4677939697315818,0.743421052631579,0.6833152770996094,0.6666666666666666,189,0.7777777777777778
1,214,0.4633111828251889,0.7368421052631579,0.682208776473999,0.6666666666666666,189,0.7777777777777778
1,215,0.48318611791259364,0.6973684210526315,0.681594729423523,0.6666666666666666,189,0.7777777777777778
1,216,0.47295672642557246,0.7302631578947368,0.6837236881256104,0.6666666666666666,189,0.7777777777777778
1,217,0.48197558679078756,0.7302631578947368,0.6867257952690125,0.6666666666666666,189,0.7777777777777778
1,218,0.46242272226434006,0.7236842105263158,0.6893876791000366,0.6666666666666666,189,0.7777777777777778
1,219,0.474260024334255,0.7302631578947368,0.691447377204895,0.6666666666666666,189,0.7777777777777778
1,220,0.45815065189411763,0.7631578947368421,0.6932923793792725,0.6666666666666666,189,0.7777777777777778
1,221,0.47408378751654373,0.75,0.695116400718689,0.6666666666666666,189,0.7777777777777778
1,222,0.48300631579599884,0.7302631578947368,0.6958863735198975,0.6666666666666666,189,0.7777777777777778
1,223,0.4713463736207862,0.7828947368421053,0.6963756680488586,0.6666666666666666,189,0.7777777777777778
1,224,0.47382912196611104,0.7631578947368421,0.696368932723999,0.6666666666666666,189,0.7777777777777778
1,225,0.4588436562764017,0.743421052631579,0.696624219417572,0.6666666666666666,189,0.7777777777777778
1,226,0.46347070995130035,0.75,0.6955992579460144,0.6666666666666666,189,0.7777777777777778
1,227,0.4918348961754849,0.7171052631578947,0.6944831609725952,0.6666666666666666,189,0.7777777777777778
1,228,0.48500161265072067,0.7368421052631579,0.6928567290306091,0.6666666666666666,189,0.7777777777777778
1,229,0.4842856416576787,0.6973684210526315,0.6918375492095947,0.6666666666666666,189,0.7777777777777778
1,230,0.46727748921042994,0.75,0.691711962223053,0.6666666666666666,189,0.7777777777777778
1,231,0.46229742702684906,0.75,0.6912398338317871,0.6666666666666666,189,0.7777777777777778
1,232,0.49078507015579625,0.7236842105263158,0.6901187896728516,0.6666666666666666,189,0.7777777777777778
1,233,0.4820378908985539,0.7302631578947368,0.6895880103111267,0.6666666666666666,189,0.7777777777777778
1,234,0.4809080001554991,0.756578947368421,0.6891038417816162,0.6666666666666666,189,0.7777777777777778
1,235,0.4838388922967409,0.7697368421052632,0.6883350014686584,0.6666666666666666,189,0.7777777777777778
1,236,0.470318687589545,0.7368421052631579,0.6878759860992432,0.6666666666666666,189,0.7777777777777778
1,237,0.4666159796087365,0.7631578947368421,0.6877757906913757,0.6666666666666666,189,0.7777777777777778
1,238,0.48077701267443207,0.7105263157894737,0.6876974701881409,0.6666666666666666,189,0.7777777777777778
1,239,0.4600487555328168,0.7236842105263158,0.6875775456428528,0.6666666666666666,189,0.7777777777777778
1,240,0.4660745216043372,0.7105263157894737,0.6873769164085388,0.6666666666666666,189,0.7777777777777778
1,241,0.500316122644826,0.7302631578947368,0.6873278021812439,0.6666666666666666,189,0.7777777777777778
1,242,0.4653497244182386,0.75,0.6873067021369934,0.6666666666666666,189,0.7777777777777778
1,243,0.4818969212080303,0.7171052631578947,0.687287449836731,0.6666666666666666,189,0.7777777777777778
1,244,0.4847783430626518,0.743421052631579,0.6873103380203247,0.6666666666666666,189,0.7777777777777778
1,245,0.4689890726616508,0.75,0.687296450138092,0.6666666666666666,189,0.7777777777777778
1,246,0.4832115628217396,0.7171052631578947,0.687290608882904,0.6666666666666666,189,0.7777777777777778
1,247,0.4450753817432805,0.7631578947368421,0.6872907876968384,0.6666666666666666,189,0.7777777777777778
1,248,0.4702403059131221,0.7631578947368421,0.6872940063476562,0.6666666666666666,189,0.7777777777777778
1,249,0.476810474144785,0.7171052631578947,0.6872953772544861,0.6666666666666666,189,0.7777777777777778
1,0.9715136289596558,0.3333333333333333
2,0,0.7072761027641545,0.49673202614379086,0.7461195588111877,0.35294117647058826,99999,0
2,1,0.7033920490663815,0.48366013071895425,0.7355085015296936,0.35294117647058826,99999,0
2,2,0.6964876094674752,0.49673202614379086,0.7188822031021118,0.35294117647058826,99999,0
2,3,0.6855262884127549,0.5620915032679739,0.703094482421875,0.4117647058823529,99999,0
2,4,0.6853655942904404,0.5424836601307189,0.6946660280227661,0.47058823529411764,99999,0
2,5,0.6796918234793968,0.5751633986928104,0.6932481527328491,0.47058823529411764,99999,0
2,6,0.6789268076030257,0.5816993464052288,0.7014282941818237,0.5294117647058824,99999,0
2,7,0.6736719125236561,0.5882352941176471,0.7105638980865479,0.4117647058823529,99999,0
2,8,0.6676977339133717,0.5947712418300654,0.7094938158988953,0.47058823529411764,99999,0
2,9,0.6602574395977594,0.6078431372549019,0.7082701325416565,0.5294117647058824,99999,0
2,10,0.6632864611600738,0.5947712418300654,0.7056957483291626,0.47058823529411764,99999,0
2,11,0.6582848375139673,0.6143790849673203,0.6969504356384277,0.47058823529411764,99999,0
2,12,0.6465080777804056,0.6405228758169934,0.6957247257232666,0.47058823529411764,99999,0
2,13,0.652276433371251,0.6143790849673203,0.7172752022743225,0.47058823529411764,99999,0
2,14,0.6446513876416324,0.6078431372549019,0.7444881200790405,0.47058823529411764,99999,0
2,15,0.6616328226195441,0.5751633986928104,0.7252228856086731,0.47058823529411764,99999,0
2,16,0.6403480990260255,0.6078431372549019,0.7018621563911438,0.5294117647058824,99999,0
2,17,0.6365450776480381,0.6209150326797386,0.6983566284179688,0.5294117647058824,99999,0
2,18,0.6302562994894638,0.6339869281045751,0.7391247749328613,0.35294117647058826,99999,0
2,19,0.6410322041293375,0.6078431372549019,0.7484432458877563,0.4117647058823529,99999,0
2,20,0.6110324703790004,0.6797385620915033,0.7306196689605713,0.5294117647058824,99999,0
2,21,0.6277449138803419,0.6405228758169934,0.7394951581954956,0.5294117647058824,99999,0
2,22,0.607298370280297,0.6666666666666666,0.7611422538757324,0.47058823529411764,99999,0
2,23,0.6047037115284041,0.6470588235294118,0.8010601997375488,0.4117647058823529,99999,0
2,24,0.6356422324585759,0.6013071895424836,0.7778754830360413,0.4117647058823529,99999,0
2,25,0.6177200094547147,0.6666666666666666,0.7681463360786438,0.47058823529411764,99999,0
2,26,0.60164007953569,0.6797385620915033,0.8000203967094421,0.47058823529411764,99999,0
2,27,0.5893638313206193,0.6797385620915033,0.8298156261444092,0.47058823529411764,99999,0
2,28,0.6216612267338373,0.6470588235294118,0.7902916073799133,0.47058823529411764,99999,0
2,29,0.5818281033459831,0.6862745098039216,0.8016656041145325,0.5294117647058824,99999,0
2,30,0.5850463891341016,0.6666666666666666,0.759012758731842,0.4117647058823529,99999,0
2,31,0.6042155950677162,0.6666666666666666,0.7671220898628235,0.4117647058823529,99999,0
2,32,0.5839738347171958,0.673202614379085,0.843167781829834,0.5294117647058824,99999,0
2,33,0.5808847986794765,0.673202614379085,0.8663594722747803,0.47058823529411764,99999,0
2,34,0.585135800386566,0.673202614379085,0.8625125885009766,0.47058823529411764,99999,0
2,35,0.5969461611672944,0.6405228758169934,0.8765360116958618,0.5294117647058824,99999,0
2,36,0.5811199366656783,0.6535947712418301,0.8151201009750366,0.47058823529411764,99999,0
2,37,0.5877158322365456,0.6928104575163399,0.7653977274894714,0.4117647058823529,99999,0
2,38,0.5936942579699498,0.6535947712418301,0.7787858843803406,0.47058823529411764,99999,0
2,39,0.5733631206493751,0.6862745098039216,0.82105553150177,0.5294117647058824,99999,0
2,40,0.5763062191944496,0.673202614379085,0.8399879932403564,0.5294117647058824,99999,0
2,41,0.5810749429503298,0.6535947712418301,0.8181203603744507,0.47058823529411764,99999,0
2,42,0.5919913162592969,0.6797385620915033,0.8257241249084473,0.47058823529411764,99999,0
2,43,0.5665535128194522,0.673202614379085,0.9153258800506592,0.47058823529411764,99999,0
2,44,0.5698823402909672,0.6535947712418301,0.8418232202529907,0.47058823529411764,99999,0
2,45,0.5448857203028561,0.7320261437908496,0.7893258333206177,0.5294117647058824,99999,0
2,46,0.5632159850176643,0.6862745098039216,0.8236914277076721,0.47058823529411764,99999,0
2,47,0.5426348977618747,0.6928104575163399,0.8651337027549744,0.4117647058823529,99999,0
2,48,0.53122428546544,0.7254901960784313,0.9311267137527466,0.47058823529411764,99999,0
2,49,0.5381979408606984,0.7189542483660131,0.8982007503509521,0.47058823529411764,99999,0
2,50,0.5506585357235927,0.6797385620915033,0.8613240122795105,0.47058823529411764,99999,0
2,51,0.5548527906922733,0.6797385620915033,0.958301305770874,0.5294117647058824,99999,0
2,52,0.5521552301699819,0.6993464052287581,0.9173121452331543,0.5294117647058824,99999,0
2,53,0.5219114111139883,0.7254901960784313,0.9496539831161499,0.47058823529411764,99999,0
