Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7200273088380402,0.48366013071895425,0.66,0.625,0,0.66
1,0.6221063538314471,0.6666666666666666,0.651,0.625,1,0.651
2,0.6086636879085715,0.6666666666666666,0.648,0.625,2,0.648
3,0.6081055056035908,0.6666666666666666,0.646,0.625,3,0.646
4,0.5973779263060077,0.673202614379085,0.643,0.625,4,0.643
5,0.5823839567845164,0.6862745098039216,0.643,0.625,4,0.643
6,0.5702135161636701,0.7254901960784313,0.643,0.5625,4,0.643
7,0.5656322634298038,0.7189542483660131,0.646,0.5625,4,0.643
8,0.5621874823289759,0.7189542483660131,0.648,0.5625,4,0.643
9,0.5564895326795142,0.7189542483660131,0.651,0.5625,4,0.643
10,0.5516820043520211,0.7189542483660131,0.653,0.5625,4,0.643
11,0.5496951992215674,0.6928104575163399,0.655,0.625,4,0.643
12,0.5496080416479922,0.7124183006535948,0.656,0.625,4,0.643
13,0.5486409835566103,0.7124183006535948,0.657,0.625,4,0.643
14,0.5464634400567198,0.7124183006535948,0.657,0.625,4,0.643
15,0.5444261548565883,0.7124183006535948,0.656,0.625,4,0.643
16,0.5432416107140335,0.7124183006535948,0.655,0.625,4,0.643
17,0.5423954327901205,0.7124183006535948,0.654,0.625,4,0.643
18,0.5410709945984136,0.7124183006535948,0.653,0.625,4,0.643
19,0.5393224245582531,0.7189542483660131,0.652,0.625,4,0.643
20,0.5377338785751193,0.7189542483660131,0.651,0.625,4,0.643
21,0.5368745432180517,0.7189542483660131,0.651,0.625,4,0.643
22,0.5357950879078285,0.7189542483660131,0.65,0.625,4,0.643
23,0.5343291821822621,0.7254901960784313,0.649,0.625,4,0.643
24,0.5329661953682993,0.7254901960784313,0.649,0.625,4,0.643
25,0.5317923683746189,0.7254901960784313,0.649,0.625,4,0.643
26,0.5307125184271071,0.7254901960784313,0.649,0.625,4,0.643
27,0.5293112385506723,0.7254901960784313,0.649,0.625,4,0.643
28,0.5280390736324335,0.7254901960784313,0.649,0.625,4,0.643
29,0.5270575066797094,0.7254901960784313,0.649,0.625,4,0.643
30,0.5259963718115115,0.7254901960784313,0.649,0.625,4,0.643
31,0.524924301244075,0.7189542483660131,0.649,0.625,4,0.643
32,0.5235467011632483,0.7189542483660131,0.649,0.625,4,0.643
33,0.5225354557723002,0.7189542483660131,0.65,0.625,4,0.643
34,0.5215374219651315,0.7189542483660131,0.65,0.625,4,0.643
35,0.5205256471446916,0.7124183006535948,0.65,0.625,4,0.643
36,0.519231246187796,0.7124183006535948,0.651,0.625,4,0.643
37,0.5183029942263185,0.7124183006535948,0.651,0.625,4,0.643
38,0.5177781087121153,0.7124183006535948,0.651,0.625,4,0.643
39,0.5166731262518689,0.6993464052287581,0.652,0.625,4,0.643
40,0.5159395520204033,0.6928104575163399,0.653,0.625,4,0.643
41,0.5148347249997207,0.7058823529411765,0.653,0.625,4,0.643
42,0.5138392047165266,0.7058823529411765,0.653,0.625,4,0.643
43,0.5135036251124214,0.7189542483660131,0.654,0.625,4,0.643
44,0.5126661619329764,0.7254901960784313,0.654,0.625,4,0.643
45,0.5118109739683812,0.7254901960784313,0.655,0.625,4,0.643
46,0.5112989829256643,0.7254901960784313,0.655,0.625,4,0.643
47,0.5108495950698853,0.7254901960784313,0.656,0.625,4,0.643
48,0.5098040750603271,0.7254901960784313,0.657,0.625,4,0.643
49,0.5094357989971934,0.7254901960784313,0.658,0.625,4,0.643
50,0.5081466050708995,0.7320261437908496,0.658,0.625,4,0.643
51,0.5074469696462544,0.7320261437908496,0.658,0.625,4,0.643
52,0.5061475494328667,0.7516339869281046,0.658,0.625,4,0.643
53,0.5057512689260096,0.7516339869281046,0.659,0.625,4,0.643
54,0.5061266636536792,0.7516339869281046,0.66,0.625,4,0.643
55,0.5062699251704745,0.7516339869281046,0.66,0.625,4,0.643
56,0.5059683474839902,0.7516339869281046,0.661,0.625,4,0.643
57,0.5056211212102104,0.7516339869281046,0.661,0.625,4,0.643
58,0.5054345415308584,0.7516339869281046,0.661,0.625,4,0.643
59,0.5052875303754619,0.7516339869281046,0.661,0.625,4,0.643
60,0.5051643828940547,0.7516339869281046,0.662,0.625,4,0.643
61,0.5050105440850351,0.7516339869281046,0.662,0.625,4,0.643
62,0.5047808893365797,0.7516339869281046,0.663,0.625,4,0.643
63,0.5046125132274004,0.7516339869281046,0.663,0.625,4,0.643
64,0.5046291238342235,0.7516339869281046,0.664,0.625,4,0.643
65,0.5045505045286192,0.7516339869281046,0.664,0.625,4,0.643
66,0.504396890892702,0.7516339869281046,0.665,0.625,4,0.643
67,0.5043509723314272,0.7516339869281046,0.665,0.625,4,0.643
68,0.5041962897076326,0.7516339869281046,0.666,0.625,4,0.643
69,0.5040313433977514,0.7516339869281046,0.666,0.625,4,0.643
70,0.5039996255457012,0.7516339869281046,0.667,0.625,4,0.643
71,0.504070490793465,0.7516339869281046,0.667,0.625,4,0.643
72,0.5039812026460186,0.7516339869281046,0.667,0.625,4,0.643
73,0.5037793045729594,0.7516339869281046,0.668,0.625,4,0.643
74,0.5036845865592458,0.7647058823529411,0.668,0.625,4,0.643
75,0.5037982713163288,0.7647058823529411,0.669,0.625,4,0.643
76,0.5036900503183502,0.7647058823529411,0.669,0.625,4,0.643
77,0.5035361246345869,0.7647058823529411,0.669,0.625,4,0.643
78,0.5034781398336872,0.7712418300653595,0.67,0.625,4,0.643
79,0.5035870503755956,0.7712418300653595,0.67,0.625,4,0.643
