Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6893099082840813,0.45751633986928103,0.645,0.625,0,0.645
1,0.6231796199979346,0.6601307189542484,0.627,0.625,1,0.627
2,0.6283083316547419,0.673202614379085,0.595,0.6875,2,0.595
3,0.6008852420289532,0.673202614379085,0.559,0.6875,3,0.559
4,0.5747167179787082,0.6666666666666666,0.536,0.75,4,0.536
5,0.570231955425412,0.7058823529411765,0.507,0.75,5,0.507
6,0.5471502024363848,0.7124183006535948,0.506,0.75,6,0.506
7,0.545048216589136,0.7254901960784313,0.478,0.75,7,0.478
8,0.5173251176971236,0.7254901960784313,0.465,0.75,8,0.465
9,0.5138838248315201,0.7516339869281046,0.438,0.8125,9,0.438
10,0.49364084550757814,0.7712418300653595,0.415,0.8125,10,0.415
11,0.4859800654299119,0.7908496732026143,0.372,0.875,11,0.372
12,0.48487814851835664,0.7843137254901961,0.338,0.875,12,0.338
13,0.4625159729929531,0.7908496732026143,0.318,0.875,13,0.318
14,0.4560358002294902,0.7908496732026143,0.304,0.875,14,0.304
15,0.4599393214665207,0.7908496732026143,0.305,0.875,14,0.304
16,0.43129876197553146,0.7973856209150327,0.312,0.875,14,0.304
17,0.4202388606819452,0.8235294117647058,0.294,0.875,17,0.294
18,0.4262069925373676,0.8300653594771242,0.292,0.9375,18,0.292
19,0.39158080041018967,0.8169934640522876,0.292,0.875,18,0.292
20,0.40257225667729096,0.8431372549019608,0.285,0.875,20,0.285
21,0.39371632516773697,0.8496732026143791,0.291,0.875,20,0.285
22,0.3900231017785914,0.8496732026143791,0.271,0.9375,22,0.271
23,0.34217099192874884,0.8562091503267973,0.326,0.8125,22,0.271
24,0.5650756472076466,0.7254901960784313,0.323,0.875,22,0.271
25,0.41628309616855547,0.8496732026143791,0.476,0.75,22,0.271
26,0.4610516374407251,0.8104575163398693,0.353,0.9375,22,0.271
27,0.48402366334316776,0.7647058823529411,0.361,0.875,22,0.271
28,0.43934789241528976,0.8300653594771242,0.387,0.8125,22,0.271
29,0.4249287035340577,0.8431372549019608,0.309,0.875,22,0.271
30,0.3929039029514088,0.8496732026143791,0.304,0.8125,22,0.271
31,0.4204869790404451,0.8496732026143791,0.31,0.875,22,0.271
32,0.37802019247821733,0.8496732026143791,0.325,0.875,22,0.271
33,0.4364938293796739,0.8169934640522876,0.33,0.875,22,0.271
34,0.3914630068283455,0.8431372549019608,0.367,0.8125,22,0.271
35,0.4356357531220305,0.8431372549019608,0.315,0.875,22,0.271
36,0.39439357028288,0.8431372549019608,0.284,0.875,22,0.271
37,0.39305225462695353,0.8496732026143791,0.276,0.875,22,0.271
38,0.35235645763235157,0.8627450980392157,0.286,0.875,22,0.271
39,0.3296107924452015,0.869281045751634,0.258,0.875,39,0.258
40,0.36657404587938897,0.8562091503267973,0.307,0.875,39,0.258
41,0.3332571624930388,0.869281045751634,0.326,0.875,39,0.258
42,0.40165386266178554,0.8300653594771242,0.334,0.875,39,0.258
43,0.35268234407979676,0.8562091503267973,0.416,0.875,39,0.258
44,0.4177455730687559,0.8104575163398693,0.33,0.875,39,0.258
45,0.38677207025048,0.8366013071895425,0.262,0.875,39,0.258
46,0.37396744497461254,0.869281045751634,0.263,0.875,39,0.258
47,0.3291718784500571,0.8758169934640523,0.283,0.875,39,0.258
48,0.30914868950064667,0.8758169934640523,0.234,0.875,48,0.234
49,0.33167556921641034,0.8627450980392157,0.282,0.8125,48,0.234
50,0.2952694281253939,0.8823529411764706,0.246,0.875,48,0.234
51,0.2865580259974486,0.8954248366013072,0.234,0.875,48,0.234
52,0.2917053810521668,0.9019607843137255,0.284,0.8125,48,0.234
53,0.27255961649558125,0.9084967320261438,0.257,0.875,48,0.234
54,0.27278878447277094,0.9019607843137255,0.265,0.875,48,0.234
55,0.2674378922172621,0.9150326797385621,0.286,0.875,48,0.234
56,0.2551773190498352,0.9150326797385621,0.267,0.875,48,0.234
57,0.26527465129989425,0.9150326797385621,0.3,0.875,48,0.234
58,0.24755563806085026,0.9215686274509803,0.289,0.875,48,0.234
59,0.2616104916030285,0.9281045751633987,0.327,0.875,48,0.234
60,0.24087076171550875,0.9215686274509803,0.316,0.875,48,0.234
61,0.2601575685871972,0.9215686274509803,0.351,0.875,48,0.234
62,0.2362041118877386,0.9215686274509803,0.346,0.875,48,0.234
63,0.2631055806197372,0.9215686274509803,0.376,0.8125,48,0.234
64,0.23481343014567507,0.9215686274509803,0.392,0.875,48,0.234
65,0.2764584801945032,0.8888888888888888,0.412,0.75,48,0.234
66,0.24176514129233517,0.8888888888888888,0.463,0.875,48,0.234
67,0.29624934991200763,0.8758169934640523,0.404,0.75,48,0.234
68,0.2681389717884313,0.8562091503267973,0.394,0.875,48,0.234
69,0.3055771238663617,0.8954248366013072,0.365,0.8125,48,0.234
