Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6847727146803164,0.5032679738562091,0.624,0.75,0,0.624
1,0.6429926710191116,0.6601307189542484,0.572,0.75,1,0.572
2,0.6115731339828641,0.6601307189542484,0.544,0.75,2,0.544
3,0.5662923174745896,0.7320261437908496,0.577,0.75,2,0.544
4,0.5367319646224477,0.7516339869281046,0.475,0.8125,4,0.475
5,0.43455472958633323,0.8431372549019608,0.582,0.75,4,0.475
6,0.5281520220968459,0.7320261437908496,0.416,0.875,6,0.416
7,0.41690587607863683,0.8627450980392157,0.401,0.875,7,0.401
8,0.41128943227474984,0.8431372549019608,0.438,0.8125,7,0.401
9,0.3748522268401252,0.8496732026143791,0.482,0.75,7,0.401
10,0.4331876319997451,0.803921568627451,0.41,0.875,7,0.401
11,0.365832922310611,0.869281045751634,0.472,0.8125,7,0.401
12,0.41401824881048765,0.8104575163398693,0.362,0.875,12,0.362
13,0.36377497143994747,0.8496732026143791,0.645,0.75,12,0.362
14,0.4287736680772569,0.7973856209150327,0.357,0.875,14,0.357
15,0.377695761669695,0.8366013071895425,0.603,0.8125,14,0.357
16,0.4101996721785053,0.8235294117647058,0.389,0.875,14,0.357
17,0.35706084986138187,0.8627450980392157,0.461,0.875,14,0.357
18,0.3501362720735712,0.8562091503267973,0.455,0.875,14,0.357
19,0.35953371022261826,0.8562091503267973,0.444,0.875,14,0.357
20,0.3382239349527297,0.869281045751634,0.456,0.8125,14,0.357
21,0.3469322769860037,0.8627450980392157,0.437,0.875,14,0.357
22,0.32695480460434956,0.8562091503267973,0.431,0.875,14,0.357
23,0.3322354453841066,0.869281045751634,0.478,0.875,14,0.357
24,0.34122642231922523,0.8562091503267973,0.438,0.875,14,0.357
25,0.318571297950994,0.8627450980392157,0.44,0.875,14,0.357
26,0.3257482229105008,0.8627450980392157,0.479,0.875,14,0.357
27,0.34058621058277055,0.8496732026143791,0.445,0.875,14,0.357
28,0.31723836103295966,0.8627450980392157,0.414,0.875,14,0.357
29,0.31070035267499535,0.8758169934640523,0.463,0.875,14,0.357
30,0.33450718077958796,0.8431372549019608,0.451,0.875,14,0.357
31,0.31698330496650895,0.8366013071895425,0.398,0.875,14,0.357
32,0.3017898671377718,0.8758169934640523,0.431,0.875,14,0.357
33,0.3181974071692797,0.8431372549019608,0.47,0.875,14,0.357
34,0.3295038237291224,0.8431372549019608,0.394,0.875,14,0.357
35,0.30038456394781476,0.8888888888888888,0.367,0.875,14,0.357
36,0.30283911789164825,0.8758169934640523,0.487,0.875,14,0.357
37,0.37354353459831935,0.8496732026143791,0.354,0.875,37,0.354
38,0.30574749556242253,0.9084967320261438,0.351,0.875,38,0.351
39,0.34112459869166606,0.8496732026143791,0.51,0.875,38,0.351
40,0.3871347890570273,0.8235294117647058,0.36,0.875,38,0.351
41,0.3865102360061571,0.8496732026143791,0.39,0.875,38,0.351
42,0.3122727000245861,0.8758169934640523,0.42,0.875,38,0.351
