Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6490230704444686,0.673202614379085,0.526,0.75,0,0.526
1,0.6264447951628491,0.6666666666666666,0.607,0.875,0,0.526
2,0.6058707521631826,0.7647058823529411,0.478,0.75,2,0.478
3,0.5664472860448501,0.6797385620915033,0.495,0.875,2,0.478
4,0.5714561467856364,0.7647058823529411,0.444,0.875,4,0.444
5,0.5152146679903168,0.7516339869281046,0.44,0.8125,5,0.44
6,0.5332576110472087,0.7254901960784313,0.429,0.75,6,0.429
7,0.549704980616476,0.6862745098039216,0.512,0.875,6,0.429
8,0.5836629836387883,0.738562091503268,0.44,0.875,6,0.429
9,0.509476976456985,0.7581699346405228,0.404,0.875,9,0.404
10,0.5174102117033565,0.7320261437908496,0.425,0.8125,9,0.404
11,0.5181874699062772,0.7712418300653595,0.441,0.875,9,0.404
12,0.49272774325476754,0.7581699346405228,0.334,0.875,12,0.334
13,0.46890538638713314,0.7647058823529411,0.402,0.875,12,0.334
14,0.4942259106760711,0.7516339869281046,0.273,0.9375,14,0.273
15,0.4588550188962151,0.7843137254901961,0.381,0.875,14,0.273
16,0.45083185816122817,0.803921568627451,0.291,0.9375,14,0.273
17,0.44327568618300695,0.8169934640522876,0.299,0.9375,14,0.273
18,0.41741954033670864,0.803921568627451,0.356,0.875,14,0.273
19,0.4636014777850481,0.8235294117647058,0.222,0.9375,19,0.222
20,0.4586341696627,0.7777777777777778,0.28,0.9375,19,0.222
21,0.4024234768611933,0.803921568627451,0.337,1.0,19,0.222
22,0.4295704736818675,0.8496732026143791,0.241,0.9375,19,0.222
23,0.3830343112836476,0.803921568627451,0.343,0.875,19,0.222
24,0.41464606998792664,0.8496732026143791,0.215,1.0,24,0.215
25,0.40872953238050924,0.803921568627451,0.225,0.9375,24,0.215
26,0.36294831988079096,0.8169934640522876,0.349,0.9375,24,0.215
27,0.38746804271648133,0.869281045751634,0.283,0.9375,24,0.215
28,0.39911626405965267,0.8562091503267973,0.221,0.9375,24,0.215
29,0.368901048610413,0.8562091503267973,0.214,1.0,29,0.214
30,0.3414021107106427,0.869281045751634,0.298,0.9375,29,0.214
31,0.355425421903336,0.8627450980392157,0.416,0.875,29,0.214
32,0.3931180686732523,0.8104575163398693,0.244,0.9375,29,0.214
33,0.37146197405515935,0.8431372549019608,0.199,1.0,33,0.199
34,0.3313654869600059,0.869281045751634,0.319,0.875,33,0.199
35,0.360127303919761,0.8300653594771242,0.355,0.875,33,0.199
36,0.37657582993600885,0.8235294117647058,0.182,0.9375,36,0.182
37,0.33128679129812455,0.869281045751634,0.268,0.9375,36,0.182
38,0.3358435307452881,0.8562091503267973,0.4,0.875,36,0.182
39,0.3833514329265146,0.803921568627451,0.174,1.0,39,0.174
40,0.32990237388735505,0.869281045751634,0.218,1.0,39,0.174
41,0.3186173651343078,0.8758169934640523,0.31,0.875,39,0.174
42,0.3515350538141587,0.8235294117647058,0.288,0.9375,39,0.174
43,0.34631671995119334,0.8562091503267973,0.184,1.0,39,0.174
44,0.30957476142185186,0.8888888888888888,0.222,0.875,39,0.174
45,0.3139275318267299,0.8431372549019608,0.302,0.875,39,0.174
46,0.32792767122680067,0.8431372549019608,0.35,0.875,39,0.174
47,0.34913890268288406,0.8366013071895425,0.151,1.0,47,0.151
48,0.3079776080215679,0.8758169934640523,0.151,0.9375,47,0.151
49,0.30626202428263,0.8627450980392157,0.183,1.0,47,0.151
50,0.29633337083984823,0.8823529411764706,0.158,1.0,47,0.151
51,0.29007596809879627,0.8823529411764706,0.174,0.9375,47,0.151
52,0.2917539079984029,0.869281045751634,0.161,0.9375,47,0.151
53,0.2883094632937238,0.8758169934640523,0.162,0.9375,47,0.151
54,0.28508733690174576,0.8888888888888888,0.181,0.9375,47,0.151
55,0.2866816357070324,0.8823529411764706,0.155,0.9375,47,0.151
56,0.2895529801939048,0.869281045751634,0.138,0.9375,56,0.138
57,0.2873607096718807,0.9019607843137255,0.183,0.9375,56,0.138
58,0.28971412699986127,0.8888888888888888,0.171,0.9375,56,0.138
59,0.2878335739662445,0.869281045751634,0.139,0.9375,56,0.138
60,0.2870170433147281,0.8888888888888888,0.169,0.9375,56,0.138
61,0.28774431367325626,0.8823529411764706,0.179,0.9375,56,0.138
62,0.28741801427859887,0.8823529411764706,0.135,0.9375,62,0.135
63,0.2824960948984607,0.8888888888888888,0.159,0.9375,62,0.135
64,0.2845253134085462,0.8888888888888888,0.178,0.9375,62,0.135
65,0.2864672202689975,0.8823529411764706,0.144,0.9375,62,0.135
66,0.2804006119958716,0.8888888888888888,0.138,0.9375,62,0.135
67,0.28007899292933397,0.8888888888888888,0.153,0.9375,62,0.135
68,0.2802414814241571,0.8823529411764706,0.19,0.9375,62,0.135
69,0.28772540010657965,0.8758169934640523,0.157,0.9375,62,0.135
70,0.28442616419854505,0.8888888888888888,0.127,0.9375,70,0.127
71,0.28312504700585905,0.8823529411764706,0.139,0.9375,70,0.127
72,0.277945199433495,0.8823529411764706,0.179,0.9375,70,0.127
73,0.2862824593104568,0.8823529411764706,0.15,0.9375,70,0.127
74,0.28152204475371667,0.8888888888888888,0.123,0.9375,74,0.123
75,0.2772729729904848,0.8954248366013072,0.137,0.9375,74,0.123
76,0.27546737201852733,0.8823529411764706,0.17,0.9375,74,0.123
77,0.2838058401556576,0.8823529411764706,0.154,0.9375,74,0.123
78,0.28000422046075457,0.8823529411764706,0.127,0.9375,74,0.123
79,0.2755357512072021,0.8888888888888888,0.123,0.9375,74,0.123
80,0.2729061125150693,0.8888888888888888,0.135,0.9375,74,0.123
81,0.2730750951891631,0.8823529411764706,0.171,0.9375,74,0.123
82,0.28282803297042847,0.8823529411764706,0.154,0.9375,74,0.123
83,0.28027905397165837,0.8823529411764706,0.119,0.9375,83,0.119
84,0.27564944453488766,0.8823529411764706,0.112,0.9375,84,0.112
85,0.2678284042216594,0.8888888888888888,0.142,0.9375,84,0.112
86,0.2753405406389361,0.8823529411764706,0.178,0.9375,84,0.112
87,0.28372996558550917,0.869281045751634,0.142,0.9375,84,0.112
88,0.2777042137641533,0.8888888888888888,0.109,0.9375,88,0.109
89,0.2669941268715204,0.8954248366013072,0.121,0.9375,88,0.109
90,0.2673264482831643,0.8823529411764706,0.154,0.9375,88,0.109
91,0.27386028392642153,0.8758169934640523,0.137,0.9375,88,0.109
