Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076726009895852,0.4984984984984985,0.723,0.4986449864498645,0,0.723
1,0.7058147116824314,0.4864864864864865,0.7,0.4986449864498645,1,0.7
2,0.7000934897958337,0.493993993993994,0.7,0.4986449864498645,1,0.7
3,0.6989148830150341,0.4882882882882883,0.693,0.4986449864498645,3,0.693
4,0.6953544215397076,0.506006006006006,0.693,0.4986449864498645,3,0.693
5,0.6944172481874804,0.5006006006006006,0.693,0.4986449864498645,3,0.693
6,0.7384391175376044,0.49099099099099097,0.697,0.4986449864498645,3,0.693
7,0.6962473038080577,0.4978978978978979,0.693,0.4986449864498645,3,0.693
8,0.6934765124822164,0.4996996996996997,0.693,0.4986449864498645,3,0.693
9,0.6933494975258996,0.4996996996996997,0.693,0.4986449864498645,3,0.693
10,0.6933348463820266,0.4996996996996997,0.693,0.4986449864498645,3,0.693
11,0.6933215271603238,0.4996996996996997,0.693,0.4986449864498645,3,0.693
12,0.6933140718901122,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6933068501340734,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6933038754506154,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932960734353051,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932954545493598,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932882021855306,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6932855765740793,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6932836570181288,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6932815760821551,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6932960368491508,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6932848716283345,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.693284800603941,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6932824709751942,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.69327811618467,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6933693373167479,0.4894894894894895,0.693,0.4986449864498645,3,0.693
27,0.693445987171597,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6933257075759384,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6932969080077277,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6933635016461392,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6933174601546279,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.693291263358371,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6932936950488849,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6934540569603265,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6932694598361179,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6934165250073682,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.693237110301181,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6935788729527333,0.4990990990990991,0.693,0.4986449864498645,3,0.693
