Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7504371607602711,0.4910394265232975,0.702,0.5,0,0.702
1,0.6938561184004644,0.5232974910394266,0.741,0.4666666666666667,0,0.702
2,0.6799767301501339,0.5842293906810035,0.708,0.4666666666666667,0,0.702
3,0.6716716761657414,0.6057347670250897,0.711,0.5333333333333333,0,0.702
4,0.6695662251937347,0.6093189964157706,0.728,0.5333333333333333,0,0.702
5,0.6613157073229444,0.6129032258064516,0.718,0.4666666666666667,0,0.702
6,0.6582395370288562,0.6093189964157706,0.714,0.5333333333333333,0,0.702
7,0.6484516856918198,0.6200716845878136,0.698,0.5,7,0.698
8,0.6489926933387702,0.6129032258064516,0.709,0.5,7,0.698
9,0.636022904867767,0.6379928315412187,0.693,0.5666666666666667,9,0.693
10,0.6406635043868881,0.6308243727598566,0.699,0.5,9,0.693
11,0.6284658863980283,0.6164874551971327,0.692,0.5,11,0.692
12,0.6230379477623971,0.6379928315412187,0.685,0.5666666666666667,12,0.685
13,0.625085274164822,0.6272401433691757,0.681,0.5333333333333333,13,0.681
14,0.6134510497465783,0.6272401433691757,0.684,0.5,13,0.681
15,0.6061622103055319,0.6487455197132617,0.677,0.5333333333333333,15,0.677
16,0.6081725935782155,0.6344086021505376,0.693,0.6666666666666666,15,0.677
17,0.6075736000119144,0.6487455197132617,0.677,0.5666666666666667,15,0.677
18,0.5978833569420708,0.6057347670250897,0.695,0.5,15,0.677
19,0.5864825479445919,0.6451612903225806,0.701,0.6,15,0.677
20,0.5920888281637623,0.6379928315412187,0.711,0.7,15,0.677
21,0.5932750383585584,0.6523297491039427,0.731,0.5333333333333333,15,0.677
22,0.5775468071729052,0.6487455197132617,0.716,0.5333333333333333,15,0.677
23,0.5736866582679064,0.6774193548387096,0.752,0.5666666666666667,15,0.677
24,0.5803966720898946,0.6523297491039427,0.776,0.6666666666666666,15,0.677
25,0.6149916535637284,0.6308243727598566,0.704,0.5,15,0.677
26,0.5997256363164567,0.6236559139784946,0.716,0.5666666666666667,15,0.677
27,0.6236100374156857,0.6272401433691757,0.776,0.43333333333333335,15,0.677
28,0.5961147307495063,0.6379928315412187,0.753,0.6,15,0.677
29,0.5914943566459054,0.6523297491039427,0.748,0.6333333333333333,15,0.677
30,0.5880423846210631,0.6451612903225806,0.767,0.6,15,0.677
31,0.5642214233730002,0.6594982078853047,0.791,0.5333333333333333,15,0.677
32,0.5700228021990869,0.6487455197132617,0.764,0.5333333333333333,15,0.677
33,0.5713326846613251,0.6666666666666666,0.763,0.5333333333333333,15,0.677
34,0.5406668782234192,0.7060931899641577,0.793,0.6,15,0.677
35,0.5386700315073827,0.6845878136200717,0.792,0.5333333333333333,15,0.677
36,0.5605146126507858,0.6845878136200717,0.817,0.6,15,0.677
37,0.5906545605283484,0.6415770609318996,0.746,0.4666666666666667,15,0.677
38,0.534454199361972,0.6917562724014337,0.742,0.6333333333333333,15,0.677
39,0.5515525256647431,0.6630824372759857,0.869,0.6,15,0.677
40,0.5492613418127901,0.6630824372759857,0.791,0.5666666666666667,15,0.677
41,0.5260927949541359,0.6738351254480287,0.846,0.5333333333333333,15,0.677
42,0.5219103500620866,0.6881720430107527,0.76,0.6333333333333333,15,0.677
43,0.5084689446461244,0.7060931899641577,0.771,0.6,15,0.677
44,0.5124757337954736,0.6953405017921147,0.8,0.5666666666666667,15,0.677
45,0.5018266183073803,0.7204301075268817,0.741,0.6,15,0.677
46,0.48720978558277145,0.7419354838709677,0.762,0.6,15,0.677
47,0.48594398994172344,0.7419354838709677,0.868,0.5333333333333333,15,0.677
48,0.4870873283741722,0.7204301075268817,0.826,0.6,15,0.677
49,0.48521901084958013,0.7060931899641577,0.727,0.7,15,0.677
50,0.48294806053134276,0.7311827956989247,0.799,0.6333333333333333,15,0.677
51,0.45497343627782705,0.7383512544802867,1.136,0.5333333333333333,15,0.677
52,0.45355844508362503,0.7347670250896058,0.846,0.6333333333333333,15,0.677
53,0.4383349396208281,0.7419354838709677,0.975,0.5666666666666667,15,0.677
54,0.43434488538345556,0.7670250896057348,0.847,0.6,15,0.677
55,0.4342360414270859,0.7741935483870968,0.893,0.6,15,0.677
56,0.4541011001901387,0.7347670250896058,1.201,0.5333333333333333,15,0.677
57,0.43338427545776503,0.7670250896057348,1.082,0.6333333333333333,15,0.677
58,0.42564138449648375,0.7562724014336918,0.959,0.6333333333333333,15,0.677
59,0.41841154339920233,0.7849462365591398,1.045,0.5666666666666667,15,0.677
60,0.40963075344707806,0.7670250896057348,1.131,0.5666666666666667,15,0.677
61,0.40540120251289835,0.7634408602150538,1.1,0.5666666666666667,15,0.677
62,0.421996298443032,0.7921146953405018,1.006,0.5333333333333333,15,0.677
63,0.4403446970447417,0.7347670250896058,1.325,0.5333333333333333,15,0.677
64,0.41139231862560394,0.7777777777777778,1.132,0.5666666666666667,15,0.677
65,0.4106569855764348,0.7741935483870968,1.385,0.5666666666666667,15,0.677
66,0.4141445567424152,0.7598566308243727,1.221,0.5,15,0.677
67,0.403239627679189,0.7562724014336918,1.17,0.6,15,0.677
68,0.417841678879167,0.7634408602150538,1.271,0.5666666666666667,15,0.677
69,0.41312730307006496,0.7777777777777778,1.514,0.5666666666666667,15,0.677
70,0.4198683258880424,0.7849462365591398,0.944,0.6333333333333333,15,0.677
71,0.4019931687783169,0.7813620071684588,1.257,0.6,15,0.677
72,0.39605525595312907,0.8028673835125448,1.159,0.5666666666666667,15,0.677
73,0.3868554845505718,0.7992831541218638,1.419,0.5333333333333333,15,0.677
74,0.38268304154223437,0.8136200716845878,1.141,0.6,15,0.677
75,0.41582068865017224,0.7849462365591398,1.557,0.5333333333333333,15,0.677
76,0.4258478377348206,0.7634408602150538,1.442,0.6,15,0.677
77,0.3923988961831643,0.7706093189964157,1.288,0.5333333333333333,15,0.677
78,0.395903067349533,0.7706093189964157,1.404,0.6333333333333333,15,0.677
79,0.4005948645346481,0.7992831541218638,1.398,0.5333333333333333,15,0.677
80,0.3902586622156977,0.7741935483870968,1.305,0.5333333333333333,15,0.677
81,0.3963566660133314,0.7849462365591398,1.315,0.5666666666666667,15,0.677
82,0.4009123731364486,0.7777777777777778,1.322,0.6,15,0.677
83,0.3955466823124971,0.7956989247311828,1.193,0.6666666666666666,15,0.677
84,0.3874116444886799,0.8064516129032258,1.559,0.6,15,0.677
85,0.38374159466408486,0.7777777777777778,1.332,0.5,15,0.677
86,0.38854881362675764,0.7777777777777778,1.383,0.5666666666666667,15,0.677
87,0.3676810227200976,0.8207885304659498,1.483,0.5666666666666667,15,0.677
88,0.36959444066529634,0.8136200716845878,1.293,0.5666666666666667,15,0.677
