Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7220521795204262,0.5032679738562091,0.645,0.625,0,0.645
1,0.623662026879055,0.6601307189542484,0.626,0.625,1,0.626
2,0.6200244220253689,0.6601307189542484,0.564,0.625,2,0.564
3,0.5707272871647006,0.6862745098039216,0.502,0.8125,3,0.502
4,0.5475568455808303,0.7777777777777778,0.435,0.875,4,0.435
5,0.524765189371857,0.7254901960784313,0.412,0.8125,5,0.412
6,0.46051423027624494,0.7973856209150327,0.375,0.8125,6,0.375
7,0.46630393445881363,0.7777777777777778,0.314,0.875,7,0.314
8,0.421583591917761,0.8300653594771242,0.293,0.9375,8,0.293
9,0.3823603202704511,0.8431372549019608,0.375,0.8125,8,0.293
10,0.4888574134290608,0.738562091503268,0.256,0.9375,10,0.256
11,0.42338622999347114,0.8235294117647058,0.242,0.9375,11,0.242
12,0.3545958255630693,0.8627450980392157,0.327,0.9375,11,0.242
13,0.44637393678715026,0.7777777777777778,0.214,0.9375,13,0.214
14,0.37199491203999985,0.8823529411764706,0.234,0.9375,13,0.214
15,0.37850144349671655,0.8300653594771242,0.194,0.9375,15,0.194
16,0.37283184988046786,0.8300653594771242,0.179,0.9375,16,0.179
17,0.33095642145163096,0.8496732026143791,0.217,0.9375,16,0.179
18,0.3782637578989166,0.8496732026143791,0.183,0.9375,16,0.179
19,0.37401897357959374,0.8627450980392157,0.153,1.0,19,0.153
20,0.3516274304950939,0.8300653594771242,0.157,1.0,19,0.153
21,0.3121581819711947,0.8627450980392157,0.172,0.9375,19,0.153
22,0.32686977195583916,0.8431372549019608,0.261,0.875,19,0.153
23,0.40632251742618536,0.803921568627451,0.232,0.875,19,0.153
24,0.403563712547028,0.8235294117647058,0.183,0.875,19,0.153
25,0.33828442587571983,0.8823529411764706,0.192,0.9375,19,0.153
26,0.33595240505692225,0.8366013071895425,0.162,0.9375,19,0.153
27,0.346525815187716,0.8366013071895425,0.149,1.0,27,0.149
28,0.3180268396154728,0.8823529411764706,0.153,0.9375,27,0.149
29,0.2962293030779346,0.8888888888888888,0.148,1.0,29,0.148
30,0.2937329112509497,0.8888888888888888,0.181,0.9375,29,0.148
31,0.2989440875894883,0.869281045751634,0.271,0.875,29,0.148
32,0.3927047420171351,0.8169934640522876,0.218,0.875,29,0.148
33,0.42184967289563097,0.7843137254901961,0.21,0.875,29,0.148
34,0.37556803869266137,0.803921568627451,0.22,0.9375,29,0.148
35,0.3577129897338892,0.8496732026143791,0.154,1.0,29,0.148
36,0.32354659611493153,0.8758169934640523,0.226,0.875,29,0.148
37,0.3929864362953535,0.8235294117647058,0.179,0.9375,29,0.148
38,0.36051348591941634,0.8235294117647058,0.181,0.9375,29,0.148
39,0.33238162480148614,0.8300653594771242,0.177,0.9375,29,0.148
40,0.3224780709525339,0.8431372549019608,0.152,0.9375,29,0.148
41,0.2894785664245194,0.8888888888888888,0.148,1.0,29,0.148
42,0.28334812089508654,0.9084967320261438,0.154,0.9375,29,0.148
43,0.30973075632176367,0.8823529411764706,0.203,0.9375,29,0.148
44,0.3184327995465472,0.8758169934640523,0.248,0.875,29,0.148
45,0.35573431576778686,0.8169934640522876,0.258,0.9375,29,0.148
46,0.3273510979671104,0.8823529411764706,0.199,0.8125,29,0.148
47,0.34187520738520655,0.8300653594771242,0.18,0.9375,29,0.148
48,0.2963237441053577,0.8823529411764706,0.175,0.9375,29,0.148
49,0.29149805876164653,0.8954248366013072,0.23,0.875,29,0.148
50,0.3074137523672939,0.869281045751634,0.191,0.9375,29,0.148
51,0.3008275648542479,0.8823529411764706,0.228,0.9375,29,0.148
52,0.30872634520717696,0.8823529411764706,0.211,0.9375,29,0.148
53,0.2858114905801474,0.8758169934640523,0.221,0.9375,29,0.148
54,0.2861020436473921,0.9150326797385621,0.219,0.875,29,0.148
55,0.26764629196886924,0.8888888888888888,0.224,0.9375,29,0.148
56,0.2688477265289406,0.9084967320261438,0.228,0.875,29,0.148
57,0.25908002627441307,0.8823529411764706,0.236,0.9375,29,0.148
58,0.25575791162992617,0.9150326797385621,0.248,0.875,29,0.148
59,0.2577091446694206,0.8888888888888888,0.249,0.875,29,0.148
60,0.2422901923749961,0.9150326797385621,0.274,0.875,29,0.148
61,0.25194601549042595,0.8888888888888888,0.291,0.875,29,0.148
62,0.23559262433083228,0.9084967320261438,0.293,0.875,29,0.148
63,0.2488751248791327,0.8954248366013072,0.308,0.875,29,0.148
64,0.24126865641743528,0.8888888888888888,0.317,0.875,29,0.148
65,0.22985998565465018,0.9215686274509803,0.318,0.875,29,0.148
66,0.24787647262507795,0.869281045751634,0.33,0.875,29,0.148
67,0.22660758906330158,0.8954248366013072,0.326,0.875,29,0.148
68,0.21904144324118796,0.9084967320261438,0.329,0.875,29,0.148
69,0.23867648625685497,0.8758169934640523,0.344,0.875,29,0.148
70,0.2170190787782856,0.9084967320261438,0.349,0.875,29,0.148
71,0.20655378874610453,0.9150326797385621,0.351,0.875,29,0.148
72,0.22523870518784117,0.8888888888888888,0.346,0.875,29,0.148
73,0.2383389680408964,0.8823529411764706,0.281,0.875,29,0.148
74,0.20699811790114134,0.9084967320261438,0.276,0.875,29,0.148
75,0.1922060281427857,0.9150326797385621,0.268,0.9375,29,0.148
76,0.2025312234958013,0.9084967320261438,0.337,0.875,29,0.148
77,0.23909647616685606,0.8823529411764706,0.361,0.875,29,0.148
78,0.4359513362443525,0.8758169934640523,0.556,0.75,29,0.148
79,0.6318432879603766,0.7189542483660131,0.363,0.875,29,0.148
80,0.3899882408528546,0.8627450980392157,0.257,0.9375,29,0.148
81,0.4024774771110684,0.8300653594771242,0.237,0.9375,29,0.148
82,0.33458565828067804,0.8627450980392157,0.235,0.875,29,0.148
83,0.3575841131942724,0.8300653594771242,0.207,0.9375,29,0.148
84,0.32375236566549814,0.8888888888888888,0.202,0.9375,29,0.148
85,0.31475281890700846,0.8888888888888888,0.129,1.0,85,0.129
86,0.29152392805401794,0.8627450980392157,0.114,1.0,86,0.114
87,0.27622097604025425,0.8888888888888888,0.134,0.9375,86,0.114
88,0.26531048391769135,0.8823529411764706,0.118,0.9375,86,0.114
89,0.24773258818130867,0.9019607843137255,0.2,0.9375,86,0.114
90,0.24144861530634312,0.9215686274509803,0.166,0.9375,86,0.114
91,0.22812434281009475,0.9019607843137255,0.21,0.9375,86,0.114
92,0.2125095133882722,0.9281045751633987,0.195,0.9375,86,0.114
93,0.21707061079202913,0.8888888888888888,0.242,0.875,86,0.114
94,0.18884705927442103,0.9084967320261438,0.261,0.9375,86,0.114
95,0.19801927060862773,0.9084967320261438,0.262,0.875,86,0.114
96,0.25683709813488853,0.869281045751634,0.192,0.875,86,0.114
97,0.25123803950602713,0.9019607843137255,0.336,0.875,86,0.114
98,0.32376807441119276,0.8496732026143791,0.169,0.875,86,0.114
99,0.2837203335917853,0.8627450980392157,0.195,0.9375,86,0.114
100,0.2245062713334763,0.9150326797385621,0.177,0.875,86,0.114
101,0.24303795075884052,0.8954248366013072,0.215,0.9375,86,0.114
102,0.23909484716801863,0.9215686274509803,0.204,0.9375,86,0.114
103,0.20954550101476557,0.8954248366013072,0.174,0.9375,86,0.114
104,0.20544685715553807,0.9084967320261438,0.266,0.9375,86,0.114
105,0.22127287537833445,0.8954248366013072,0.183,0.9375,86,0.114
106,0.19352209012882382,0.9150326797385621,0.228,0.9375,86,0.114
107,0.18497595833797081,0.9215686274509803,0.261,0.9375,86,0.114
108,0.1775182089190078,0.934640522875817,0.251,0.9375,86,0.114
109,0.1790548700814933,0.9150326797385621,0.291,0.9375,86,0.114
110,0.17550217886181438,0.9281045751633987,0.286,0.9375,86,0.114
111,0.17260232519090565,0.9281045751633987,0.294,0.9375,86,0.114
112,0.16986249012300392,0.9281045751633987,0.284,0.9375,86,0.114
113,0.16653919341712217,0.9411764705882353,0.292,0.9375,86,0.114
114,0.16334906687923506,0.9411764705882353,0.295,0.9375,86,0.114
115,0.16229837032314998,0.9411764705882353,0.301,0.9375,86,0.114
116,0.15968263037259284,0.9411764705882353,0.3,0.9375,86,0.114
117,0.16227877700056126,0.9411764705882353,0.304,0.9375,86,0.114
118,0.1562752193387817,0.9411764705882353,0.298,0.9375,86,0.114
119,0.16257770447170034,0.934640522875817,0.304,0.9375,86,0.114
120,0.15255060577704235,0.9411764705882353,0.294,0.9375,86,0.114
121,0.16168841943631765,0.934640522875817,0.297,0.9375,86,0.114
122,0.14991989741527956,0.9411764705882353,0.285,0.9375,86,0.114
123,0.15996275228612564,0.934640522875817,0.288,0.9375,86,0.114
124,0.14835637880890978,0.9411764705882353,0.283,0.9375,86,0.114
125,0.15649062010392645,0.934640522875817,0.283,0.9375,86,0.114
126,0.14819128899013295,0.9411764705882353,0.283,0.9375,86,0.114
127,0.1499174807975495,0.934640522875817,0.273,0.9375,86,0.114
