Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7065399516452182,0.4942942942942943,0.727,0.4986449864498645,0,0.727
1,0.7090972809820204,0.4873873873873874,0.707,0.4986449864498645,1,0.707
2,0.7016509700465847,0.4933933933933934,0.7,0.4986449864498645,2,0.7
3,0.6986398899519408,0.5009009009009009,0.694,0.4986449864498645,3,0.694
4,0.6970238533105936,0.4873873873873874,0.694,0.4986449864498645,3,0.694
5,0.6957757470128056,0.506006006006006,0.7,0.4986449864498645,3,0.694
6,0.6978281646877438,0.4981981981981982,0.693,0.4986449864498645,6,0.693
7,0.6942412097890813,0.4942942942942943,0.693,0.4986449864498645,6,0.693
8,0.693817774239961,0.5048048048048048,0.693,0.4959349593495935,6,0.693
9,0.6933617152967253,0.493993993993994,0.694,0.4986449864498645,6,0.693
10,0.693966763441985,0.5018018018018018,0.693,0.5176151761517616,6,0.693
11,0.6931670132342044,0.509009009009009,0.693,0.5013550135501355,6,0.693
12,0.6936382331647672,0.4981981981981982,0.695,0.4986449864498645,6,0.693
13,0.6946366714643645,0.5003003003003003,0.693,0.5094850948509485,6,0.693
14,0.6932127543039867,0.5066066066066066,0.693,0.5040650406504065,6,0.693
15,0.6929432500232089,0.506006006006006,0.693,0.5121951219512195,6,0.693
16,0.6928847717451262,0.5108108108108108,0.693,0.5094850948509485,6,0.693
17,0.6929593601026335,0.5126126126126126,0.693,0.4986449864498645,6,0.693
18,0.6932796787571263,0.4987987987987988,0.692,0.5067750677506775,18,0.692
19,0.6949161215945407,0.4870870870870871,0.693,0.5176151761517616,18,0.692
20,0.693097010102716,0.4996996996996997,0.693,0.5094850948509485,18,0.692
21,0.6931317682738777,0.4993993993993994,0.693,0.5040650406504065,18,0.692
22,0.6930961278107789,0.5015015015015015,0.693,0.5067750677506775,18,0.692
23,0.6930264022973207,0.5051051051051051,0.692,0.5311653116531165,18,0.692
24,0.6931199112453976,0.4993993993993994,0.693,0.5067750677506775,18,0.692
25,0.6931971003701379,0.5048048048048048,0.693,0.5121951219512195,18,0.692
26,0.6926730186731608,0.5093093093093093,0.692,0.5176151761517616,18,0.692
27,0.6924130983180828,0.5186186186186186,0.692,0.5149051490514905,18,0.692
28,0.6924542550568108,0.5207207207207207,0.692,0.5257452574525745,18,0.692
29,0.6924183621420874,0.5216216216216216,0.692,0.5203252032520326,18,0.692
30,0.6925250210919538,0.5204204204204205,0.692,0.5176151761517616,18,0.692
31,0.6922977616479089,0.5183183183183183,0.692,0.5203252032520326,18,0.692
32,0.6924058349998864,0.5153153153153153,0.692,0.5203252032520326,18,0.692
33,0.6926608960191767,0.5162162162162162,0.691,0.5311653116531165,33,0.691
34,0.6922515512586714,0.5204204204204205,0.692,0.5284552845528455,33,0.691
35,0.6919794291347354,0.524024024024024,0.692,0.5149051490514905,33,0.691
36,0.6922905733635476,0.5201201201201201,0.692,0.5257452574525745,33,0.691
37,0.6920623198643819,0.5201201201201201,0.692,0.5284552845528455,33,0.691
38,0.6918847124139826,0.5177177177177177,0.692,0.5257452574525745,33,0.691
39,0.6921043014741158,0.5231231231231231,0.692,0.5257452574525745,33,0.691
40,0.6920353303084502,0.512912912912913,0.692,0.5365853658536586,33,0.691
41,0.6944056986330508,0.4996996996996997,0.693,0.5013550135501355,33,0.691
42,0.6933237757410731,0.48978978978978976,0.693,0.5013550135501355,33,0.691
43,0.6931065693989888,0.4906906906906907,0.693,0.5257452574525745,33,0.691
44,0.6930286650185112,0.5069069069069069,0.693,0.5284552845528455,33,0.691
45,0.6928112789317294,0.5105105105105106,0.692,0.5149051490514905,33,0.691
46,0.6923833811963285,0.5222222222222223,0.692,0.5203252032520326,33,0.691
47,0.6923783438341754,0.5231231231231231,0.692,0.5121951219512195,33,0.691
48,0.6924489474869348,0.5207207207207207,0.692,0.5203252032520326,33,0.691
49,0.6922912233584636,0.5162162162162162,0.692,0.5121951219512195,33,0.691
50,0.6917403242967508,0.5228228228228228,0.692,0.5338753387533876,33,0.691
51,0.6914041334444339,0.5222222222222223,0.692,0.5311653116531165,33,0.691
52,0.6913198620349438,0.5219219219219219,0.692,0.5311653116531165,33,0.691
53,0.691274167646517,0.5252252252252252,0.692,0.5311653116531165,33,0.691
54,0.6912692040294498,0.5258258258258258,0.692,0.5311653116531165,33,0.691
55,0.6911677030113724,0.5258258258258258,0.692,0.5338753387533876,33,0.691
56,0.6911061240388109,0.527927927927928,0.692,0.5311653116531165,33,0.691
57,0.691027781591043,0.5276276276276276,0.692,0.5284552845528455,33,0.691
58,0.6909813162800786,0.5282282282282282,0.692,0.5284552845528455,33,0.691
59,0.6908807322785661,0.527027027027027,0.692,0.5284552845528455,33,0.691
60,0.6908488947707969,0.527027027027027,0.691,0.5203252032520326,33,0.691
61,0.6907455438608164,0.5273273273273273,0.692,0.5203252032520326,33,0.691
62,0.690787540183769,0.5297297297297298,0.691,0.5176151761517616,33,0.691
63,0.6905772694596299,0.5297297297297298,0.691,0.5176151761517616,33,0.691
64,0.6904923581504249,0.5291291291291291,0.691,0.5176151761517616,33,0.691
65,0.690448848478071,0.5294294294294294,0.691,0.5203252032520326,33,0.691
66,0.6903675280891739,0.53003003003003,0.691,0.5230352303523035,33,0.691
67,0.6903439208909914,0.53003003003003,0.691,0.5230352303523035,33,0.691
68,0.690245337386031,0.5288288288288289,0.691,0.5284552845528455,33,0.691
69,0.6901871960442345,0.53003003003003,0.691,0.5176151761517616,33,0.691
70,0.6901300176843866,0.5306306306306307,0.691,0.5230352303523035,33,0.691
71,0.6900176221543962,0.53003003003003,0.691,0.5257452574525745,33,0.691
72,0.6898989857138098,0.5285285285285285,0.691,0.5176151761517616,33,0.691
73,0.6897184433163823,0.5312312312312313,0.691,0.5230352303523035,33,0.691
74,0.6896717166041468,0.53003003003003,0.691,0.5230352303523035,33,0.691
75,0.6897071871671591,0.5276276276276276,0.691,0.5176151761517616,33,0.691
76,0.6894574887043721,0.5312312312312313,0.7,0.5257452574525745,33,0.691
77,0.6907185291026806,0.5267267267267267,0.691,0.5203252032520326,33,0.691
78,0.6917459744590897,0.5291291291291291,0.692,0.5365853658536586,33,0.691
79,0.6924098367805596,0.512912912912913,0.692,0.5420054200542005,33,0.691
80,0.6920191347062051,0.5201201201201201,0.692,0.5365853658536586,33,0.691
81,0.6920663600569372,0.518918918918919,0.692,0.5311653116531165,33,0.691
82,0.691629563938748,0.5243243243243243,0.692,0.5311653116531165,33,0.691
83,0.6912046459344057,0.5264264264264265,0.691,0.5311653116531165,33,0.691
84,0.6920082672222241,0.5288288288288289,0.691,0.5474254742547425,33,0.691
85,0.6909596995548443,0.5306306306306307,0.692,0.5365853658536586,33,0.691
86,0.6903107798493302,0.5318318318318318,0.693,0.5121951219512195,33,0.691
87,0.6910665246459456,0.5345345345345346,0.693,0.5176151761517616,33,0.691
88,0.6922602588349992,0.5111111111111111,0.692,0.5284552845528455,33,0.691
89,0.690609101275424,0.5342342342342342,0.691,0.5420054200542005,33,0.691
90,0.6890467036593784,0.5303303303303303,0.694,0.4986449864498645,33,0.691
91,0.6914674138879633,0.5108108108108108,0.694,0.5149051490514905,33,0.691
92,0.6896168291389764,0.5201201201201201,0.693,0.5230352303523035,33,0.691
93,0.6891303772682901,0.5186186186186186,0.694,0.5230352303523035,33,0.691
94,0.6885383331023895,0.5213213213213214,0.694,0.5311653116531165,33,0.691
95,0.6882352076851211,0.5243243243243243,0.695,0.5257452574525745,33,0.691
96,0.6875421298158777,0.5387387387387388,0.695,0.5121951219512195,33,0.691
97,0.6907482692787239,0.5252252252252252,0.696,0.5365853658536586,33,0.691
98,0.6886348808133924,0.5303303303303303,0.696,0.5474254742547425,33,0.691
99,0.6874234283292616,0.5327327327327327,0.699,0.5338753387533876,33,0.691
100,0.6870402002119803,0.5342342342342342,0.698,0.5338753387533876,33,0.691
101,0.6859445690034746,0.5414414414414415,0.696,0.5501355013550135,33,0.691
102,0.6853902678231936,0.5402402402402402,0.695,0.5338753387533876,33,0.691
103,0.6852228386624082,0.5480480480480481,0.695,0.5365853658536586,33,0.691
104,0.6850202737627803,0.5543543543543543,0.695,0.5365853658536586,33,0.691
105,0.6846746938722628,0.5561561561561561,0.695,0.5284552845528455,33,0.691
106,0.6844492189877026,0.5570570570570571,0.695,0.5311653116531165,33,0.691
107,0.6840668949636969,0.5564564564564565,0.692,0.5338753387533876,33,0.691
108,0.6839926780523122,0.5546546546546547,0.692,0.5392953929539296,33,0.691
109,0.683377871785436,0.5573573573573574,0.694,0.5284552845528455,33,0.691
110,0.6831302100831682,0.5564564564564565,0.694,0.5365853658536586,33,0.691
111,0.6825350511539447,0.5564564564564565,0.693,0.5365853658536586,33,0.691
112,0.6823854240927252,0.5570570570570571,0.692,0.5474254742547425,33,0.691
113,0.6819691776871323,0.5564564564564565,0.692,0.5501355013550135,33,0.691
114,0.6813757921124364,0.5603603603603604,0.692,0.5501355013550135,33,0.691
115,0.6811150221495299,0.5606606606606607,0.692,0.5501355013550135,33,0.691
116,0.6810352358016166,0.56006006006006,0.693,0.5447154471544715,33,0.691
117,0.6803921252041608,0.5603603603603604,0.693,0.5447154471544715,33,0.691
118,0.6801487636995746,0.5612612612612613,0.691,0.5474254742547425,33,0.691
119,0.679697348405649,0.5621621621621622,0.69,0.5474254742547425,119,0.69
120,0.6792856227886211,0.5648648648648649,0.691,0.5420054200542005,119,0.69
121,0.6788618335852752,0.5651651651651651,0.69,0.5474254742547425,119,0.69
122,0.6780016439097064,0.5669669669669669,0.69,0.5420054200542005,119,0.69
123,0.6776471330596878,0.5681681681681682,0.691,0.5447154471544715,119,0.69
124,0.6765710676754559,0.5711711711711712,0.689,0.5474254742547425,124,0.689
125,0.6764141311158647,0.5708708708708709,0.688,0.5447154471544715,125,0.688
126,0.67536818795018,0.5735735735735735,0.685,0.5528455284552846,126,0.685
127,0.6749549121112078,0.5768768768768768,0.684,0.5474254742547425,127,0.684
128,0.6741353302030592,0.5759759759759759,0.682,0.5555555555555556,128,0.682
129,0.6746663870396199,0.5753753753753754,0.681,0.5528455284552846,129,0.681
130,0.673362560923751,0.5762762762762763,0.684,0.5582655826558266,129,0.681
131,0.6716806814477251,0.5807807807807808,0.685,0.5609756097560976,129,0.681
132,0.6717356500682888,0.5798798798798799,0.683,0.5582655826558266,129,0.681
133,0.6700780583573533,0.5843843843843843,0.684,0.5555555555555556,129,0.681
134,0.6703707792379476,0.5834834834834834,0.685,0.5663956639566395,129,0.681
135,0.6694929197385863,0.5834834834834834,0.684,0.5528455284552846,129,0.681
136,0.6688715704926499,0.5861861861861862,0.683,0.5555555555555556,129,0.681
137,0.6687290165517423,0.5867867867867868,0.685,0.5582655826558266,129,0.681
138,0.6666179131459188,0.5918918918918918,0.683,0.5636856368563685,129,0.681
139,0.6646178046504299,0.590990990990991,0.685,0.5609756097560976,129,0.681
140,0.665791536630453,0.5891891891891892,0.682,0.5691056910569106,129,0.681
141,0.670679666115357,0.5798798798798799,0.682,0.5663956639566395,129,0.681
142,0.6654215579276328,0.5843843843843843,0.687,0.5636856368563685,129,0.681
143,0.6635762155950964,0.5933933933933934,0.685,0.5718157181571816,129,0.681
144,0.6631386609764787,0.6018018018018018,0.687,0.5691056910569106,129,0.681
145,0.6667400079804497,0.5855855855855856,0.685,0.5663956639566395,129,0.681
146,0.6591933021495292,0.6048048048048048,0.684,0.5745257452574526,129,0.681
147,0.6597815470652537,0.6027027027027027,0.688,0.5745257452574526,129,0.681
148,0.6611765464862903,0.5957957957957958,0.687,0.5691056910569106,129,0.681
149,0.6600970017659413,0.5945945945945946,0.684,0.5691056910569106,129,0.681
150,0.6607128278987185,0.606906906906907,0.688,0.5691056910569106,129,0.681
151,0.6578134803263632,0.6102102102102102,0.69,0.5799457994579946,129,0.681
152,0.6568980359816337,0.6087087087087087,0.691,0.5826558265582655,129,0.681
153,0.6563413499174892,0.6087087087087087,0.691,0.5609756097560976,129,0.681
154,0.6558828909833868,0.6081081081081081,0.691,0.5799457994579946,129,0.681
155,0.6554867695580732,0.6078078078078079,0.69,0.5853658536585366,129,0.681
156,0.6544939946483921,0.6099099099099099,0.692,0.5799457994579946,129,0.681
157,0.6541596539564677,0.6117117117117117,0.691,0.5934959349593496,129,0.681
158,0.6534136274197438,0.612012012012012,0.693,0.5880758807588076,129,0.681
159,0.6534538875292013,0.6126126126126126,0.683,0.5962059620596206,129,0.681
160,0.6531426672462944,0.6141141141141141,0.69,0.5989159891598916,129,0.681
161,0.6524791421474995,0.6138138138138138,0.694,0.5907859078590786,129,0.681
162,0.6514323539741046,0.6117117117117117,0.694,0.5907859078590786,129,0.681
