Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6658072050879983,0.5686274509803921,0.603,0.75,0,0.603
1,0.6860718407662086,0.45098039215686275,0.599,0.75,1,0.599
2,0.6423360662522659,0.6470588235294118,0.56,0.75,2,0.56
3,0.6421676862473581,0.6470588235294118,0.573,0.75,2,0.56
4,0.6401564556788775,0.6470588235294118,0.577,0.75,2,0.56
5,0.6278430465000128,0.6601307189542484,0.518,0.75,5,0.518
6,0.6093022796063642,0.6470588235294118,0.494,0.8125,6,0.494
7,0.6012247863158681,0.6993464052287581,0.407,0.8125,7,0.407
8,0.578067387630737,0.6666666666666666,0.506,0.75,7,0.407
9,0.568563325732362,0.6928104575163399,0.336,0.9375,9,0.336
10,0.5673821607446359,0.7124183006535948,0.398,0.8125,9,0.336
11,0.5350296586946724,0.7058823529411765,0.344,0.9375,9,0.336
12,0.5282339235536413,0.738562091503268,0.371,0.9375,9,0.336
13,0.5220972918996624,0.7516339869281046,0.336,0.9375,9,0.336
14,0.5779182926502103,0.6928104575163399,0.352,0.75,9,0.336
15,0.5655008227217431,0.6601307189542484,0.444,0.9375,9,0.336
16,0.5617423836701836,0.7320261437908496,0.384,0.875,9,0.336
17,0.5313936779701632,0.7124183006535948,0.304,0.8125,17,0.304
18,0.5242204296043496,0.7189542483660131,0.406,0.875,17,0.304
19,0.5243041258232266,0.7320261437908496,0.302,0.875,19,0.302
20,0.4951875120206596,0.7581699346405228,0.332,0.9375,19,0.302
21,0.5059937690597733,0.7647058823529411,0.257,0.875,21,0.257
22,0.46858209878011464,0.7712418300653595,0.473,0.8125,21,0.257
23,0.5070407238661074,0.7516339869281046,0.258,0.9375,21,0.257
24,0.48274540083081113,0.7908496732026143,0.287,0.9375,21,0.257
25,0.4587094877280441,0.7712418300653595,0.293,0.9375,21,0.257
26,0.4827187996284634,0.7516339869281046,0.253,0.9375,26,0.253
27,0.44419919314727285,0.7777777777777778,0.398,0.8125,26,0.253
28,0.47147401446610493,0.7712418300653595,0.257,0.875,26,0.253
29,0.46915896071328056,0.7581699346405228,0.229,0.9375,29,0.229
30,0.42652414631999397,0.803921568627451,0.291,0.875,29,0.229
31,0.41703308135076284,0.8169934640522876,0.409,0.8125,29,0.229
32,0.4342758067293105,0.7973856209150327,0.354,0.9375,29,0.229
33,0.46025189854740317,0.7647058823529411,0.202,0.9375,33,0.202
34,0.4595641201617671,0.7973856209150327,0.307,0.9375,33,0.202
35,0.41541137414820056,0.8235294117647058,0.209,1.0,33,0.202
36,0.4610760490489162,0.7581699346405228,0.25,0.875,33,0.202
37,0.41729424669851667,0.8169934640522876,0.321,0.9375,33,0.202
38,0.4124126128511491,0.803921568627451,0.374,0.875,33,0.202
39,0.41595537950790007,0.8235294117647058,0.345,0.9375,33,0.202
40,0.4184226502780042,0.8169934640522876,0.185,1.0,40,0.185
41,0.40275146174275017,0.7908496732026143,0.239,0.9375,40,0.185
42,0.36714942237130954,0.8431372549019608,0.304,0.9375,40,0.185
43,0.3703312492058947,0.8431372549019608,0.651,0.5625,40,0.185
44,0.4291974461935704,0.7908496732026143,0.252,0.9375,40,0.185
45,0.47747144122528873,0.7777777777777778,0.325,0.875,40,0.185
46,0.4384229413044998,0.8104575163398693,0.268,1.0,40,0.185
47,0.4340006490938025,0.7908496732026143,0.25,0.875,40,0.185
48,0.40572767592723075,0.8169934640522876,0.234,0.9375,40,0.185
49,0.3904888680557799,0.8366013071895425,0.247,0.9375,40,0.185
50,0.36458662463948616,0.8562091503267973,0.274,0.9375,40,0.185
