Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6993382175763448,0.5032679738562091,0.677,0.6875,0,0.677
1,0.6697099391931023,0.6666666666666666,0.643,0.625,1,0.643
2,0.6311654701731564,0.6601307189542484,0.636,0.625,2,0.636
3,0.6205928617832708,0.6601307189542484,0.623,0.625,3,0.623
4,0.621862875090705,0.6601307189542484,0.585,0.6875,4,0.585
5,0.5914584651492001,0.6666666666666666,0.546,0.75,5,0.546
6,0.5840432897112728,0.7124183006535948,0.501,0.75,6,0.501
7,0.5531592766443888,0.6797385620915033,0.5,0.75,7,0.5
8,0.5318386433950437,0.7254901960784313,0.481,0.75,8,0.481
9,0.524410829434987,0.7254901960784313,0.459,0.75,9,0.459
10,0.5012430478544796,0.7712418300653595,0.442,0.75,10,0.442
11,0.5051917266222387,0.7581699346405228,0.384,0.875,11,0.384
12,0.5649540634716258,0.6862745098039216,0.396,0.875,11,0.384
13,0.4806544897603054,0.7450980392156863,0.51,0.75,11,0.384
14,0.5520981538529489,0.7777777777777778,0.384,0.9375,11,0.384
15,0.48304286268022323,0.738562091503268,0.497,0.75,11,0.384
16,0.5470538521124646,0.7450980392156863,0.348,0.9375,16,0.348
17,0.4828960839050268,0.7516339869281046,0.43,0.75,16,0.348
18,0.5238783780266257,0.7581699346405228,0.332,0.9375,18,0.332
19,0.45800308659185773,0.7843137254901961,0.361,0.875,18,0.332
20,0.4969744703738518,0.7908496732026143,0.317,0.9375,20,0.317
21,0.42800679549672244,0.7777777777777778,0.358,0.8125,20,0.317
22,0.4692237182380327,0.8366013071895425,0.322,0.875,20,0.317
23,0.4168830219826667,0.8104575163398693,0.362,0.8125,20,0.317
24,0.4451942747714473,0.8169934640522876,0.319,0.875,20,0.317
25,0.4604981701358471,0.7908496732026143,0.315,0.9375,25,0.315
26,0.38638753205343007,0.8235294117647058,0.35,0.8125,25,0.315
27,0.43613143099678886,0.8366013071895425,0.299,0.9375,27,0.299
28,0.4176295056841732,0.8169934640522876,0.303,0.875,27,0.299
29,0.3720698656599506,0.8431372549019608,0.279,0.9375,29,0.279
30,0.3807561284576366,0.8562091503267973,0.276,0.875,30,0.276
31,0.3899059174886716,0.8366013071895425,0.303,0.9375,30,0.276
32,0.40337231755256653,0.8300653594771242,0.269,0.9375,32,0.269
33,0.3346066087289573,0.8823529411764706,0.284,1.0,32,0.269
34,0.4433014065611596,0.803921568627451,0.312,0.875,32,0.269
35,0.46130981905008456,0.7973856209150327,0.301,0.9375,32,0.269
36,0.40758898756862466,0.8300653594771242,0.317,0.875,32,0.269
37,0.4286445747403538,0.869281045751634,0.281,0.9375,32,0.269
38,0.36781828835898756,0.8431372549019608,0.341,0.8125,32,0.269
39,0.43540804487427853,0.8300653594771242,0.32,0.875,32,0.269
40,0.38766055052576504,0.8366013071895425,0.415,0.75,32,0.269
41,0.4854149452221939,0.7450980392156863,0.331,0.875,32,0.269
42,0.4440857947262284,0.7843137254901961,0.569,0.75,32,0.269
43,0.5626491954903198,0.7581699346405228,0.288,0.9375,32,0.269
44,0.4622642514752407,0.7712418300653595,0.279,0.9375,32,0.269
45,0.4284314729419409,0.8104575163398693,0.313,0.9375,32,0.269
46,0.4560767451142953,0.8496732026143791,0.269,0.9375,32,0.269
47,0.4028610739053464,0.8104575163398693,0.255,0.9375,47,0.255
48,0.41024168702512004,0.8169934640522876,0.277,0.9375,47,0.255
49,0.35303161775364594,0.8758169934640523,0.257,0.9375,47,0.255
50,0.3518175342503716,0.8823529411764706,0.263,0.9375,47,0.255
51,0.3226616503366458,0.8627450980392157,0.243,0.9375,51,0.243
52,0.3230928260516497,0.8758169934640523,0.239,0.9375,52,0.239
53,0.3100346211904015,0.8823529411764706,0.26,0.9375,52,0.239
54,0.2885192529438368,0.8758169934640523,0.246,0.875,52,0.239
55,0.29937347847651813,0.8888888888888888,0.283,0.9375,52,0.239
56,0.2679617999036328,0.8954248366013072,0.34,0.875,52,0.239
57,0.3596794511757645,0.8431372549019608,0.337,0.875,52,0.239
58,0.31210164229075116,0.8627450980392157,0.578,0.75,52,0.239
59,0.4415718817632962,0.7908496732026143,0.312,0.875,52,0.239
