Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6710910985344335,0.6381578947368421,0.6154277920722961,0.7777777777777778,99999,0
1,1,0.665501732575266,0.6381578947368421,0.6001477241516113,0.7777777777777778,99999,0
1,2,0.660094750554938,0.6381578947368421,0.581103503704071,0.7777777777777778,99999,0
1,3,0.6561851250497919,0.6381578947368421,0.5633240938186646,0.7777777777777778,99999,0
1,4,0.6507862774949325,0.6381578947368421,0.5508095622062683,0.7777777777777778,99999,0
1,5,0.6411828398704529,0.6381578947368421,0.5393860340118408,0.7777777777777778,99999,0
1,6,0.6427938844028273,0.6381578947368421,0.5291499495506287,0.7777777777777778,99999,0
1,7,0.6334783497609591,0.6381578947368421,0.5228840708732605,0.7777777777777778,99999,0
1,8,0.6302231267878884,0.6381578947368421,0.5194368362426758,0.7777777777777778,99999,0
1,9,0.6191587730457908,0.6381578947368421,0.5156530141830444,0.7777777777777778,99999,0
1,10,0.6133121346172533,0.6381578947368421,0.4840988516807556,0.8333333333333334,99999,0
1,11,0.5962739022154557,0.6973684210526315,0.4274502992630005,0.8333333333333334,99999,0
1,12,0.5851630693987796,0.6907894736842105,0.3996712267398834,0.8888888888888888,99999,0
1,13,0.5609584137013084,0.7171052631578947,0.46033361554145813,0.8888888888888888,99999,0
1,14,0.5848547879018282,0.6907894736842105,0.392642617225647,0.8888888888888888,99999,0
1,15,0.543306019745375,0.7039473684210527,0.35093754529953003,0.8888888888888888,99999,0
1,16,0.5687751534738039,0.7302631578947368,0.34846097230911255,0.8888888888888888,99999,0
1,17,0.5609292842839894,0.7302631578947368,0.3319427967071533,0.8333333333333334,99999,0
1,18,0.5288715644886619,0.7368421052631579,0.33035820722579956,0.8888888888888888,99999,0
1,19,0.525576716975162,0.7368421052631579,0.35083284974098206,0.8333333333333334,99999,0
1,20,0.49176891383371857,0.7828947368421053,0.3224237561225891,0.8888888888888888,99999,0
1,21,0.491813440071909,0.7631578947368421,0.3237718641757965,0.8888888888888888,99999,0
1,22,0.4961299002170563,0.7697368421052632,0.37533700466156006,0.8333333333333334,99999,0
1,23,0.48358479299043355,0.7763157894736842,0.32181257009506226,0.8888888888888888,99999,0
1,24,0.4837099768613514,0.7631578947368421,0.3093074858188629,0.8333333333333334,99999,0
1,25,0.47189724915906,0.75,0.3039092719554901,0.7777777777777778,99999,0
1,26,0.5026054915628935,0.75,0.30031779408454895,0.8888888888888888,99999,0
1,27,0.45661930504598114,0.7697368421052632,0.37950727343559265,0.8888888888888888,99999,0
1,28,0.46917297338184555,0.7960526315789473,0.291117399930954,0.8888888888888888,99999,0
1,29,0.5025576509927449,0.7631578947368421,0.31539663672447205,0.8888888888888888,99999,0
1,30,0.5062534809112549,0.7697368421052632,0.3445463180541992,0.8888888888888888,99999,0
1,31,0.4747260087414792,0.7960526315789473,0.26886674761772156,0.9444444444444444,99999,0
1,32,0.46356308303381266,0.7894736842105263,0.2741544842720032,0.8888888888888888,99999,0
1,33,0.4679516506822486,0.7697368421052632,0.25637686252593994,0.8888888888888888,99999,0
1,34,0.4484037129502547,0.7894736842105263,0.2506685256958008,0.8888888888888888,99999,0
1,35,0.4316058033391049,0.8157894736842105,0.260187029838562,0.9444444444444444,99999,0
1,36,0.42735714034030314,0.8289473684210527,0.23195120692253113,0.9444444444444444,99999,0
1,37,0.4533889905402535,0.7828947368421053,0.21733270585536957,0.9444444444444444,99999,0
1,38,0.4281746007894215,0.8092105263157895,0.21917599439620972,0.9444444444444444,99999,0
1,39,0.40221040342983444,0.8355263157894737,0.2095211148262024,0.9444444444444444,99999,0
1,40,0.40047587219037506,0.8355263157894737,0.21899347007274628,0.9444444444444444,99999,0
1,41,0.40084089260352285,0.8355263157894737,0.20444589853286743,0.9444444444444444,99999,0
1,42,0.40236347756887736,0.8157894736842105,0.2191132754087448,0.9444444444444444,99999,0
1,43,0.42051905550454793,0.8223684210526315,0.19160503149032593,0.9444444444444444,99999,0
1,44,0.3895915448665619,0.8552631578947368,0.18316474556922913,0.9444444444444444,99999,0
1,45,0.4424453064015037,0.8092105263157895,0.19150027632713318,0.9444444444444444,99999,0
1,46,0.4417678117752075,0.8092105263157895,0.22457194328308105,0.9444444444444444,99999,0
1,47,0.43934069809160736,0.8092105263157895,0.14319369196891785,1.0,99999,0
1,48,0.4690232684737758,0.7960526315789473,0.19358770549297333,0.9444444444444444,99999,0
1,49,0.43196515503682587,0.8026315789473685,0.29874294996261597,0.8333333333333334,99999,0
1,50,0.53963786991019,0.7302631578947368,0.17774918675422668,1.0,99999,0
1,51,0.4026386282945934,0.8552631578947368,0.2917635440826416,0.7777777777777778,99999,0
1,52,0.5369253409536261,0.743421052631579,0.20195376873016357,0.9444444444444444,99999,0
1,53,0.4266906333597083,0.8157894736842105,0.33900198340415955,0.8888888888888888,99999,0
1,54,0.4939053231164029,0.7828947368421053,0.2293679118156433,1.0,99999,0
1,55,0.4342158311291745,0.7960526315789473,0.2008228600025177,0.9444444444444444,99999,0
1,56,0.4439023168463456,0.7960526315789473,0.20032036304473877,1.0,99999,0
