Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7248237557660521,0.5163398692810458,0.57,0.75,0,0.57
1,0.6521517716202081,0.6470588235294118,0.565,0.75,1,0.565
2,0.6378682742710986,0.6470588235294118,0.582,0.75,1,0.565
3,0.6260237966487611,0.6470588235294118,0.542,0.75,3,0.542
4,0.6045423243560043,0.6470588235294118,0.512,0.8125,4,0.512
5,0.5609228521390678,0.673202614379085,0.516,0.6875,4,0.512
6,0.5661867564799739,0.6993464052287581,0.557,0.75,4,0.512
7,0.5682048895000632,0.6797385620915033,0.522,0.75,4,0.512
8,0.5580757587563758,0.6797385620915033,0.488,0.6875,8,0.488
9,0.5620323333864897,0.7647058823529411,0.457,0.8125,9,0.457
10,0.5403770523912766,0.6797385620915033,0.467,0.75,9,0.457
11,0.5161788292180479,0.7320261437908496,0.467,0.6875,9,0.457
12,0.5233736813457963,0.7189542483660131,0.457,0.6875,9,0.457
13,0.5141066577699449,0.7254901960784313,0.437,0.6875,13,0.437
14,0.5046711240718568,0.7450980392156863,0.42,0.8125,14,0.42
15,0.4982009187243343,0.7843137254901961,0.432,0.6875,14,0.42
16,0.4822477869738161,0.7581699346405228,0.388,0.75,16,0.388
17,0.4516209488600687,0.8104575163398693,0.392,0.875,16,0.388
18,0.520629348708134,0.7254901960784313,0.532,0.75,16,0.388
19,0.5159026283064699,0.7516339869281046,0.404,0.8125,16,0.388
20,0.45450814759809205,0.7712418300653595,0.451,0.8125,16,0.388
21,0.47097308690251866,0.7777777777777778,0.415,0.75,16,0.388
22,0.44883781281951207,0.8169934640522876,0.406,0.8125,16,0.388
23,0.44040754106309676,0.8169934640522876,0.367,0.8125,23,0.367
24,0.42208706163892556,0.8104575163398693,0.398,0.875,23,0.367
25,0.434373147736967,0.803921568627451,0.35,0.875,25,0.35
26,0.39621228018617316,0.8169934640522876,0.351,0.875,25,0.35
27,0.40589355097876656,0.803921568627451,0.428,0.875,25,0.35
28,0.4478193708494598,0.7777777777777778,0.376,0.875,25,0.35
29,0.39731770520116766,0.8366013071895425,0.369,0.8125,25,0.35
30,0.3876769344011943,0.8235294117647058,0.385,0.875,25,0.35
31,0.40465923773697,0.8300653594771242,0.366,0.9375,25,0.35
32,0.3868772032993292,0.8300653594771242,0.345,0.8125,32,0.345
33,0.3708604095028896,0.8300653594771242,0.362,0.875,32,0.345
34,0.4036600823495902,0.8235294117647058,0.426,0.8125,32,0.345
35,0.42085400593826194,0.7843137254901961,0.354,0.875,32,0.345
36,0.3735259446053723,0.8431372549019608,0.36,0.8125,32,0.345
37,0.3753240735702265,0.8300653594771242,0.39,0.875,32,0.345
