Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6607814579228171,0.6928104575163399,0.56,0.75,0,0.56
1,0.6058556597217236,0.6470588235294118,0.509,0.75,1,0.509
2,0.5588988022866592,0.673202614379085,0.449,0.8125,2,0.449
3,0.5129867359703663,0.7581699346405228,0.441,0.75,3,0.441
4,0.5255027066648396,0.7320261437908496,0.441,0.6875,3,0.441
5,0.46492622646630977,0.7712418300653595,0.416,0.8125,5,0.416
6,0.4386468182981404,0.8104575163398693,0.551,0.75,5,0.416
7,0.5136256720505509,0.7320261437908496,0.439,0.8125,5,0.416
8,0.41234467621722254,0.8235294117647058,0.495,0.8125,5,0.416
9,0.469714287059759,0.7777777777777778,0.428,0.8125,5,0.416
10,0.4095660693505231,0.8235294117647058,0.47,0.875,5,0.416
11,0.45203932282192255,0.7647058823529411,0.403,0.8125,11,0.403
12,0.39380933996898676,0.8431372549019608,0.417,0.875,11,0.403
13,0.41667872238782494,0.803921568627451,0.377,0.8125,13,0.377
14,0.3813396337764715,0.8496732026143791,0.402,0.875,13,0.377
15,0.397951354388318,0.8104575163398693,0.357,0.8125,15,0.357
16,0.3586215396332585,0.8366013071895425,0.378,0.9375,15,0.357
17,0.38344986025804007,0.8366013071895425,0.352,0.9375,17,0.352
18,0.3594946070434221,0.8431372549019608,0.35,0.875,18,0.35
19,0.35773203224917643,0.8431372549019608,0.371,0.9375,18,0.35
20,0.3705112497790966,0.8366013071895425,0.348,0.9375,20,0.348
21,0.3514871297318951,0.8627450980392157,0.348,0.9375,20,0.348
22,0.3504518176995072,0.8366013071895425,0.356,0.9375,20,0.348
23,0.35791844577571147,0.8496732026143791,0.342,0.9375,23,0.342
24,0.35032764213537076,0.8300653594771242,0.338,0.9375,24,0.338
25,0.34424033663631265,0.8562091503267973,0.335,0.9375,25,0.335
26,0.3465643505644954,0.8431372549019608,0.341,0.9375,25,0.335
27,0.35189775723257877,0.8366013071895425,0.326,0.9375,27,0.326
28,0.3384571320870343,0.8366013071895425,0.317,0.9375,28,0.317
29,0.33191732546083286,0.8562091503267973,0.344,0.875,28,0.317
30,0.34755409289808836,0.8235294117647058,0.38,0.875,28,0.317
31,0.3730649946172253,0.8300653594771242,0.314,0.8125,31,0.314
32,0.32920876534935695,0.8496732026143791,0.313,0.875,32,0.313
33,0.33148277487630157,0.8627450980392157,0.411,0.8125,32,0.313
34,0.3885507980982463,0.7908496732026143,0.403,0.875,32,0.313
35,0.4104849289055743,0.8104575163398693,0.351,0.8125,32,0.313
36,0.4061647717859231,0.7843137254901961,0.346,0.8125,32,0.313
37,0.36428239707853277,0.8496732026143791,0.341,0.8125,32,0.313
38,0.3758454365667954,0.8431372549019608,0.454,0.8125,32,0.313
39,0.40692102461079366,0.8169934640522876,0.345,0.8125,32,0.313
40,0.3687826854730743,0.8431372549019608,0.386,0.9375,32,0.313
41,0.3778927143103157,0.8562091503267973,0.319,0.8125,32,0.313
42,0.3694378180441514,0.8431372549019608,0.431,0.8125,32,0.313
43,0.3945845548623528,0.803921568627451,0.35,0.8125,32,0.313
44,0.3767490137636272,0.8496732026143791,0.378,0.875,32,0.313
45,0.3893517598607182,0.8496732026143791,0.336,0.8125,32,0.313
46,0.3851178935150695,0.8235294117647058,0.335,0.8125,32,0.313
47,0.3422887173353457,0.8496732026143791,0.404,0.8125,32,0.313
48,0.35912929952534195,0.8235294117647058,0.38,0.8125,32,0.313
49,0.34053737509484383,0.8431372549019608,0.379,0.8125,32,0.313
50,0.3317292299535539,0.8627450980392157,0.339,0.8125,32,0.313
51,0.3210819706418156,0.8562091503267973,0.324,0.8125,32,0.313
52,0.30705135262090394,0.8496732026143791,0.326,0.875,32,0.313
53,0.3076525626618878,0.8562091503267973,0.31,0.8125,53,0.31
54,0.2937244698892232,0.8627450980392157,0.306,0.9375,54,0.306
55,0.2945365031170689,0.8627450980392157,0.286,0.875,55,0.286
56,0.29097554633040834,0.8627450980392157,0.289,0.9375,55,0.286
57,0.29397523403167725,0.869281045751634,0.272,0.9375,57,0.272
58,0.28510966838574875,0.8758169934640523,0.282,0.875,57,0.272
59,0.29994053154989003,0.8823529411764706,0.251,0.9375,59,0.251
60,0.2939364055013345,0.8758169934640523,0.296,0.875,59,0.251
61,0.32860906957800873,0.8431372549019608,0.274,0.9375,59,0.251
62,0.3091003957137563,0.869281045751634,0.274,0.9375,59,0.251
63,0.32321998457503476,0.8627450980392157,0.294,0.9375,59,0.251
64,0.3219975692773956,0.8627450980392157,0.306,0.8125,59,0.251
65,0.3019970955412372,0.8627450980392157,0.315,0.9375,59,0.251
66,0.3159405150834252,0.8823529411764706,0.276,0.8125,59,0.251
67,0.3042535513055091,0.8627450980392157,0.288,0.8125,59,0.251
68,0.2911706858990239,0.8758169934640523,0.335,0.9375,59,0.251
