Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7081760292738871,0.5294117647058824,0.662,0.625,0,0.662
1,0.6297924771807553,0.6470588235294118,0.673,0.5,0,0.662
2,0.6466937711815429,0.6405228758169934,0.653,0.625,2,0.653
3,0.6078106850580453,0.6535947712418301,0.659,0.625,2,0.653
4,0.5840545783635058,0.6535947712418301,0.648,0.5,4,0.648
5,0.5883488549905664,0.6862745098039216,0.655,0.5,4,0.648
6,0.566991332309698,0.6666666666666666,0.681,0.5625,4,0.648
7,0.551599892915464,0.6993464052287581,0.648,0.625,4,0.648
8,0.5532949820063473,0.7320261437908496,0.664,0.625,4,0.648
9,0.5307261624367409,0.6993464052287581,0.644,0.625,9,0.644
10,0.5230397174950518,0.7320261437908496,0.634,0.6875,10,0.634
11,0.5166136984731636,0.7516339869281046,0.653,0.6875,10,0.634
12,0.5053579474196714,0.7777777777777778,0.627,0.75,12,0.627
13,0.5104626818420062,0.7647058823529411,0.645,0.6875,12,0.627
14,0.49733804176056307,0.7712418300653595,0.614,0.75,14,0.614
15,0.5027557590038948,0.7777777777777778,0.63,0.6875,14,0.614
16,0.4882448960363475,0.7712418300653595,0.6,0.75,16,0.6
17,0.4947015047073364,0.7647058823529411,0.618,0.6875,16,0.6
18,0.4765298251622643,0.7777777777777778,0.59,0.75,18,0.59
19,0.48329256698976153,0.7712418300653595,0.597,0.6875,18,0.59
20,0.4674142616636613,0.7777777777777778,0.568,0.8125,20,0.568
21,0.4728040484821095,0.7843137254901961,0.573,0.6875,20,0.568
22,0.4540655233112036,0.7843137254901961,0.55,0.8125,22,0.55
23,0.45874719915826334,0.803921568627451,0.549,0.75,23,0.549
24,0.4439214830305062,0.8366013071895425,0.533,0.8125,24,0.533
25,0.43746858698869845,0.8169934640522876,0.516,0.8125,25,0.516
26,0.4358400083055683,0.8300653594771242,0.507,0.75,26,0.507
27,0.41750582039745804,0.8431372549019608,0.489,0.8125,27,0.489
28,0.41367540250416673,0.8104575163398693,0.478,0.8125,28,0.478
29,0.4154124781976338,0.8235294117647058,0.465,0.8125,29,0.465
30,0.40040667033662986,0.8235294117647058,0.449,0.8125,30,0.449
31,0.3801947783410939,0.8235294117647058,0.481,0.875,30,0.449
32,0.42501790227453695,0.8104575163398693,0.442,0.8125,32,0.442
33,0.40907779394411575,0.8431372549019608,0.462,0.75,32,0.442
34,0.37514654620021,0.8235294117647058,0.437,0.8125,34,0.437
35,0.39286348106814367,0.8235294117647058,0.443,0.75,34,0.437
36,0.35203172529444976,0.8431372549019608,0.43,0.875,36,0.43
37,0.37245990443073845,0.8431372549019608,0.399,0.8125,37,0.399
38,0.34691421677863676,0.869281045751634,0.394,0.8125,38,0.394
39,0.3464181506945417,0.8366013071895425,0.422,0.875,38,0.394
40,0.3696604717790691,0.8562091503267973,0.383,0.8125,40,0.383
41,0.33195646272765267,0.8627450980392157,0.374,0.8125,41,0.374
42,0.3330739325557659,0.8366013071895425,0.396,0.875,41,0.374
43,0.3518286571393605,0.8562091503267973,0.366,0.8125,43,0.366
44,0.32163940301907606,0.869281045751634,0.363,0.875,44,0.363
45,0.321416721819273,0.8496732026143791,0.385,0.9375,44,0.363
46,0.33935317377638974,0.8562091503267973,0.353,0.875,46,0.353
47,0.3144681533567267,0.8823529411764706,0.349,0.875,47,0.349
48,0.3098401033800412,0.8627450980392157,0.389,0.875,47,0.349
49,0.3378581932557175,0.869281045751634,0.338,0.9375,49,0.338
50,0.30448595468514883,0.8758169934640523,0.336,0.9375,50,0.336
51,0.30169927470045155,0.869281045751634,0.334,0.9375,51,0.334
52,0.3009413346356037,0.8888888888888888,0.339,0.9375,51,0.334
53,0.3001721178004944,0.8562091503267973,0.337,0.8125,51,0.334
54,0.2910047549437853,0.8954248366013072,0.348,0.9375,51,0.334
55,0.304483091519549,0.869281045751634,0.331,0.8125,55,0.331
56,0.2892335238409977,0.8888888888888888,0.343,0.9375,55,0.331
57,0.3036435630196839,0.8627450980392157,0.323,0.9375,57,0.323
58,0.29125990178070815,0.8888888888888888,0.341,0.9375,57,0.323
59,0.3023052665532804,0.8627450980392157,0.343,0.75,57,0.323
60,0.2846808318608727,0.8954248366013072,0.345,0.9375,57,0.323
61,0.29986630448328905,0.8758169934640523,0.316,0.9375,61,0.316
62,0.2873397346805124,0.9019607843137255,0.336,0.9375,61,0.316
63,0.29660045379906697,0.8758169934640523,0.331,0.75,61,0.316
64,0.2794663818443523,0.8954248366013072,0.35,0.9375,61,0.316
65,0.2993120679668352,0.8758169934640523,0.319,0.875,61,0.316
66,0.2775842319516575,0.8954248366013072,0.345,0.9375,61,0.316
67,0.292830473652073,0.8758169934640523,0.327,0.75,61,0.316
68,0.2747095963534187,0.8954248366013072,0.343,0.875,61,0.316
69,0.29099900543300156,0.8823529411764706,0.312,0.9375,69,0.312
70,0.2749831703753253,0.8954248366013072,0.33,0.9375,69,0.312
71,0.28063590951215206,0.8823529411764706,0.319,0.9375,69,0.312
72,0.26873430122737013,0.8954248366013072,0.33,0.9375,69,0.312
73,0.28106745493178276,0.8758169934640523,0.316,0.9375,69,0.312
74,0.2730666060073703,0.8888888888888888,0.329,0.9375,69,0.312
75,0.2798507729776544,0.8758169934640523,0.315,0.9375,69,0.312
76,0.27383001041568183,0.8888888888888888,0.334,0.875,69,0.312
77,0.2873358114872103,0.869281045751634,0.313,0.9375,69,0.312
78,0.2740905688089483,0.8888888888888888,0.357,0.9375,69,0.312
79,0.29804157821181554,0.8562091503267973,0.35,0.75,69,0.312
80,0.27148524705880606,0.8888888888888888,0.341,0.875,69,0.312
81,0.2846118642224206,0.8823529411764706,0.311,0.875,81,0.311
82,0.266862232700672,0.9019607843137255,0.344,0.9375,81,0.311
83,0.28306711752430286,0.8758169934640523,0.327,0.875,81,0.311
84,0.2658112138704537,0.8954248366013072,0.331,0.9375,81,0.311
85,0.2755608297640981,0.8888888888888888,0.305,0.9375,85,0.305
86,0.26094415920232633,0.8954248366013072,0.333,0.9375,85,0.305
87,0.27273333364841984,0.8758169934640523,0.313,0.9375,85,0.305
88,0.2638869283635632,0.8888888888888888,0.33,0.9375,85,0.305
89,0.2731393232844234,0.8823529411764706,0.311,0.9375,85,0.305
90,0.25666483087477343,0.9019607843137255,0.345,0.8125,85,0.305
91,0.27628837126532413,0.8758169934640523,0.313,0.9375,85,0.305
92,0.2614818509497674,0.8888888888888888,0.334,0.9375,85,0.305
93,0.271832914523829,0.8823529411764706,0.313,0.8125,85,0.305
94,0.25105565688968484,0.9019607843137255,0.35,0.8125,85,0.305
95,0.2727171829323363,0.8888888888888888,0.305,0.9375,85,0.305
96,0.2572033321545794,0.8954248366013072,0.335,0.9375,85,0.305
97,0.26186031336877863,0.869281045751634,0.314,0.9375,85,0.305
98,0.24790873013290704,0.8954248366013072,0.332,0.875,85,0.305
99,0.2589467664559682,0.8888888888888888,0.308,0.9375,85,0.305
100,0.24754663113675085,0.8954248366013072,0.327,0.9375,85,0.305
101,0.2495125265292872,0.8954248366013072,0.308,0.9375,85,0.305
102,0.2422303894376443,0.8954248366013072,0.311,0.9375,85,0.305
103,0.24065002175717573,0.8954248366013072,0.314,0.9375,85,0.305
104,0.24223851612190794,0.8954248366013072,0.306,0.9375,85,0.305
105,0.2390182885079602,0.9019607843137255,0.318,0.9375,85,0.305
106,0.24144631624221802,0.9019607843137255,0.308,0.9375,85,0.305
107,0.2377662066540687,0.9019607843137255,0.308,0.9375,85,0.305
108,0.23796413575901704,0.8954248366013072,0.312,0.9375,85,0.305
109,0.23854702302053862,0.8954248366013072,0.305,0.9375,85,0.305
110,0.23606593799746894,0.8954248366013072,0.316,0.875,85,0.305
111,0.2370012236966027,0.9019607843137255,0.303,0.9375,111,0.303
112,0.23318155976681929,0.9019607843137255,0.318,0.875,111,0.303
113,0.2363050100850124,0.9084967320261438,0.308,0.9375,111,0.303
114,0.2328442453948501,0.9019607843137255,0.314,0.9375,111,0.303
115,0.23241201491137736,0.9084967320261438,0.312,0.9375,111,0.303
