Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6869650814268324,0.49673202614379086,0.56,0.75,0,0.56
1,0.6227207721448412,0.6601307189542484,0.598,0.75,0,0.56
2,0.6243700490278357,0.6601307189542484,0.573,0.75,0,0.56
3,0.6036661547773025,0.6601307189542484,0.547,0.75,3,0.547
4,0.5739667906480677,0.7058823529411765,0.551,0.875,3,0.547
5,0.5469721481690999,0.7320261437908496,0.543,0.75,5,0.543
6,0.5178814222610074,0.7581699346405228,0.585,0.625,5,0.543
7,0.5239212752557268,0.7581699346405228,0.559,0.6875,5,0.543
8,0.5038836853566513,0.7647058823529411,0.541,0.6875,8,0.541
9,0.4873850894909279,0.7843137254901961,0.5,0.6875,9,0.5
10,0.45272717834298126,0.7973856209150327,0.477,0.75,10,0.477
11,0.43025558836319866,0.7973856209150327,0.512,0.8125,10,0.477
12,0.4296782764734006,0.803921568627451,0.502,0.8125,10,0.477
13,0.40812478209632674,0.8235294117647058,0.472,0.8125,13,0.472
14,0.3933686723116956,0.8169934640522876,0.458,0.8125,14,0.458
15,0.39006147431392296,0.8169934640522876,0.492,0.8125,14,0.458
16,0.39300138732187107,0.8169934640522876,0.448,0.8125,16,0.448
17,0.3627478926399954,0.803921568627451,0.394,0.8125,17,0.394
18,0.34737517942790114,0.8169934640522876,0.425,0.8125,17,0.394
19,0.364147374248193,0.8169934640522876,0.474,0.8125,17,0.394
20,0.3692154730457106,0.8104575163398693,0.411,0.8125,17,0.394
21,0.3390282485999313,0.8169934640522876,0.364,0.8125,21,0.364
22,0.32629449090926477,0.8431372549019608,0.415,0.8125,21,0.364
23,0.35041746886727076,0.8235294117647058,0.484,0.8125,21,0.364
24,0.3635158920599744,0.8235294117647058,0.377,0.875,21,0.364
25,0.3269164369386785,0.8562091503267973,0.326,0.8125,25,0.326
26,0.3179301348776599,0.8758169934640523,0.452,0.8125,25,0.326
27,0.35288190335230113,0.8300653594771242,0.423,0.875,25,0.326
28,0.3286547097894881,0.8496732026143791,0.322,0.8125,28,0.322
29,0.31168169309111204,0.8823529411764706,0.409,0.875,28,0.322
30,0.3346227730800903,0.8366013071895425,0.428,0.875,28,0.322
31,0.3247225826082666,0.8300653594771242,0.331,0.8125,28,0.322
32,0.3056810209953707,0.8823529411764706,0.38,0.875,28,0.322
33,0.319860394289291,0.8366013071895425,0.415,0.875,28,0.322
34,0.31895417111371854,0.8300653594771242,0.353,0.8125,28,0.322
35,0.30110546284251744,0.8758169934640523,0.346,0.8125,28,0.322
36,0.306958788555432,0.869281045751634,0.407,0.875,28,0.322
37,0.32598259090598114,0.8431372549019608,0.41,0.875,28,0.322
38,0.31853824444845613,0.8496732026143791,0.299,0.875,38,0.299
39,0.3000252661751766,0.9084967320261438,0.391,0.875,38,0.299
40,0.32245928360745796,0.8431372549019608,0.412,0.875,38,0.299
41,0.3116525729107701,0.8627450980392157,0.303,0.875,38,0.299
42,0.2979490137567707,0.9084967320261438,0.375,0.875,38,0.299
43,0.3123666145443137,0.8431372549019608,0.419,0.875,38,0.299
44,0.3118766577415217,0.8496732026143791,0.299,0.875,38,0.299
45,0.2942274882902507,0.9084967320261438,0.36,0.875,38,0.299
46,0.30427759359864626,0.8431372549019608,0.401,0.875,38,0.299
47,0.3033205654496461,0.8431372549019608,0.307,0.875,38,0.299
48,0.2905825997879303,0.9084967320261438,0.348,0.875,38,0.299
49,0.2978736592663659,0.8496732026143791,0.402,0.875,38,0.299
50,0.3039590348215664,0.8562091503267973,0.292,0.875,50,0.292
51,0.2891595418157141,0.8823529411764706,0.353,0.875,50,0.292
52,0.2921947427824432,0.8823529411764706,0.313,0.875,50,0.292
53,0.29112344376401966,0.869281045751634,0.359,0.875,50,0.292
54,0.29258139850267395,0.8758169934640523,0.315,0.875,50,0.292
55,0.29354115950515847,0.8627450980392157,0.341,0.875,50,0.292
56,0.2889541917377048,0.8823529411764706,0.322,0.8125,50,0.292
57,0.29006819222487656,0.8562091503267973,0.33,0.8125,50,0.292
58,0.2823507965974558,0.8954248366013072,0.34,0.875,50,0.292
59,0.2853746934264314,0.8431372549019608,0.318,0.8125,50,0.292
60,0.2775087416951173,0.8888888888888888,0.348,0.875,50,0.292
61,0.28170738870801487,0.8562091503267973,0.318,0.8125,50,0.292
62,0.276937234830233,0.8888888888888888,0.34,0.875,50,0.292
63,0.278380397877662,0.8627450980392157,0.318,0.875,50,0.292
64,0.2749311325986401,0.8758169934640523,0.335,0.875,50,0.292
65,0.27601056706671623,0.869281045751634,0.316,0.9375,50,0.292
66,0.27308736137704914,0.8627450980392157,0.322,0.9375,50,0.292
67,0.2729920540370193,0.8562091503267973,0.319,0.9375,50,0.292
