Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
113,0.2605128866784713,0.9281045751633987,0.228,0.875,59,0.213
114,0.2603656355462043,0.9281045751633987,0.231,0.875,59,0.213
115,0.2594883469195148,0.9281045751633987,0.228,0.875,59,0.213
116,0.25997678497258353,0.9281045751633987,0.228,0.875,59,0.213
117,0.2586372486906114,0.9281045751633987,0.229,0.875,59,0.213
118,0.25939828040553076,0.9281045751633987,0.229,0.875,59,0.213
119,0.2583087480146121,0.9281045751633987,0.229,0.875,59,0.213
120,0.25771239770004173,0.9281045751633987,0.229,0.875,59,0.213
121,0.2589622652219012,0.9281045751633987,0.228,0.875,59,0.213
122,0.2573912439782635,0.9281045751633987,0.23,0.875,59,0.213
123,0.25843046108881634,0.9281045751633987,0.229,0.875,59,0.213
124,0.2572563645107294,0.9281045751633987,0.229,0.875,59,0.213
125,0.25620808476716084,0.9281045751633987,0.23,0.875,59,0.213
126,0.2572562445222942,0.9281045751633987,0.227,0.875,59,0.213
127,0.25624628102078156,0.9281045751633987,0.228,0.875,59,0.213
128,0.25621214528488956,0.9281045751633987,0.227,0.875,59,0.213
129,0.25614508694293453,0.9281045751633987,0.227,0.875,59,0.213
130,0.25520992688104216,0.9281045751633987,0.23,0.875,59,0.213
131,0.2556004056743547,0.9281045751633987,0.228,0.875,59,0.213
132,0.2550665705032598,0.9281045751633987,0.228,0.875,59,0.213
133,0.25456831034492045,0.9281045751633987,0.226,0.875,59,0.213
134,0.2546129290964089,0.9281045751633987,0.225,0.875,59,0.213
135,0.2545588374917024,0.9281045751633987,0.23,0.875,59,0.213
136,0.25418967339727616,0.9281045751633987,0.229,0.875,59,0.213
137,0.25248920372109007,0.9281045751633987,0.227,0.875,59,0.213
138,0.25356512969615413,0.9281045751633987,0.227,0.875,59,0.213
139,0.25352728444766376,0.9281045751633987,0.226,0.875,59,0.213
140,0.25237977757952573,0.9281045751633987,0.23,0.875,59,0.213
141,0.25302202327578677,0.9281045751633987,0.226,0.875,59,0.213
142,0.251706312294879,0.9281045751633987,0.223,0.875,59,0.213
143,0.25245829968670613,0.9281045751633987,0.228,0.875,59,0.213
144,0.2530777173883775,0.9281045751633987,0.227,0.875,59,0.213
145,0.2502850995344274,0.9281045751633987,0.227,0.875,59,0.213
146,0.25132454006500493,0.9281045751633987,0.226,0.875,59,0.213
147,0.24981405551916633,0.9281045751633987,0.226,0.875,59,0.213
148,0.25058401332182045,0.9281045751633987,0.228,0.875,59,0.213
149,0.24967063096613665,0.9281045751633987,0.227,0.875,59,0.213
150,0.2472641068735933,0.9281045751633987,0.227,0.875,59,0.213
151,0.2463818223647822,0.9281045751633987,0.226,0.875,59,0.213
152,0.245124575164583,0.9281045751633987,0.224,0.875,59,0.213
153,0.24640031772501328,0.9281045751633987,0.227,0.875,59,0.213
154,0.24675719021192563,0.9281045751633987,0.227,0.875,59,0.213
155,0.24508904261526718,0.9281045751633987,0.225,0.875,59,0.213
156,0.24534040669989743,0.9281045751633987,0.225,0.875,59,0.213
157,0.24596088676670796,0.9281045751633987,0.225,0.875,59,0.213
158,0.24487105440470128,0.9281045751633987,0.224,0.875,59,0.213
159,0.24444608867558,0.9281045751633987,0.225,0.875,59,0.213
160,0.2453282506637324,0.9281045751633987,0.226,0.875,59,0.213
161,0.2439924733701095,0.9281045751633987,0.226,0.875,59,0.213
162,0.2435934551401076,0.9281045751633987,0.226,0.875,59,0.213
163,0.24383490225848028,0.9281045751633987,0.226,0.875,59,0.213
164,0.24319187605303097,0.9281045751633987,0.226,0.875,59,0.213
165,0.24291910396681893,0.9281045751633987,0.225,0.875,59,0.213
166,0.24356090068037994,0.9281045751633987,0.226,0.875,59,0.213
167,0.243000429440168,0.9281045751633987,0.226,0.875,59,0.213
168,0.24195750885539585,0.9281045751633987,0.224,0.875,59,0.213
169,0.24335025221693748,0.9281045751633987,0.225,0.875,59,0.213
170,0.24266182421858795,0.9281045751633987,0.225,0.875,59,0.213
171,0.24061280781147526,0.9281045751633987,0.225,0.875,59,0.213
172,0.24121625594843446,0.9281045751633987,0.225,0.875,59,0.213
173,0.24182744392382552,0.9281045751633987,0.225,0.875,59,0.213
174,0.2405458427722158,0.9281045751633987,0.225,0.875,59,0.213
175,0.24018414328300874,0.9281045751633987,0.225,0.875,59,0.213
176,0.2404624145794538,0.9281045751633987,0.225,0.875,59,0.213
177,0.2402138910651986,0.9281045751633987,0.224,0.875,59,0.213
178,0.2395215517555187,0.9281045751633987,0.224,0.875,59,0.213
179,0.23991580122436573,0.9281045751633987,0.224,0.875,59,0.213
180,0.23962422484665916,0.9281045751633987,0.224,0.875,59,0.213
181,0.2379344115459841,0.9281045751633987,0.223,0.875,59,0.213
182,0.2392559183968438,0.9281045751633987,0.223,0.875,59,0.213
183,0.23850521523188922,0.9281045751633987,0.224,0.875,59,0.213
184,0.23678107588898903,0.9281045751633987,0.224,0.875,59,0.213
185,0.23786656607210246,0.9281045751633987,0.224,0.875,59,0.213
186,0.2376862957197077,0.9281045751633987,0.224,0.875,59,0.213
187,0.2355552399470136,0.9281045751633987,0.222,0.875,59,0.213
188,0.23723585504332398,0.9281045751633987,0.221,0.875,59,0.213
189,0.23685278183494518,0.9281045751633987,0.222,0.875,59,0.213
190,0.2342308964215073,0.9281045751633987,0.223,0.875,59,0.213
191,0.23574456923148213,0.9281045751633987,0.222,0.875,59,0.213
192,0.23597095877516502,0.9281045751633987,0.221,0.875,59,0.213
193,0.23345030912386824,0.9281045751633987,0.22,0.875,59,0.213
194,0.2336877533812928,0.9281045751633987,0.22,0.875,59,0.213
195,0.2346721764873056,0.9281045751633987,0.222,0.875,59,0.213
196,0.23322818968810288,0.9281045751633987,0.223,0.875,59,0.213
197,0.23247704279968162,0.9281045751633987,0.223,0.875,59,0.213
198,0.23284943392074187,0.9281045751633987,0.222,0.875,59,0.213
199,0.2320285176529604,0.9281045751633987,0.222,0.875,59,0.213
200,0.23029210306460562,0.9281045751633987,0.221,0.875,59,0.213
201,0.23048687565560436,0.9281045751633987,0.221,0.875,59,0.213
202,0.22985654329162797,0.9281045751633987,0.22,0.875,59,0.213
203,0.22942189102858498,0.9281045751633987,0.22,0.875,59,0.213
204,0.2294561473372715,0.9281045751633987,0.221,0.875,59,0.213
205,0.22936549256829655,0.9281045751633987,0.221,0.875,59,0.213
206,0.22896855933214325,0.9281045751633987,0.221,0.875,59,0.213
207,0.22895010312398276,0.9281045751633987,0.22,0.875,59,0.213
208,0.22877481618737863,0.9281045751633987,0.22,0.875,59,0.213
209,0.22829793773445428,0.9281045751633987,0.22,0.875,59,0.213
210,0.22808116888688282,0.9281045751633987,0.22,0.875,59,0.213
211,0.22893547816993365,0.9281045751633987,0.22,0.875,59,0.213
212,0.22856689161724514,0.9281045751633987,0.22,0.875,59,0.213
213,0.22734947921403872,0.9281045751633987,0.22,0.875,59,0.213
214,0.22781502849915447,0.9281045751633987,0.22,0.875,59,0.213
215,0.22806367862458324,0.9281045751633987,0.22,0.875,59,0.213
216,0.22744597348512388,0.9281045751633987,0.22,0.875,59,0.213
217,0.22725823229434444,0.9281045751633987,0.22,0.875,59,0.213
218,0.22746325902689515,0.9281045751633987,0.22,0.875,59,0.213
219,0.22699088598388473,0.9281045751633987,0.22,0.875,59,0.213
220,0.22732574663131067,0.9281045751633987,0.22,0.875,59,0.213
221,0.22699305629418567,0.9281045751633987,0.219,0.875,59,0.213
222,0.22657929370605867,0.9281045751633987,0.219,0.875,59,0.213
223,0.22639562316190184,0.9281045751633987,0.219,0.875,59,0.213
224,0.2263363303701862,0.9281045751633987,0.219,0.875,59,0.213
225,0.2264174439159094,0.9281045751633987,0.219,0.875,59,0.213
226,0.22605250454416462,0.9281045751633987,0.219,0.875,59,0.213
227,0.22575750070459702,0.9281045751633987,0.219,0.875,59,0.213
228,0.225683301882027,0.9281045751633987,0.219,0.875,59,0.213
229,0.22604086586073333,0.9281045751633987,0.218,0.875,59,0.213
230,0.22596692902589935,0.9281045751633987,0.218,0.875,59,0.213
231,0.2252604244581235,0.9281045751633987,0.218,0.875,59,0.213
232,0.2252416980811973,0.9281045751633987,0.219,0.875,59,0.213
233,0.2254138875241373,0.9281045751633987,0.219,0.875,59,0.213
234,0.224972801855187,0.9281045751633987,0.219,0.875,59,0.213
235,0.22450774089962827,0.9281045751633987,0.218,0.875,59,0.213
236,0.22514472210329342,0.9281045751633987,0.218,0.875,59,0.213
237,0.22477135490747838,0.9281045751633987,0.218,0.875,59,0.213
238,0.22412276891321917,0.9281045751633987,0.218,0.875,59,0.213
239,0.22501394698043276,0.9281045751633987,0.218,0.875,59,0.213
240,0.224909990246779,0.9281045751633987,0.218,0.875,59,0.213
241,0.22398857528867286,0.9281045751633987,0.218,0.875,59,0.213
242,0.22379371426463907,0.9281045751633987,0.217,0.875,59,0.213
243,0.2244181434313456,0.9281045751633987,0.217,0.875,59,0.213
244,0.22416020822680854,0.9281045751633987,0.218,0.875,59,0.213
245,0.2233720789937412,0.9281045751633987,0.217,0.875,59,0.213
246,0.22376040091701582,0.9281045751633987,0.217,0.875,59,0.213
247,0.22395764281547148,0.9281045751633987,0.217,0.875,59,0.213
248,0.22377182202401505,0.9281045751633987,0.218,0.875,59,0.213
249,0.22273282132117578,0.9281045751633987,0.217,0.875,59,0.213
250,0.22305020592571084,0.9281045751633987,0.217,0.875,59,0.213
251,0.22295150959413815,0.9281045751633987,0.217,0.875,59,0.213
252,0.22214089110006693,0.9281045751633987,0.218,0.875,59,0.213
253,0.2215423798249438,0.9281045751633987,0.217,0.875,59,0.213
254,0.22184541626693377,0.9281045751633987,0.217,0.875,59,0.213
255,0.2224089446800207,0.9281045751633987,0.217,0.875,59,0.213
256,0.22222882742975272,0.9281045751633987,0.217,0.875,59,0.213
257,0.2219297796293022,0.9281045751633987,0.217,0.875,59,0.213
258,0.2214557458372677,0.9281045751633987,0.217,0.875,59,0.213
0.665,0.6842105263157895
11.831941604614258
