Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6753364427416932,0.5228758169934641,0.374,1.0,0,0.374
1,0.6354635377335393,0.6339869281045751,0.484,1.0,0,0.374
2,0.6052968096888922,0.6797385620915033,0.351,1.0,2,0.351
3,0.5645946268162696,0.6666666666666666,0.369,0.9411764705882353,2,0.351
4,0.5388592984162125,0.738562091503268,0.272,0.9411764705882353,4,0.272
5,0.5100203822640812,0.7516339869281046,0.338,0.8823529411764706,4,0.272
6,0.4728405869085025,0.7777777777777778,0.3,0.8823529411764706,4,0.272
7,0.46072886212199343,0.803921568627451,0.252,0.9411764705882353,7,0.252
8,0.4107346674975227,0.8300653594771242,0.454,0.7647058823529411,7,0.252
9,0.4196203643200444,0.7973856209150327,0.322,0.7647058823529411,7,0.252
10,0.4317673941453298,0.7973856209150327,0.251,0.8823529411764706,10,0.251
11,0.36255885300293467,0.8169934640522876,0.524,0.7647058823529411,10,0.251
12,0.4012710524150749,0.8169934640522876,0.246,0.8823529411764706,12,0.246
13,0.3690848956310671,0.8496732026143791,0.379,0.7647058823529411,12,0.246
14,0.36188142245111904,0.8431372549019608,0.339,0.7647058823529411,12,0.246
15,0.37867652668672447,0.8366013071895425,0.273,0.8823529411764706,12,0.246
16,0.34506946276215944,0.8496732026143791,0.452,0.7647058823529411,12,0.246
17,0.38152587024215,0.803921568627451,0.265,0.8823529411764706,12,0.246
18,0.34638643595907426,0.8496732026143791,0.371,0.7647058823529411,12,0.246
19,0.3477870703133103,0.8496732026143791,0.381,0.7647058823529411,12,0.246
20,0.35983935816615237,0.8300653594771242,0.264,0.8823529411764706,12,0.246
21,0.33364767985406263,0.8496732026143791,0.388,0.7647058823529411,12,0.246
22,0.3442765676897336,0.8431372549019608,0.377,0.8235294117647058,12,0.246
23,0.35201472745222206,0.8300653594771242,0.27,0.8823529411764706,12,0.246
24,0.32891415030348536,0.8431372549019608,0.374,0.8235294117647058,12,0.246
25,0.3334966062330732,0.8627450980392157,0.398,0.8235294117647058,12,0.246
26,0.34667226769565757,0.8562091503267973,0.277,0.8823529411764706,12,0.246
27,0.3254078126031589,0.8562091503267973,0.33,0.8235294117647058,12,0.246
28,0.3207837450348474,0.869281045751634,0.408,0.8235294117647058,12,0.246
29,0.33680185130219054,0.8627450980392157,0.352,0.8235294117647058,12,0.246
30,0.32950787178052016,0.8562091503267973,0.275,0.8823529411764706,12,0.246
31,0.3128276907540614,0.8627450980392157,0.359,0.8235294117647058,12,0.246
32,0.31467241886394476,0.8758169934640523,0.503,0.7647058823529411,12,0.246
33,0.34664922660472347,0.8431372549019608,0.388,0.8235294117647058,12,0.246
34,0.3310626661465838,0.8627450980392157,0.228,0.8823529411764706,34,0.228
35,0.3039998994543662,0.8758169934640523,0.391,0.8235294117647058,34,0.228
36,0.312406966109681,0.8758169934640523,0.419,0.8235294117647058,34,0.228
37,0.3243931239726497,0.8562091503267973,0.237,0.8823529411764706,34,0.228
38,0.3057750531660965,0.8823529411764706,0.312,0.8823529411764706,34,0.228
39,0.29498229482594657,0.8954248366013072,0.42,0.8235294117647058,34,0.228
40,0.3137024565070283,0.8496732026143791,0.347,0.8823529411764706,34,0.228
