Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6759733051382085,0.5842293906810035,0.703,0.5,0,0.703
1,0.661619368633489,0.6164874551971327,0.698,0.5,1,0.698
2,0.6484783661408237,0.6129032258064516,0.674,0.5666666666666667,2,0.674
3,0.6397995617654588,0.6344086021505376,0.694,0.5333333333333333,2,0.674
4,0.6303751974977473,0.6415770609318996,0.678,0.5666666666666667,2,0.674
5,0.6201168798631237,0.6559139784946236,0.685,0.5666666666666667,2,0.674
6,0.6153070232346921,0.6666666666666666,0.713,0.6,2,0.674
7,0.608978732512416,0.6774193548387096,0.703,0.5666666666666667,2,0.674
8,0.6018930028416349,0.6702508960573477,0.697,0.5666666666666667,2,0.674
9,0.6010860029514545,0.6630824372759857,0.729,0.5666666666666667,2,0.674
10,0.5981260186668792,0.6953405017921147,0.745,0.5666666666666667,2,0.674
11,0.5929300723110048,0.6845878136200717,0.722,0.6,2,0.674
12,0.5890398372672365,0.6810035842293907,0.734,0.5666666666666667,2,0.674
13,0.5876473731037536,0.6810035842293907,0.765,0.5666666666666667,2,0.674
14,0.585631401521758,0.6487455197132617,0.78,0.6,2,0.674
15,0.5808301667372385,0.6845878136200717,0.763,0.6,2,0.674
16,0.5760947735078873,0.6989247311827957,0.763,0.6,2,0.674
17,0.5745087735969105,0.6774193548387096,0.787,0.6,2,0.674
18,0.5729637073359609,0.6738351254480287,0.813,0.6,2,0.674
19,0.570115837572296,0.6666666666666666,0.807,0.6,2,0.674
20,0.5644252633535733,0.6810035842293907,0.795,0.5666666666666667,2,0.674
21,0.5617327274601092,0.6845878136200717,0.807,0.5666666666666667,2,0.674
22,0.5599086443796807,0.6810035842293907,0.838,0.5666666666666667,2,0.674
23,0.5593499013599956,0.6774193548387096,0.858,0.6,2,0.674
24,0.5544202876774641,0.6881720430107527,0.834,0.5666666666666667,2,0.674
25,0.5485619445428199,0.7025089605734767,0.82,0.5666666666666667,2,0.674
26,0.5474894439875011,0.6845878136200717,0.852,0.5666666666666667,2,0.674
27,0.5494313085164648,0.6953405017921147,0.9,0.5666666666666667,2,0.674
28,0.5468689816399714,0.6917562724014337,0.916,0.5666666666666667,2,0.674
29,0.5391679479870745,0.7096774193548387,0.877,0.6,2,0.674
30,0.5343163358481554,0.6953405017921147,0.874,0.5,2,0.674
31,0.5344720108961973,0.7240143369175627,0.933,0.5666666666666667,2,0.674
32,0.5366998148220842,0.6989247311827957,0.978,0.5666666666666667,2,0.674
33,0.5340646651696987,0.7132616487455197,0.917,0.5333333333333333,2,0.674
34,0.5218735083029689,0.6953405017921147,0.928,0.5666666666666667,2,0.674
35,0.5199876533400628,0.7311827956989247,0.991,0.5666666666666667,2,0.674
36,0.5264255998382431,0.7096774193548387,0.99,0.5666666666666667,2,0.674
37,0.5158744756679808,0.7025089605734767,1.02,0.6,2,0.674
38,0.5214593198991591,0.7275985663082437,0.955,0.5666666666666667,2,0.674
39,0.5205322610861939,0.7240143369175627,0.989,0.5666666666666667,2,0.674
40,0.5170804781298484,0.7383512544802867,0.98,0.5666666666666667,2,0.674
41,0.5125790645358383,0.7168458781362007,0.976,0.5666666666666667,2,0.674
42,0.4987332112686608,0.7491039426523297,1.019,0.5666666666666667,2,0.674
43,0.5005661411524673,0.7240143369175627,0.978,0.5333333333333333,2,0.674
44,0.4934127405552881,0.7275985663082437,1.017,0.5666666666666667,2,0.674
45,0.4921685617457154,0.7455197132616488,1.032,0.6,2,0.674
46,0.4929672905834772,0.7383512544802867,1.068,0.5666666666666667,2,0.674
47,0.48976778652932906,0.7347670250896058,1.115,0.5666666666666667,2,0.674
48,0.48705911935443946,0.7491039426523297,1.144,0.5666666666666667,2,0.674
49,0.48439803698156897,0.7562724014336918,1.133,0.5333333333333333,2,0.674
50,0.46873295648978175,0.7383512544802867,1.089,0.5333333333333333,2,0.674
51,0.466106822734238,0.7562724014336918,1.126,0.5666666666666667,2,0.674
52,0.46404829535860315,0.7598566308243727,1.139,0.5333333333333333,2,0.674
53,0.46137195398303343,0.7491039426523297,1.122,0.5333333333333333,2,0.674
54,0.458673223479247,0.7562724014336918,1.143,0.5666666666666667,2,0.674
55,0.4576451310547449,0.7598566308243727,1.168,0.5333333333333333,2,0.674
