Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6822617081908492,0.5588588588588589,0.676,0.5907859078590786,0,0.676
1,0.6751335777677931,0.581081081081081,0.699,0.5230352303523035,0,0.676
2,0.6640280944091064,0.5960960960960962,0.685,0.5962059620596206,0,0.676
3,0.6558180778234213,0.6066066066066066,0.677,0.5853658536585366,0,0.676
4,0.6522691639694007,0.6102102102102102,0.676,0.5826558265582655,0,0.676
5,0.6469341823646614,0.6216216216216216,0.667,0.6016260162601627,5,0.667
6,0.64758126818024,0.6231231231231231,0.668,0.6097560975609756,5,0.667
7,0.6391744264969239,0.6309309309309309,0.662,0.6124661246612466,7,0.662
8,0.6275371015250861,0.6432432432432432,0.661,0.6151761517615176,8,0.661
9,0.6268972380741222,0.6447447447447447,0.691,0.5907859078590786,8,0.661
10,0.6255072499538685,0.6399399399399399,0.685,0.6124661246612466,8,0.661
11,0.6170103377408094,0.6546546546546547,0.679,0.6070460704607046,8,0.661
12,0.6103270771983149,0.6675675675675675,0.701,0.5907859078590786,8,0.661
13,0.6045515308866988,0.6558558558558558,0.689,0.6016260162601627,8,0.661
14,0.5988317995458036,0.6687687687687688,0.618,0.6639566395663956,14,0.618
15,0.5844511457749674,0.6768768768768769,0.616,0.6693766937669376,15,0.616
16,0.5757282859212285,0.6834834834834835,0.622,0.6612466124661247,15,0.616
17,0.5813770195385357,0.6756756756756757,0.608,0.6720867208672087,17,0.608
18,0.5809750188220371,0.6843843843843844,0.587,0.6802168021680217,18,0.587
19,0.5660109623774394,0.6930930930930931,0.584,0.6910569105691057,19,0.584
20,0.5667478365225119,0.6966966966966966,0.581,0.6747967479674797,20,0.581
21,0.5667453515279043,0.6945945945945946,0.58,0.6802168021680217,21,0.58
22,0.5616387877378378,0.7009009009009008,0.578,0.6910569105691057,22,0.578
23,0.5523395674364703,0.7072072072072072,0.567,0.7018970189701897,23,0.567
24,0.5457797339728645,0.715015015015015,0.571,0.6991869918699187,23,0.567
25,0.5424600778757273,0.7204204204204204,0.592,0.6802168021680217,23,0.567
26,0.5411176539756156,0.7189189189189189,0.577,0.6910569105691057,23,0.567
27,0.5394105167718263,0.7216216216216216,0.577,0.6775067750677507,23,0.567
28,0.5408769903598247,0.7168168168168169,0.558,0.6991869918699187,28,0.558
29,0.5329691052794815,0.7273273273273273,0.555,0.6937669376693767,29,0.555
30,0.5290169635334531,0.7324324324324324,0.561,0.6937669376693767,29,0.555
31,0.5290686328847845,0.7273273273273273,0.576,0.6720867208672087,29,0.555
32,0.5227409848221788,0.7348348348348348,0.569,0.6829268292682927,29,0.555
33,0.5262910493501314,0.7303303303303303,0.573,0.6775067750677507,29,0.555
34,0.5251525163650512,0.7294294294294295,0.548,0.6964769647696477,34,0.548
35,0.5224868126459666,0.7291291291291291,0.575,0.6964769647696477,34,0.548
36,0.516287279236424,0.7354354354354354,0.563,0.6964769647696477,34,0.548
37,0.5062911825853067,0.7432432432432432,0.574,0.6937669376693767,34,0.548
38,0.5100822141578606,0.7345345345345345,0.588,0.6883468834688347,34,0.548
39,0.516005756475546,0.7405405405405405,0.584,0.6991869918699187,34,0.548
40,0.5107662435408469,0.7438438438438438,0.579,0.7018970189701897,34,0.548
41,0.5205062403872206,0.739039039039039,0.594,0.6937669376693767,34,0.548
42,0.5037318522149736,0.7477477477477478,0.598,0.6856368563685636,34,0.548
43,0.5096562969434011,0.7423423423423423,0.601,0.6883468834688347,34,0.548
44,0.5036942495956077,0.7435435435435436,0.591,0.6775067750677507,34,0.548
45,0.5011198551447184,0.745945945945946,0.603,0.6964769647696477,34,0.548
46,0.5001382340719034,0.7513513513513513,0.602,0.6910569105691057,34,0.548
47,0.5079554646580785,0.7363363363363363,0.593,0.7073170731707317,34,0.548
48,0.5014724594694716,0.7492492492492493,0.608,0.6856368563685636,34,0.548
49,0.5000438188826357,0.7492492492492493,0.62,0.7046070460704607,34,0.548
50,0.4938552791649873,0.7501501501501502,0.586,0.7046070460704607,34,0.548
51,0.479930621976251,0.7642642642642643,0.58,0.7100271002710027,34,0.548
52,0.4697950357431406,0.7726726726726727,0.581,0.7073170731707317,34,0.548
53,0.464690478606983,0.7756756756756756,0.583,0.7100271002710027,34,0.548
