Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6972008420898391,0.5006006006006006,0.708,0.4986449864498645,0,0.708
1,0.6992962128407246,0.5069069069069069,0.697,0.4986449864498645,1,0.697
2,0.7012624577001051,0.5087087087087087,0.697,0.4986449864498645,1,0.697
3,0.696745553818551,0.49519519519519517,0.695,0.4986449864498645,3,0.695
4,0.6970865331254564,0.5087087087087087,0.693,0.4986449864498645,4,0.693
5,0.6949529523964043,0.5087087087087087,0.693,0.4959349593495935,4,0.693
6,0.6946070508555965,0.4987987987987988,0.693,0.4986449864498645,4,0.693
7,0.6942371664104519,0.5024024024024024,0.693,0.4986449864498645,4,0.693
8,0.6946978951359655,0.5042042042042042,0.693,0.4986449864498645,4,0.693
9,0.6946305216253699,0.4966966966966967,0.693,0.4986449864498645,4,0.693
10,0.6939804822117001,0.5,0.693,0.5040650406504065,4,0.693
11,0.6938354786451872,0.5063063063063064,0.692,0.5474254742547425,11,0.692
12,0.6931931168467433,0.5105105105105106,0.692,0.5094850948509485,11,0.692
13,0.6936185954927324,0.5042042042042042,0.693,0.4986449864498645,11,0.692
14,0.6945418334938026,0.4912912912912913,0.693,0.5040650406504065,11,0.692
15,0.6932329639658198,0.5009009009009009,0.693,0.5013550135501355,11,0.692
16,0.6929579195317563,0.4996996996996997,0.693,0.5013550135501355,11,0.692
17,0.6931489514516996,0.4996996996996997,0.693,0.5013550135501355,11,0.692
18,0.6927992827899463,0.496996996996997,0.693,0.5013550135501355,11,0.692
19,0.6926810611833681,0.5144144144144144,0.693,0.5067750677506775,11,0.692
20,0.6942735806241765,0.5075075075075075,0.694,0.5013550135501355,11,0.692
21,0.6954114899978981,0.5087087087087087,0.693,0.4986449864498645,11,0.692
22,0.693364058743726,0.5186186186186186,0.692,0.5311653116531165,11,0.692
23,0.6929584756269828,0.5225225225225225,0.692,0.5365853658536586,11,0.692
24,0.6926363352898721,0.5219219219219219,0.697,0.5365853658536586,11,0.692
25,0.6925946805570219,0.5165165165165165,0.692,0.5338753387533876,11,0.692
26,0.6923188394254393,0.5231231231231231,0.692,0.5365853658536586,11,0.692
27,0.6927617548822282,0.5195195195195195,0.692,0.5311653116531165,11,0.692
28,0.692527309838716,0.5234234234234234,0.692,0.5392953929539296,11,0.692
29,0.692712248374034,0.5219219219219219,0.692,0.5338753387533876,11,0.692
30,0.6924475507335262,0.5225225225225225,0.692,0.5338753387533876,11,0.692
31,0.692430704277199,0.5234234234234234,0.692,0.5420054200542005,11,0.692
32,0.692320531409782,0.5258258258258258,0.692,0.5365853658536586,11,0.692
33,0.6923665149075849,0.5249249249249249,0.692,0.5365853658536586,11,0.692
34,0.6925018719724707,0.5225225225225225,0.692,0.5420054200542005,11,0.692
35,0.692168828746578,0.5276276276276276,0.692,0.5365853658536586,11,0.692
36,0.6924387600686815,0.5243243243243243,0.692,0.5420054200542005,11,0.692
37,0.6918987035751343,0.5258258258258258,0.691,0.5447154471544715,37,0.691
38,0.6923547081761174,0.5264264264264265,0.692,0.5501355013550135,37,0.691
39,0.692067274066421,0.5261261261261261,0.692,0.5284552845528455,37,0.691
40,0.6921512115109074,0.5255255255255256,0.692,0.4959349593495935,37,0.691
41,0.6937336213237888,0.5039039039039039,0.692,0.5365853658536586,37,0.691
42,0.6929803995398788,0.5159159159159159,0.692,0.5149051490514905,37,0.691
43,0.691686345829262,0.5318318318318318,0.691,0.5365853658536586,37,0.691
44,0.6923917158587917,0.524024024024024,0.695,0.4959349593495935,37,0.691
45,0.6949752407746989,0.5072072072072072,0.693,0.5257452574525745,37,0.691
46,0.6926048240504107,0.5237237237237238,0.692,0.5420054200542005,37,0.691
47,0.6922036361407947,0.5255255255255256,0.692,0.5203252032520326,37,0.691
48,0.6917058496861844,0.5276276276276276,0.691,0.5203252032520326,37,0.691
49,0.6914668857156335,0.5324324324324324,0.692,0.5365853658536586,37,0.691
50,0.6909927449068866,0.5330330330330331,0.691,0.5121951219512195,37,0.691
51,0.6905379759656775,0.5354354354354355,0.691,0.5149051490514905,37,0.691
52,0.6905308015711673,0.5372372372372373,0.691,0.5094850948509485,37,0.691
53,0.6903760754668319,0.5372372372372373,0.691,0.5149051490514905,37,0.691
54,0.6901590603965897,0.536036036036036,0.69,0.5203252032520326,54,0.69
55,0.6904876799196811,0.5342342342342342,0.691,0.5149051490514905,54,0.69
56,0.6901362017468289,0.5366366366366366,0.69,0.5121951219512195,54,0.69
57,0.6895505890115962,0.5363363363363364,0.69,0.5203252032520326,54,0.69
58,0.6900903473387251,0.5363363363363364,0.69,0.5311653116531165,54,0.69
59,0.6902287830103625,0.5384384384384384,0.691,0.5176151761517616,54,0.69
60,0.6907897900532673,0.533933933933934,0.691,0.5094850948509485,54,0.69
61,0.6898796988321139,0.5375375375375375,0.69,0.5176151761517616,54,0.69
62,0.6895710313642347,0.5381381381381382,0.689,0.5311653116531165,62,0.689
63,0.6898214759769382,0.5366366366366366,0.69,0.5284552845528455,62,0.689
64,0.6889387758644494,0.539039039039039,0.689,0.5582655826558266,62,0.689
65,0.6908757137106704,0.5261261261261261,0.691,0.5528455284552846,62,0.689
66,0.690589646426765,0.5321321321321322,0.691,0.5176151761517616,62,0.689
67,0.6896522824828689,0.539039039039039,0.689,0.5257452574525745,62,0.689
68,0.6877751199332801,0.5498498498498499,0.689,0.5176151761517616,62,0.689
69,0.6900922394729592,0.5357357357357357,0.687,0.5907859078590786,69,0.687
70,0.6870192351641956,0.5471471471471472,0.69,0.4986449864498645,69,0.687
71,0.7201810853975313,0.5057057057057057,0.724,0.4986449864498645,69,0.687
72,0.7037749952382154,0.4903903903903904,0.701,0.4986449864498645,69,0.687
73,0.6993131362998092,0.4933933933933934,0.695,0.4986449864498645,69,0.687
74,0.698028955731664,0.4921921921921922,0.693,0.4959349593495935,69,0.687
75,0.695999123097898,0.5012012012012012,0.694,0.4986449864498645,69,0.687
76,0.6955445804395475,0.4975975975975976,0.694,0.4986449864498645,69,0.687
77,0.6952722795732744,0.4942942942942943,0.694,0.4986449864498645,69,0.687
78,0.6951193897573797,0.5027027027027027,0.694,0.4986449864498645,69,0.687
79,0.6950276844494335,0.5039039039039039,0.694,0.4959349593495935,69,0.687
80,0.6949485247557585,0.5003003003003003,0.693,0.4959349593495935,69,0.687
81,0.6948239362991608,0.5012012012012012,0.693,0.4959349593495935,69,0.687
82,0.6947105563080704,0.4981981981981982,0.693,0.4986449864498645,69,0.687
83,0.694638805167453,0.4984984984984985,0.693,0.4986449864498645,69,0.687
84,0.6945095085166955,0.496996996996997,0.693,0.4986449864498645,69,0.687
85,0.6944121590605727,0.4957957957957958,0.693,0.5013550135501355,69,0.687
86,0.6943442513634851,0.4954954954954955,0.693,0.5013550135501355,69,0.687
87,0.6942486135809272,0.4984984984984985,0.693,0.4959349593495935,69,0.687
88,0.6942050843983442,0.4990990990990991,0.693,0.5040650406504065,69,0.687
89,0.6940746053919062,0.5009009009009009,0.693,0.5040650406504065,69,0.687
90,0.6940170124844388,0.5021021021021022,0.693,0.5094850948509485,69,0.687
91,0.6938657568023727,0.5006006006006006,0.693,0.5067750677506775,69,0.687
92,0.693791788512164,0.5048048048048048,0.692,0.5094850948509485,69,0.687
93,0.6937395950695416,0.5069069069069069,0.692,0.5149051490514905,69,0.687
94,0.6936607356544013,0.5078078078078078,0.692,0.5203252032520326,69,0.687
95,0.6936116378944558,0.5084084084084084,0.692,0.5338753387533876,69,0.687
96,0.6935585446543879,0.5108108108108108,0.692,0.5392953929539296,69,0.687
97,0.6935243688546143,0.5108108108108108,0.692,0.5338753387533876,69,0.687
98,0.6934348179771378,0.5105105105105106,0.692,0.5284552845528455,69,0.687
99,0.6933440796963803,0.5126126126126126,0.692,0.5284552845528455,69,0.687
100,0.6925811408876299,0.5216216216216216,0.692,0.5311653116531165,69,0.687
101,0.6922044078509013,0.527927927927928,0.692,0.5230352303523035,69,0.687
102,0.6922360328582672,0.527027027027027,0.692,0.5257452574525745,69,0.687
103,0.6920583788697068,0.5258258258258258,0.692,0.5230352303523035,69,0.687
104,0.6920622123254312,0.527027027027027,0.692,0.5203252032520326,69,0.687
105,0.692096956069763,0.5255255255255256,0.691,0.5230352303523035,69,0.687
106,0.6919386635313521,0.5246246246246247,0.691,0.5230352303523035,69,0.687
107,0.691724034973809,0.524024024024024,0.691,0.5203252032520326,69,0.687
108,0.691655473845141,0.5276276276276276,0.691,0.5149051490514905,69,0.687
109,0.6915388682583072,0.53003003003003,0.691,0.5176151761517616,69,0.687
110,0.6914334946566516,0.5318318318318318,0.691,0.5121951219512195,69,0.687
111,0.6913347852480662,0.5333333333333333,0.691,0.5230352303523035,69,0.687
112,0.6911800826276029,0.533933933933934,0.691,0.5311653116531165,69,0.687
113,0.691143369638884,0.5348348348348348,0.69,0.5338753387533876,69,0.687
114,0.6909733074921387,0.5369369369369369,0.69,0.5365853658536586,69,0.687
115,0.6908727802671828,0.5381381381381382,0.69,0.5338753387533876,69,0.687
116,0.6906836944299417,0.5402402402402402,0.69,0.5392953929539296,69,0.687
117,0.6905724744181018,0.5393393393393393,0.69,0.5365853658536586,69,0.687
118,0.6903282386762601,0.5381381381381382,0.689,0.5392953929539296,69,0.687
119,0.6903419881611615,0.5324324324324324,0.689,0.5392953929539296,69,0.687
120,0.6900491888458664,0.5348348348348348,0.689,0.5447154471544715,69,0.687
121,0.6899524858405998,0.536036036036036,0.689,0.5474254742547425,69,0.687
122,0.689632538596431,0.5411411411411411,0.688,0.5528455284552846,69,0.687
123,0.6894998705422914,0.5423423423423424,0.688,0.5528455284552846,69,0.687
124,0.6891329986555083,0.5417417417417417,0.688,0.5609756097560976,69,0.687
125,0.6888597184115344,0.5447447447447448,0.688,0.5636856368563685,69,0.687
126,0.6884699709780582,0.5480480480480481,0.687,0.5636856368563685,69,0.687
127,0.6878432416343117,0.5507507507507508,0.687,0.5663956639566395,69,0.687
128,0.6872548259414352,0.5567567567567567,0.686,0.5718157181571816,128,0.686
129,0.6862997135958514,0.5570570570570571,0.685,0.5663956639566395,129,0.685
130,0.6878588825374752,0.5630630630630631,0.684,0.5636856368563685,130,0.684
