Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6245940136753656,0.7058823529411765,0.524,0.7647058823529411,0,0.524
1,0.6015714991326425,0.673202614379085,0.581,0.7647058823529411,0,0.524
2,0.5474525491396586,0.7516339869281046,0.612,0.7058823529411765,0,0.524
3,0.5502494593071782,0.7320261437908496,0.479,0.7058823529411765,3,0.479
4,0.47932623726090573,0.803921568627451,0.497,0.7647058823529411,3,0.479
5,0.4317242655099607,0.8169934640522876,0.451,0.7058823529411765,5,0.451
6,0.3926030188993691,0.8300653594771242,0.439,0.8235294117647058,6,0.439
7,0.4792456702858794,0.7908496732026143,1.038,0.29411764705882354,6,0.439
8,0.6956078624413684,0.6470588235294118,0.581,0.7647058823529411,6,0.439
9,0.5957729543735778,0.673202614379085,0.509,0.7647058823529411,6,0.439
10,0.5568381119397731,0.8235294117647058,0.573,0.7058823529411765,6,0.439
11,0.5322198217211206,0.8169934640522876,0.472,0.7647058823529411,6,0.439
12,0.5060780067849003,0.6862745098039216,0.462,0.7647058823529411,6,0.439
13,0.44412244145387136,0.803921568627451,0.467,0.7058823529411765,6,0.439
14,0.4513942311012667,0.7647058823529411,0.508,0.6470588235294118,6,0.439
15,0.4333062742660248,0.7908496732026143,0.441,0.6470588235294118,6,0.439
16,0.40889061919224806,0.8366013071895425,0.432,0.7058823529411765,16,0.432
17,0.3859311727916493,0.8300653594771242,0.437,0.7058823529411765,16,0.432
18,0.37879790940315894,0.8431372549019608,0.455,0.7647058823529411,16,0.432
19,0.3850434644549501,0.8169934640522876,0.402,0.6470588235294118,19,0.402
20,0.3500034624065449,0.8496732026143791,0.393,0.6470588235294118,20,0.393
21,0.3464101110798082,0.8627450980392157,0.417,0.7647058823529411,20,0.393
22,0.3576350288063872,0.8366013071895425,0.407,0.6470588235294118,20,0.393
23,0.3446172370630152,0.8366013071895425,0.389,0.7058823529411765,23,0.389
24,0.33150728270898455,0.8823529411764706,0.4,0.6470588235294118,23,0.389
