Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6610313973395653,0.5686274509803921,0.639,0.75,0,0.639
1,0.6799503112930099,0.5620915032679739,0.56,0.75,1,0.56
2,0.6336667798703013,0.6470588235294118,0.541,0.75,2,0.541
3,0.6306251715990453,0.6470588235294118,0.578,0.8125,2,0.541
4,0.6260792597446566,0.6601307189542484,0.482,0.8125,4,0.482
5,0.5835455944335538,0.6862745098039216,0.471,0.875,5,0.471
6,0.589604362942814,0.7254901960784313,0.343,0.875,6,0.343
7,0.5529394745826721,0.6862745098039216,0.458,0.8125,6,0.343
8,0.5280755029784309,0.738562091503268,0.333,0.9375,8,0.333
9,0.5282316690956066,0.7516339869281046,0.384,0.875,8,0.333
10,0.4893190681544784,0.7712418300653595,0.321,0.9375,10,0.321
11,0.567762974430533,0.6993464052287581,0.273,0.9375,11,0.273
12,0.48594093050052917,0.7647058823529411,0.545,0.6875,11,0.273
13,0.5294527072532504,0.738562091503268,0.264,0.9375,13,0.264
14,0.4636111372436573,0.7843137254901961,0.409,0.8125,13,0.264
15,0.49411381381789066,0.7254901960784313,0.241,0.9375,15,0.241
16,0.4192528646755842,0.7973856209150327,0.419,0.8125,15,0.241
17,0.4551635945544523,0.7973856209150327,0.269,1.0,15,0.241
18,0.4476509300711887,0.7843137254901961,0.248,1.0,15,0.241
19,0.3921855614076253,0.8104575163398693,0.379,0.8125,15,0.241
20,0.42629607479556714,0.7973856209150327,0.375,0.875,15,0.241
21,0.441207768870335,0.7712418300653595,0.256,0.9375,15,0.241
22,0.4025879198429631,0.8169934640522876,0.401,0.8125,15,0.241
23,0.4329886677997564,0.7973856209150327,0.252,0.875,15,0.241
24,0.4155585327569176,0.7908496732026143,0.263,1.0,15,0.241
25,0.3817332086999432,0.8300653594771242,0.469,0.6875,15,0.241
26,0.43505071386013155,0.7973856209150327,0.223,0.875,26,0.223
27,0.4057403707426358,0.7908496732026143,0.239,1.0,26,0.223
28,0.36510765007118773,0.8366013071895425,0.42,0.75,26,0.223
29,0.4098018676626916,0.7908496732026143,0.215,0.9375,29,0.215
30,0.3511618196574691,0.8235294117647058,0.377,0.875,29,0.215
31,0.3522797043806587,0.8300653594771242,0.622,0.5625,29,0.215
32,0.4459783360849019,0.803921568627451,0.227,0.9375,29,0.215
33,0.40185638560968284,0.803921568627451,0.34,0.875,29,0.215
34,0.4171704127897624,0.7712418300653595,0.241,0.875,29,0.215
35,0.38113915608599297,0.8169934640522876,0.261,1.0,29,0.215
36,0.3560284235898186,0.8104575163398693,0.528,0.5625,29,0.215
37,0.45097749918894053,0.7973856209150327,0.444,0.6875,29,0.215
38,0.4597928348709555,0.7581699346405228,0.319,0.9375,29,0.215
39,0.42181992647694605,0.7843137254901961,0.227,1.0,29,0.215
40,0.4534561100348928,0.7973856209150327,0.219,1.0,29,0.215
