Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7016665729042751,0.5424836601307189,0.537,0.7647058823529411,0,0.537
1,0.6093468307669646,0.673202614379085,0.544,0.7647058823529411,0,0.537
2,0.5822578228377049,0.673202614379085,0.518,0.7647058823529411,2,0.518
3,0.5389477380740098,0.6928104575163399,0.515,0.7647058823529411,3,0.515
4,0.4861314267504449,0.803921568627451,0.492,0.7647058823529411,4,0.492
5,0.43218693877357284,0.8496732026143791,0.495,0.7647058823529411,4,0.492
6,0.3933426116416657,0.8627450980392157,0.607,0.7058823529411765,4,0.492
7,0.4750393208335428,0.7712418300653595,0.533,0.8235294117647058,4,0.492
8,0.43559405986779653,0.7973856209150327,0.627,0.7058823529411765,4,0.492
9,0.4789576460333431,0.7712418300653595,0.495,0.7647058823529411,4,0.492
10,0.440224599994086,0.7908496732026143,0.495,0.7647058823529411,4,0.492
11,0.3896196541053797,0.8104575163398693,0.54,0.6470588235294118,4,0.492
12,0.4165856236336278,0.8496732026143791,0.504,0.7647058823529411,4,0.492
13,0.37961599289202225,0.8431372549019608,0.491,0.7647058823529411,13,0.491
14,0.3489670463247237,0.869281045751634,0.476,0.7647058823529411,14,0.476
15,0.3378218973384184,0.8627450980392157,0.465,0.7647058823529411,15,0.465
16,0.3319608386045967,0.869281045751634,0.463,0.7647058823529411,16,0.463
17,0.3140587469721152,0.869281045751634,0.452,0.8235294117647058,17,0.452
18,0.3298303036907919,0.869281045751634,0.451,0.7647058823529411,18,0.451
19,0.3259083170906391,0.869281045751634,0.454,0.7647058823529411,18,0.451
20,0.30674004359962115,0.8758169934640523,0.442,0.7647058823529411,20,0.442
21,0.3124019279589061,0.8823529411764706,0.447,0.7647058823529411,20,0.442
22,0.31533630922728895,0.8758169934640523,0.457,0.7647058823529411,20,0.442
23,0.30286140028947317,0.869281045751634,0.446,0.7647058823529411,20,0.442
24,0.3047296753506255,0.8823529411764706,0.443,0.7647058823529411,20,0.442
25,0.3140188841258778,0.8758169934640523,0.442,0.7647058823529411,20,0.442
26,0.30905400012053696,0.8823529411764706,0.443,0.7647058823529411,20,0.442
27,0.3002062950258941,0.8758169934640523,0.437,0.7647058823529411,27,0.437
28,0.30205604862543495,0.8758169934640523,0.435,0.7647058823529411,28,0.435
29,0.3115733852183897,0.8758169934640523,0.432,0.7647058823529411,29,0.432
30,0.30670197298324187,0.8758169934640523,0.446,0.7647058823529411,29,0.432
31,0.2925998971742742,0.8758169934640523,0.431,0.7647058823529411,31,0.431
32,0.2923315146000557,0.8823529411764706,0.443,0.8235294117647058,31,0.431
33,0.3184398034818811,0.8758169934640523,0.427,0.7647058823529411,33,0.427
34,0.3156846759755627,0.869281045751634,0.471,0.7647058823529411,33,0.427
35,0.2993694142578474,0.8627450980392157,0.444,0.8823529411764706,33,0.427
36,0.3110027922913919,0.8758169934640523,0.46,0.7647058823529411,33,0.427
37,0.28671253662483365,0.8823529411764706,0.431,0.7647058823529411,33,0.427
38,0.28597430797184215,0.8823529411764706,0.497,0.7647058823529411,33,0.427
39,0.3446962938589208,0.8562091503267973,0.482,0.7647058823529411,33,0.427
40,0.3050560980450873,0.8888888888888888,0.439,0.7647058823529411,33,0.427
41,0.3055655284255159,0.869281045751634,0.447,0.7647058823529411,33,0.427
42,0.3079002606712915,0.8758169934640523,0.438,0.7647058823529411,33,0.427
43,0.3002771676755419,0.8758169934640523,0.441,0.7647058823529411,33,0.427
44,0.2940008363692589,0.8823529411764706,0.445,0.7647058823529411,33,0.427
45,0.28712209552721263,0.869281045751634,0.441,0.8823529411764706,33,0.427
46,0.3094322365873,0.869281045751634,0.456,0.7647058823529411,33,0.427
47,0.27889354439342723,0.8823529411764706,0.435,0.8823529411764706,33,0.427
48,0.2874572055012572,0.8823529411764706,0.433,0.7647058823529411,33,0.427
49,0.2810393236820994,0.8823529411764706,0.431,0.7647058823529411,33,0.427
50,0.27024876603893205,0.8823529411764706,0.425,0.7647058823529411,50,0.425
51,0.2727726569362715,0.8888888888888888,0.425,0.7647058823529411,50,0.425
52,0.2687690394376618,0.8823529411764706,0.425,0.8823529411764706,50,0.425
53,0.27341778469241523,0.8823529411764706,0.431,0.7647058823529411,50,0.425
54,0.26703740471328785,0.8823529411764706,0.43,0.8823529411764706,50,0.425
55,0.27525822730625377,0.8823529411764706,0.437,0.7647058823529411,50,0.425
56,0.26671936445766026,0.8823529411764706,0.429,0.8823529411764706,50,0.425
57,0.27992797540683373,0.8823529411764706,0.438,0.7647058823529411,50,0.425
58,0.2703067428535885,0.8823529411764706,0.429,0.8823529411764706,50,0.425
59,0.2857226875482821,0.8758169934640523,0.44,0.7647058823529411,50,0.425
60,0.2756845890696532,0.8888888888888888,0.442,0.7647058823529411,50,0.425
61,0.2787379149128409,0.8823529411764706,0.428,0.8823529411764706,50,0.425
62,0.274078034497554,0.8888888888888888,0.457,0.7647058823529411,50,0.425
63,0.26677556014528464,0.8954248366013072,0.439,0.8823529411764706,50,0.425
64,0.27303339726005504,0.8888888888888888,0.459,0.7647058823529411,50,0.425
65,0.2607622031682457,0.8888888888888888,0.433,0.8823529411764706,50,0.425
66,0.2657302203131657,0.8823529411764706,0.42,0.7647058823529411,66,0.42
67,0.26077234180145015,0.8954248366013072,0.425,0.8823529411764706,66,0.42
68,0.2651280117969887,0.8823529411764706,0.445,0.7647058823529411,66,0.42
69,0.2566775350399267,0.8888888888888888,0.438,0.8823529411764706,66,0.42
70,0.26344309990702114,0.8823529411764706,0.435,0.7647058823529411,66,0.42
71,0.2561471643401127,0.8888888888888888,0.428,0.8823529411764706,66,0.42
72,0.2683699169969247,0.8758169934640523,0.444,0.7647058823529411,66,0.42
73,0.25847482194308363,0.8888888888888888,0.436,0.8823529411764706,66,0.42
74,0.27205368038875605,0.8823529411764706,0.436,0.7647058823529411,66,0.42
75,0.2615538021318274,0.8954248366013072,0.44,0.8823529411764706,66,0.42
76,0.27234743545257967,0.8823529411764706,0.451,0.8823529411764706,66,0.42
77,0.264217706092822,0.8888888888888888,0.469,0.7647058823529411,66,0.42
78,0.25939684444003636,0.9150326797385621,0.432,0.8823529411764706,66,0.42
79,0.26355692919562845,0.9019607843137255,0.434,0.7647058823529411,66,0.42
80,0.25766341904409573,0.9084967320261438,0.465,0.8823529411764706,66,0.42
81,0.26171763309466295,0.8823529411764706,0.487,0.7647058823529411,66,0.42
82,0.2538122978864932,0.8888888888888888,0.447,0.8823529411764706,66,0.42
83,0.2521895320197336,0.9019607843137255,0.438,0.8823529411764706,66,0.42
84,0.24743420041464512,0.9150326797385621,0.422,0.8823529411764706,66,0.42
85,0.2526623600838231,0.9019607843137255,0.435,0.8823529411764706,66,0.42
86,0.25096356031162287,0.9019607843137255,0.453,0.8823529411764706,66,0.42
87,0.24997370383318732,0.9019607843137255,0.46,0.8823529411764706,66,0.42
88,0.2484117637272754,0.9019607843137255,0.451,0.8823529411764706,66,0.42
89,0.2467561597917594,0.9019607843137255,0.445,0.8823529411764706,66,0.42
90,0.24714694069881066,0.9019607843137255,0.454,0.8823529411764706,66,0.42
91,0.24490590091624292,0.9019607843137255,0.458,0.8823529411764706,66,0.42
92,0.24522842340220033,0.8954248366013072,0.459,0.8823529411764706,66,0.42
93,0.24258757514112136,0.9019607843137255,0.453,0.8823529411764706,66,0.42
94,0.24299674641852284,0.9019607843137255,0.46,0.8823529411764706,66,0.42
95,0.24172998994004494,0.9019607843137255,0.466,0.8823529411764706,66,0.42
96,0.239250888621885,0.9150326797385621,0.462,0.8823529411764706,66,0.42
97,0.23955463408644684,0.9019607843137255,0.466,0.8823529411764706,66,0.42
98,0.2395169707684735,0.9084967320261438,0.474,0.8823529411764706,66,0.42
99,0.23634031005934172,0.9150326797385621,0.472,0.8823529411764706,66,0.42
100,0.23477847065800936,0.9019607843137255,0.477,0.8823529411764706,66,0.42
101,0.2321875706996793,0.9150326797385621,0.476,0.8823529411764706,66,0.42
102,0.2336854889891506,0.9084967320261438,0.478,0.8823529411764706,66,0.42
103,0.23099206280864143,0.9150326797385621,0.48,0.8823529411764706,66,0.42
104,0.23227806282199287,0.9150326797385621,0.478,0.8823529411764706,66,0.42
105,0.2299637552959467,0.9150326797385621,0.485,0.8823529411764706,66,0.42
106,0.2327821342384114,0.9084967320261438,0.482,0.8823529411764706,66,0.42
107,0.22970513385884903,0.9150326797385621,0.487,0.8823529411764706,66,0.42
108,0.2311843347315695,0.9150326797385621,0.479,0.8823529411764706,66,0.42
109,0.2287808919654173,0.9150326797385621,0.492,0.8823529411764706,66,0.42
110,0.22995143369132398,0.9150326797385621,0.486,0.8823529411764706,66,0.42
111,0.22786924009229623,0.9150326797385621,0.496,0.8823529411764706,66,0.42
112,0.22815678341715945,0.9150326797385621,0.483,0.8823529411764706,66,0.42
113,0.2264310029986637,0.9150326797385621,0.498,0.7647058823529411,66,0.42
114,0.22624559534920585,0.9150326797385621,0.493,0.8823529411764706,66,0.42
115,0.22540359851581598,0.9150326797385621,0.501,0.8823529411764706,66,0.42
116,0.22361373453358419,0.9150326797385621,0.488,0.8823529411764706,66,0.42
117,0.2233100798394945,0.9150326797385621,0.504,0.8823529411764706,66,0.42
118,0.2234469967729905,0.9150326797385621,0.501,0.8823529411764706,66,0.42
119,0.22156684344110925,0.9150326797385621,0.504,0.8823529411764706,66,0.42
120,0.22038700300104477,0.9150326797385621,0.5,0.8823529411764706,66,0.42
121,0.21983424277087443,0.9150326797385621,0.511,0.8823529411764706,66,0.42
122,0.22101635286231447,0.9150326797385621,0.505,0.8823529411764706,66,0.42
123,0.21789422806571512,0.9150326797385621,0.507,0.8823529411764706,66,0.42
124,0.21906791812454174,0.9150326797385621,0.506,0.8823529411764706,66,0.42
125,0.21722526643790452,0.9150326797385621,0.509,0.8823529411764706,66,0.42
126,0.22024577135354087,0.9150326797385621,0.506,0.8823529411764706,66,0.42
127,0.21500205078156165,0.9084967320261438,0.511,0.8823529411764706,66,0.42
128,0.2208383917029387,0.9019607843137255,0.51,0.8823529411764706,66,0.42
129,0.2163451693805994,0.9084967320261438,0.511,0.8823529411764706,66,0.42
130,0.2215687718266755,0.9019607843137255,0.507,0.8823529411764706,66,0.42
131,0.21666260443481744,0.9084967320261438,0.51,0.8823529411764706,66,0.42
132,0.2269577428795933,0.9019607843137255,0.494,0.8823529411764706,66,0.42
133,0.22027786514338324,0.9084967320261438,0.526,0.7647058823529411,66,0.42
134,0.21942013268377267,0.9084967320261438,0.511,0.8235294117647058,66,0.42
135,0.22248896196776746,0.8954248366013072,0.533,0.7647058823529411,66,0.42
136,0.21350246278289098,0.9150326797385621,0.488,0.8235294117647058,66,0.42
137,0.21671283556744944,0.9019607843137255,0.522,0.7647058823529411,66,0.42
138,0.2060743188546374,0.9084967320261438,0.526,0.8823529411764706,66,0.42
139,0.21136434015884897,0.9019607843137255,0.516,0.8823529411764706,66,0.42
140,0.20604062236212436,0.9150326797385621,0.516,0.8823529411764706,66,0.42
141,0.2054166287378548,0.9150326797385621,0.514,0.8823529411764706,66,0.42
142,0.20269903676961762,0.9084967320261438,0.527,0.8823529411764706,66,0.42
143,0.2068690464777105,0.9084967320261438,0.505,0.8823529411764706,66,0.42
144,0.20179478775442036,0.9084967320261438,0.54,0.7647058823529411,66,0.42
145,0.20315199252826716,0.9150326797385621,0.529,0.8823529411764706,66,0.42
146,0.2034290614081364,0.9084967320261438,0.529,0.8823529411764706,66,0.42
147,0.2013827071470373,0.9019607843137255,0.511,0.8235294117647058,66,0.42
148,0.19980642589089137,0.9019607843137255,0.566,0.7647058823529411,66,0.42
149,0.20203461191233466,0.9084967320261438,0.53,0.8823529411764706,66,0.42
150,0.19696355820481293,0.9150326797385621,0.55,0.7647058823529411,66,0.42
151,0.19223527931699566,0.9084967320261438,0.531,0.8823529411764706,66,0.42
152,0.1904219334421594,0.9150326797385621,0.529,0.8823529411764706,66,0.42
153,0.19082721853567883,0.9150326797385621,0.555,0.7647058823529411,66,0.42
154,0.1878468113787034,0.9150326797385621,0.545,0.8823529411764706,66,0.42
155,0.18852574626604715,0.9150326797385621,0.539,0.8823529411764706,66,0.42
156,0.18677093195759392,0.9150326797385621,0.554,0.8823529411764706,66,0.42
157,0.18518934686199512,0.9150326797385621,0.547,0.8823529411764706,66,0.42
158,0.18561027759040882,0.9150326797385621,0.549,0.8823529411764706,66,0.42
159,0.18379931356392654,0.9150326797385621,0.552,0.8823529411764706,66,0.42
160,0.1828069084025676,0.9150326797385621,0.551,0.8823529411764706,66,0.42
161,0.18329937025612475,0.9150326797385621,0.557,0.8823529411764706,66,0.42
162,0.18134970972740572,0.9150326797385621,0.555,0.8823529411764706,66,0.42
163,0.18222154472388474,0.9150326797385621,0.558,0.8823529411764706,66,0.42
164,0.17999432727791906,0.9150326797385621,0.557,0.8823529411764706,66,0.42
165,0.18092870381143358,0.9150326797385621,0.558,0.8823529411764706,66,0.42
166,0.17911611925932316,0.9150326797385621,0.559,0.8823529411764706,66,0.42
167,0.17962615620466618,0.9150326797385621,0.561,0.8823529411764706,66,0.42
168,0.17774433491666333,0.9150326797385621,0.563,0.8823529411764706,66,0.42
169,0.1784025915697509,0.9150326797385621,0.562,0.8823529411764706,66,0.42
170,0.1763641288857055,0.9281045751633987,0.565,0.8823529411764706,66,0.42
171,0.17797555594272862,0.9150326797385621,0.563,0.8823529411764706,66,0.42
172,0.1753308664934308,0.9281045751633987,0.568,0.8823529411764706,66,0.42
173,0.17599769920305489,0.9281045751633987,0.567,0.8823529411764706,66,0.42
174,0.1742673444202523,0.9281045751633987,0.569,0.8823529411764706,66,0.42
175,0.17456704855354782,0.9281045751633987,0.569,0.8823529411764706,66,0.42
176,0.17306229238416634,0.9281045751633987,0.574,0.8823529411764706,66,0.42
177,0.17357802215744467,0.9281045751633987,0.572,0.8823529411764706,66,0.42
178,0.1720731462918076,0.9281045751633987,0.572,0.8823529411764706,66,0.42
179,0.17119975904234094,0.9281045751633987,0.577,0.8823529411764706,66,0.42
180,0.1725300087843066,0.9281045751633987,0.569,0.8823529411764706,66,0.42
181,0.16977921732110915,0.9281045751633987,0.579,0.8823529411764706,66,0.42
182,0.1713930855389514,0.9281045751633987,0.574,0.8823529411764706,66,0.42
183,0.16966853636542176,0.9281045751633987,0.579,0.8823529411764706,66,0.42
184,0.16990059867403864,0.9281045751633987,0.576,0.8823529411764706,66,0.42
185,0.1684064419051401,0.9281045751633987,0.582,0.8823529411764706,66,0.42
186,0.1700425868720011,0.9281045751633987,0.575,0.8823529411764706,66,0.42
187,0.16737857519411573,0.9281045751633987,0.59,0.8823529411764706,66,0.42
188,0.1701650862989862,0.9281045751633987,0.573,0.8823529411764706,66,0.42
189,0.16664867219971677,0.9281045751633987,0.587,0.8823529411764706,66,0.42
190,0.16914263309216968,0.9281045751633987,0.575,0.8823529411764706,66,0.42
191,0.16694961517464882,0.9281045751633987,0.589,0.7647058823529411,66,0.42
192,0.16958077398000979,0.9215686274509803,0.578,0.8823529411764706,66,0.42
193,0.16793181109272576,0.9411764705882353,0.597,0.7647058823529411,66,0.42
194,0.17125171422958374,0.9215686274509803,0.577,0.8235294117647058,66,0.42
195,0.16792072677144818,0.9215686274509803,0.603,0.7647058823529411,66,0.42
196,0.16952083508173624,0.9281045751633987,0.58,0.8823529411764706,66,0.42
197,0.16694247547317953,0.9411764705882353,0.604,0.7647058823529411,66,0.42
198,0.16617452416544645,0.9281045751633987,0.579,0.8823529411764706,66,0.42
199,0.16408427760881536,0.9411764705882353,0.602,0.7647058823529411,66,0.42
200,0.16261310836458517,0.9281045751633987,0.592,0.8823529411764706,66,0.42
201,0.16204210151644313,0.9281045751633987,0.584,0.8823529411764706,66,0.42
202,0.16064868468085144,0.9281045751633987,0.59,0.8823529411764706,66,0.42
203,0.15975941552056205,0.9281045751633987,0.592,0.8823529411764706,66,0.42
204,0.15990781881450827,0.9281045751633987,0.59,0.8823529411764706,66,0.42
205,0.16006062496331783,0.9281045751633987,0.59,0.8823529411764706,66,0.42
206,0.15922479117228314,0.9281045751633987,0.588,0.8823529411764706,66,0.42
207,0.15899905620836743,0.9281045751633987,0.589,0.8823529411764706,66,0.42
208,0.15846773339252845,0.9281045751633987,0.595,0.8823529411764706,66,0.42
209,0.158540087977266,0.9281045751633987,0.592,0.8823529411764706,66,0.42
210,0.15844038343117908,0.9281045751633987,0.591,0.8823529411764706,66,0.42
211,0.15767071245152967,0.9281045751633987,0.596,0.8823529411764706,66,0.42
212,0.15743950262568354,0.9281045751633987,0.595,0.8823529411764706,66,0.42
213,0.15766223378820357,0.9281045751633987,0.593,0.8823529411764706,66,0.42
214,0.15685397776123744,0.9281045751633987,0.596,0.8823529411764706,66,0.42
215,0.15685811599874808,0.9281045751633987,0.596,0.8823529411764706,66,0.42
216,0.15674551892903896,0.9281045751633987,0.597,0.8823529411764706,66,0.42
217,0.1563696181462481,0.9281045751633987,0.598,0.8823529411764706,66,0.42
218,0.15645802147637786,0.9281045751633987,0.597,0.8823529411764706,66,0.42
219,0.15591695554116192,0.9281045751633987,0.598,0.8823529411764706,66,0.42
220,0.15587996715813682,0.9281045751633987,0.597,0.8823529411764706,66,0.42
221,0.155347084590033,0.9281045751633987,0.6,0.8823529411764706,66,0.42
222,0.15522856377308664,0.9281045751633987,0.599,0.8823529411764706,66,0.42
223,0.15517819073854708,0.9281045751633987,0.599,0.8823529411764706,66,0.42
224,0.1547187453781078,0.9281045751633987,0.601,0.8823529411764706,66,0.42
225,0.15485591845574723,0.9281045751633987,0.599,0.8823529411764706,66,0.42
226,0.15424073609261732,0.9281045751633987,0.604,0.8823529411764706,66,0.42
227,0.1542929117780885,0.9281045751633987,0.602,0.8823529411764706,66,0.42
228,0.1540427820550071,0.9281045751633987,0.602,0.8823529411764706,66,0.42
229,0.15390172698139365,0.9281045751633987,0.601,0.8823529411764706,66,0.42
230,0.15343708530360578,0.9281045751633987,0.604,0.8823529411764706,66,0.42
231,0.15339833663569558,0.9281045751633987,0.602,0.8823529411764706,66,0.42
232,0.15292644909783906,0.9281045751633987,0.604,0.8823529411764706,66,0.42
233,0.1528965856125152,0.9281045751633987,0.605,0.8823529411764706,66,0.42
234,0.1525971087949728,0.9281045751633987,0.604,0.8823529411764706,66,0.42
235,0.15228083768701242,0.9281045751633987,0.606,0.8823529411764706,66,0.42
236,0.15245111588559118,0.9281045751633987,0.605,0.8823529411764706,66,0.42
237,0.15175753958474578,0.9281045751633987,0.608,0.8823529411764706,66,0.42
238,0.15225686629613241,0.9281045751633987,0.605,0.8823529411764706,66,0.42
239,0.15132565231494655,0.9281045751633987,0.609,0.8823529411764706,66,0.42
240,0.15201500720447964,0.9281045751633987,0.604,0.8823529411764706,66,0.42
241,0.151076906938958,0.9281045751633987,0.61,0.8823529411764706,66,0.42
242,0.15105827172207675,0.9281045751633987,0.607,0.8823529411764706,66,0.42
243,0.1507948290288838,0.9281045751633987,0.609,0.8823529411764706,66,0.42
244,0.1508313076558456,0.9281045751633987,0.609,0.8823529411764706,66,0.42
245,0.15009385697981892,0.9281045751633987,0.613,0.8823529411764706,66,0.42
246,0.15098450824715734,0.9281045751633987,0.607,0.8823529411764706,66,0.42
247,0.14978044114860833,0.934640522875817,0.613,0.8823529411764706,66,0.42
248,0.14996254151942684,0.9281045751633987,0.61,0.8823529411764706,66,0.42
249,0.14984028411456962,0.9281045751633987,0.612,0.8823529411764706,66,0.42
250,0.14863661272463455,0.9281045751633987,0.61,0.8823529411764706,66,0.42
251,0.14861046771208444,0.934640522875817,0.61,0.8823529411764706,66,0.42
252,0.14843260599117652,0.9281045751633987,0.612,0.8823529411764706,66,0.42
253,0.1482038922559202,0.9281045751633987,0.612,0.8823529411764706,66,0.42
254,0.1481535385052363,0.934640522875817,0.612,0.8823529411764706,66,0.42
255,0.14788420771072114,0.934640522875817,0.613,0.8823529411764706,66,0.42
256,0.14795729030970656,0.934640522875817,0.613,0.8823529411764706,66,0.42
257,0.14779205951425764,0.934640522875817,0.614,0.8823529411764706,66,0.42
258,0.14781194301991682,0.934640522875817,0.612,0.8823529411764706,66,0.42
259,0.14754627002220527,0.934640522875817,0.614,0.8823529411764706,66,0.42
260,0.14741400137446284,0.934640522875817,0.613,0.8823529411764706,66,0.42
261,0.14738467851885004,0.934640522875817,0.614,0.8823529411764706,66,0.42
262,0.1472130030198814,0.934640522875817,0.614,0.8823529411764706,66,0.42
263,0.14718990066861795,0.934640522875817,0.615,0.8823529411764706,66,0.42
264,0.14699377489635368,0.934640522875817,0.615,0.8823529411764706,66,0.42
265,0.14700577646688698,0.934640522875817,0.615,0.8823529411764706,66,0.42
0.619,0.8333333333333334
14.93096923828125
