Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7059378718074999,0.4934210526315789,0.6943514943122864,0.5555555555555556,99999,0
1,1,0.6983470069734674,0.5131578947368421,0.693812906742096,0.5555555555555556,99999,0
1,2,0.7010698600819236,0.4868421052631579,0.6933256983757019,0.5,99999,0
1,3,0.6967024677678159,0.5131578947368421,0.6929222941398621,0.5,99999,0
1,4,0.6870824192699633,0.5723684210526315,0.6902520060539246,0.5,99999,0
1,5,0.6903950164192602,0.5,0.6846003532409668,0.6111111111111112,99999,0
1,6,0.6803528415529352,0.5592105263157895,0.6767597198486328,0.6666666666666666,99999,0
1,7,0.6801883954750864,0.5592105263157895,0.6708024144172668,0.6111111111111112,99999,0
1,8,0.6795963644981384,0.5921052631578947,0.6654053330421448,0.6111111111111112,99999,0
1,9,0.6763845274322912,0.5855263157894737,0.6643044352531433,0.6666666666666666,99999,0
1,10,0.6686254833873949,0.6118421052631579,0.6444092392921448,0.6666666666666666,99999,0
1,11,0.6648813203761452,0.625,0.6348917484283447,0.6666666666666666,99999,0
1,12,0.6638987691778886,0.6052631578947368,0.6261864304542542,0.6666666666666666,99999,0
1,13,0.6566862714918036,0.6381578947368421,0.6251738667488098,0.7222222222222222,99999,0
1,14,0.6597088920442682,0.5855263157894737,0.639495313167572,0.6111111111111112,99999,0
1,15,0.6509735050954317,0.6118421052631579,0.6406689286231995,0.6111111111111112,99999,0
1,16,0.6447616909679613,0.5986842105263158,0.6322343945503235,0.6666666666666666,99999,0
1,17,0.6502429090048137,0.5789473684210527,0.6167714595794678,0.6111111111111112,99999,0
1,18,0.6352730393409729,0.625,0.608608067035675,0.6666666666666666,99999,0
1,19,0.6377683187785902,0.6118421052631579,0.6199632883071899,0.6111111111111112,99999,0
1,20,0.6474516423125016,0.631578947368421,0.6159749031066895,0.6111111111111112,99999,0
1,21,0.634714286578329,0.625,0.5969712138175964,0.6111111111111112,99999,0
1,22,0.6256969602484452,0.6513157894736842,0.6049357056617737,0.6666666666666666,99999,0
1,23,0.6371309600378338,0.6381578947368421,0.6212131977081299,0.6666666666666666,99999,0
1,24,0.6310442372372276,0.625,0.614437460899353,0.6111111111111112,99999,0
1,25,0.6253441634931063,0.6513157894736842,0.6163738369941711,0.6111111111111112,99999,0
1,26,0.6244977398922569,0.631578947368421,0.6099459528923035,0.6666666666666666,99999,0
1,27,0.6235163462789435,0.6578947368421053,0.585355818271637,0.7222222222222222,99999,0
1,28,0.609964624831551,0.6644736842105263,0.5917266011238098,0.6666666666666666,99999,0
1,29,0.6195518092105263,0.6513157894736842,0.5864571928977966,0.6666666666666666,99999,0
1,30,0.612300527723212,0.6381578947368421,0.5697259306907654,0.7777777777777778,99999,0
1,31,0.6159946071474176,0.625,0.566015362739563,0.7777777777777778,99999,0
1,32,0.6116060991036264,0.631578947368421,0.5711096525192261,0.6666666666666666,99999,0
1,33,0.6143658506242853,0.6578947368421053,0.5771385431289673,0.6666666666666666,99999,0
1,34,0.6046535686442727,0.6842105263157895,0.5704324245452881,0.7222222222222222,99999,0
1,35,0.609446296566411,0.6513157894736842,0.5671610236167908,0.6666666666666666,99999,0
1,36,0.60345311855015,0.6776315789473685,0.5555608868598938,0.7222222222222222,99999,0
1,37,0.6011779716140345,0.6710526315789473,0.5574512481689453,0.7777777777777778,99999,0
1,38,0.5984737465256139,0.6578947368421053,0.5725768804550171,0.6666666666666666,99999,0
1,39,0.5843091262014288,0.6842105263157895,0.5825406312942505,0.6666666666666666,99999,0
1,40,0.5951944244535345,0.6644736842105263,0.5728793144226074,0.6666666666666666,99999,0
1,41,0.5932900529158743,0.6907894736842105,0.5531244874000549,0.6666666666666666,99999,0
1,42,0.5870007056938974,0.6578947368421053,0.5762666463851929,0.7222222222222222,99999,0
1,43,0.5838945915824488,0.6973684210526315,0.5559113621711731,0.7222222222222222,99999,0
1,44,0.581894504396539,0.6973684210526315,0.5859612822532654,0.7222222222222222,99999,0
1,45,0.5949488595912331,0.6644736842105263,0.5876062512397766,0.7222222222222222,99999,0
1,46,0.5829113627734938,0.6973684210526315,0.5552458167076111,0.6111111111111112,99999,0
1,47,0.6044499372181139,0.6578947368421053,0.552216112613678,0.6666666666666666,99999,0
1,48,0.5896285552727548,0.6644736842105263,0.5719277858734131,0.6666666666666666,99999,0
1,49,0.5751030225502817,0.6973684210526315,0.5704371929168701,0.7222222222222222,99999,0
1,50,0.5712659076640481,0.6907894736842105,0.5586092472076416,0.7222222222222222,99999,0
1,51,0.5716003650113156,0.6776315789473685,0.5648490786552429,0.6666666666666666,99999,0
1,52,0.5642041062053881,0.6973684210526315,0.5829113721847534,0.7222222222222222,99999,0
1,53,0.5700068693411978,0.6973684210526315,0.5924829840660095,0.7777777777777778,99999,0
1,54,0.5789661783921091,0.6644736842105263,0.5584274530410767,0.7222222222222222,99999,0
1,55,0.5713680104205483,0.6907894736842105,0.5527307987213135,0.7222222222222222,99999,0
1,56,0.5646493152568215,0.7105263157894737,0.5874618887901306,0.7222222222222222,99999,0
1,57,0.5646297555220755,0.6973684210526315,0.6033538579940796,0.7222222222222222,99999,0
1,58,0.5593089398584867,0.6842105263157895,0.5808494091033936,0.7777777777777778,99999,0
1,59,0.5608185529708862,0.6842105263157895,0.5627579689025879,0.6111111111111112,99999,0
1,60,0.5522383482832658,0.6907894736842105,0.5553454160690308,0.6111111111111112,99999,0
1,61,0.5591482112282201,0.6513157894736842,0.571649432182312,0.7777777777777778,99999,0
1,62,0.548786062943308,0.7105263157894737,0.6110202074050903,0.7222222222222222,99999,0
1,63,0.543164860261114,0.7039473684210527,0.6046543121337891,0.6666666666666666,99999,0
1,64,0.5494152589848167,0.7171052631578947,0.5826846361160278,0.7222222222222222,99999,0
1,65,0.5468080608468306,0.6644736842105263,0.5751172304153442,0.6111111111111112,99999,0
1,66,0.5558367857807561,0.6973684210526315,0.5950443744659424,0.6111111111111112,99999,0
1,67,0.5367118026080885,0.7171052631578947,0.6217483282089233,0.7222222222222222,99999,0
1,68,0.5332298686629847,0.7236842105263158,0.6048436760902405,0.7222222222222222,99999,0
1,69,0.5370469375660545,0.7039473684210527,0.6001527905464172,0.7777777777777778,99999,0
1,70,0.5269729510733956,0.7302631578947368,0.597175121307373,0.6666666666666666,99999,0
1,71,0.5285011122101232,0.7368421052631579,0.6076867580413818,0.7222222222222222,99999,0
1,72,0.5270777030995017,0.75,0.6433668732643127,0.6666666666666666,99999,0
1,73,0.5459009032500418,0.7039473684210527,0.6238012313842773,0.7777777777777778,99999,0
1,74,0.5282833701685855,0.7368421052631579,0.6021596193313599,0.7222222222222222,99999,0
1,75,0.5203196092655784,0.7368421052631579,0.6334898471832275,0.7222222222222222,99999,0
1,76,0.5371903243817782,0.6907894736842105,0.6865212917327881,0.6666666666666666,99999,0
1,77,0.5457589500828793,0.6907894736842105,0.6141465306282043,0.6666666666666666,99999,0
1,78,0.5120246567224201,0.75,0.5900796055793762,0.7777777777777778,99999,0
1,79,0.5393684208393097,0.6578947368421053,0.5956907868385315,0.7777777777777778,99999,0
1,80,0.5254581507883573,0.7236842105263158,0.6147207617759705,0.7777777777777778,99999,0
1,81,0.5314042348610727,0.7171052631578947,0.6233424544334412,0.6666666666666666,99999,0
1,82,0.510464050267872,0.7236842105263158,0.6267364025115967,0.7222222222222222,99999,0
1,83,0.5178488759618056,0.7368421052631579,0.6332448720932007,0.7222222222222222,99999,0
1,84,0.5098975834093595,0.7236842105263158,0.6307240128517151,0.6111111111111112,99999,0
1,85,0.49397915601730347,0.7697368421052632,0.6351005434989929,0.6666666666666666,99999,0
1,86,0.5148195467497173,0.7368421052631579,0.6365641951560974,0.7222222222222222,99999,0
1,87,0.5130750568289506,0.75,0.6459280252456665,0.7777777777777778,99999,0
1,88,0.5053851306438446,0.75,0.6549484729766846,0.6666666666666666,99999,0
1,89,0.5139718338062889,0.7236842105263158,0.6614295244216919,0.6111111111111112,99999,0
1,90,0.5023583707056547,0.7302631578947368,0.6622607707977295,0.6111111111111112,99999,0
1,91,0.4928809765138124,0.75,0.6488711833953857,0.6111111111111112,99999,0
1,92,0.4957654946728757,0.7368421052631579,0.643079936504364,0.6111111111111112,99999,0
1,93,0.5074146938951392,0.7368421052631579,0.6740415692329407,0.6111111111111112,99999,0
1,94,0.5170005999113384,0.7302631578947368,0.6344403028488159,0.7222222222222222,99999,0
1,95,0.49429190158843994,0.756578947368421,0.6181027889251709,0.6666666666666666,99999,0
1,96,0.5277377053310996,0.6973684210526315,0.6170289516448975,0.7222222222222222,99999,0
1,97,0.5088327025112352,0.7236842105263158,0.6570937633514404,0.7222222222222222,99999,0
1,98,0.5140583703392431,0.7236842105263158,0.6546156406402588,0.7222222222222222,99999,0
1,99,0.523417874386436,0.7039473684210527,0.6348904371261597,0.7222222222222222,99999,0
1,100,0.5015920761384463,0.756578947368421,0.6121048331260681,0.6666666666666666,99999,0
1,101,0.50058597953696,0.7171052631578947,0.5950992107391357,0.7222222222222222,99999,0
1,102,0.5066090806534416,0.75,0.6028096675872803,0.7222222222222222,99999,0
1,103,0.5098579902397958,0.7236842105263158,0.6339858770370483,0.6666666666666666,99999,0
1,104,0.4984337154187654,0.7236842105263158,0.6499879360198975,0.7222222222222222,99999,0
1,105,0.5026552865379735,0.743421052631579,0.6483076214790344,0.7222222222222222,99999,0
1,106,0.49280636875252976,0.7368421052631579,0.6231563091278076,0.7777777777777778,99999,0
1,107,0.4903249787656884,0.7697368421052632,0.6353875994682312,0.7777777777777778,99999,0
1,108,0.4992938010316146,0.7302631578947368,0.6536257266998291,0.7222222222222222,99999,0
1,109,0.4859484983117957,0.7368421052631579,0.6343743801116943,0.7222222222222222,99999,0
1,110,0.49574893869851766,0.7368421052631579,0.6135562062263489,0.7777777777777778,99999,0
1,111,0.4809755228067699,0.75,0.6159137487411499,0.7222222222222222,99999,0
1,112,0.48223742842674255,0.75,0.6218442916870117,0.7222222222222222,99999,0
1,113,0.48502971937781886,0.743421052631579,0.6281396150588989,0.7222222222222222,99999,0
1,114,0.49321719219810084,0.756578947368421,0.6161200404167175,0.7222222222222222,99999,0
1,115,0.5017571229683725,0.7302631578947368,0.6188156604766846,0.7222222222222222,99999,0
1,116,0.48336080657808406,0.7236842105263158,0.6423527002334595,0.6666666666666666,99999,0
1,117,0.4960603431651467,0.7236842105263158,0.6633136868476868,0.6666666666666666,99999,0
1,118,0.48461532906482097,0.7368421052631579,0.6308684945106506,0.6666666666666666,99999,0
1,119,0.49152401246522603,0.7368421052631579,0.610405683517456,0.7222222222222222,99999,0
1,120,0.5027264262500563,0.7171052631578947,0.605792760848999,0.7777777777777778,99999,0
1,121,0.4892047047615051,0.7171052631578947,0.6167371869087219,0.7222222222222222,99999,0
1,122,0.47657035840185064,0.7368421052631579,0.6381429433822632,0.7222222222222222,99999,0
1,123,0.4809557419074209,0.743421052631579,0.6426458954811096,0.7222222222222222,99999,0
1,124,0.4904192482170306,0.75,0.6412334442138672,0.7222222222222222,99999,0
1,125,0.4790449565962741,0.7697368421052632,0.6506859660148621,0.7222222222222222,99999,0
1,126,0.47547482503087896,0.75,0.6504577398300171,0.6666666666666666,99999,0
1,127,0.4690772671448557,0.7697368421052632,0.6454518437385559,0.7222222222222222,99999,0
1,128,0.4704774743632266,0.7828947368421053,0.6478086709976196,0.7222222222222222,99999,0
1,129,0.4578306925924201,0.7894736842105263,0.6592406630516052,0.6666666666666666,99999,0
1,130,0.47613898233363505,0.743421052631579,0.6641966700553894,0.6666666666666666,99999,0
1,131,0.4722522685402318,0.7631578947368421,0.6692022681236267,0.6666666666666666,99999,0
1,132,0.480267301986092,0.756578947368421,0.6609763503074646,0.6666666666666666,99999,0
1,133,0.46073894594845016,0.743421052631579,0.6658426523208618,0.7222222222222222,99999,0
1,134,0.48824891761729594,0.7631578947368421,0.6704833507537842,0.7222222222222222,99999,0
1,135,0.471162011748866,0.75,0.6760841608047485,0.7222222222222222,99999,0
1,136,0.4669939593264931,0.7828947368421053,0.6947281360626221,0.6666666666666666,99999,0
1,137,0.4774674851643412,0.756578947368421,0.6864759922027588,0.7222222222222222,99999,0
1,138,0.48175220426760224,0.7763157894736842,0.6761776208877563,0.6666666666666666,99999,0
1,139,0.4666834222642999,0.75,0.6662763953208923,0.6666666666666666,99999,0
1,140,0.45840992896180405,0.7763157894736842,0.6679426431655884,0.6666666666666666,99999,0
1,141,0.456505370767493,0.7828947368421053,0.6730120182037354,0.7222222222222222,99999,0
1,142,0.47213304983942134,0.7697368421052632,0.6860978603363037,0.6666666666666666,99999,0
1,143,0.46510137225452225,0.7368421052631579,0.6751242280006409,0.7222222222222222,99999,0
1,144,0.4594859088722028,0.756578947368421,0.6660993099212646,0.7222222222222222,99999,0
1,145,0.47036863628186676,0.7763157894736842,0.6588422656059265,0.7222222222222222,99999,0
1,146,0.4636483270871012,0.7828947368421053,0.6579992771148682,0.7222222222222222,99999,0
1,147,0.462003231048584,0.7631578947368421,0.6569042205810547,0.7222222222222222,99999,0
1,148,0.4624021649360657,0.7763157894736842,0.663755476474762,0.7222222222222222,99999,0
1,149,0.4728061870524758,0.756578947368421,0.6804141998291016,0.7222222222222222,99999,0
1,150,0.4714146460357465,0.75,0.6853477954864502,0.7222222222222222,99999,0
1,151,0.45115177411782115,0.7960526315789473,0.6676107048988342,0.7222222222222222,99999,0
1,152,0.4618856608867645,0.7697368421052632,0.661283016204834,0.7222222222222222,99999,0
1,153,0.46424297439424617,0.75,0.6547340154647827,0.6666666666666666,99999,0
1,154,0.45360107170908076,0.7631578947368421,0.6512995958328247,0.6666666666666666,99999,0
1,155,0.4707262390538266,0.75,0.6550762057304382,0.6666666666666666,99999,0
1,156,0.46384260999528987,0.7697368421052632,0.6575392484664917,0.6666666666666666,99999,0
1,157,0.4382319920941403,0.7960526315789473,0.6601733565330505,0.7222222222222222,99999,0
1,158,0.45382849323122126,0.7368421052631579,0.6573730707168579,0.7222222222222222,99999,0
1,159,0.4493127826013063,0.7631578947368421,0.6541926860809326,0.7222222222222222,99999,0
1,160,0.4467545841869555,0.7631578947368421,0.6547581553459167,0.7222222222222222,99999,0
1,161,0.4630655332615501,0.7763157894736842,0.6637362837791443,0.7222222222222222,99999,0
1,162,0.4627791203950581,0.8026315789473685,0.6660553216934204,0.7222222222222222,99999,0
1,163,0.4527974191464876,0.7828947368421053,0.6483919620513916,0.7222222222222222,99999,0
1,164,0.4719121048324986,0.7631578947368421,0.6347805261611938,0.7222222222222222,99999,0
1,165,0.45076435020095423,0.7763157894736842,0.6368402242660522,0.7222222222222222,99999,0
1,166,0.4504800219284861,0.7763157894736842,0.6453109383583069,0.7222222222222222,99999,0
1,167,0.4567013398597115,0.7697368421052632,0.6513612270355225,0.7222222222222222,99999,0
1,168,0.4537000405161004,0.7697368421052632,0.6498389840126038,0.7222222222222222,99999,0
1,169,0.4388123546776019,0.7828947368421053,0.6504144072532654,0.7222222222222222,99999,0
1,170,0.46588461493190964,0.756578947368421,0.6564717888832092,0.7222222222222222,99999,0
1,171,0.46402774986467865,0.75,0.6586716175079346,0.7222222222222222,99999,0
1,172,0.44754740909526225,0.7697368421052632,0.6628326773643494,0.7222222222222222,99999,0
1,173,0.44881695038393926,0.756578947368421,0.6629234552383423,0.7222222222222222,99999,0
1,174,0.4551497023356588,0.7631578947368421,0.6611669063568115,0.7222222222222222,99999,0
1,175,0.45308073570853785,0.7894736842105263,0.6643889546394348,0.7222222222222222,99999,0
1,176,0.4405602624541835,0.7894736842105263,0.6588841676712036,0.7222222222222222,99999,0
1,177,0.46019834593722697,0.7631578947368421,0.6497495174407959,0.7222222222222222,99999,0
1,178,0.44148603081703186,0.7828947368421053,0.6426994800567627,0.7222222222222222,99999,0
1,179,0.4671681633121089,0.7697368421052632,0.6418793201446533,0.7222222222222222,99999,0
1,180,0.4511310693464781,0.756578947368421,0.6501831412315369,0.7222222222222222,99999,0
1,181,0.4493064300010079,0.7828947368421053,0.6649532318115234,0.7222222222222222,181,0.7222222222222222
1,182,0.45526311585777685,0.7631578947368421,0.6771824359893799,0.6111111111111112,181,0.7222222222222222
1,183,0.4476693272590637,0.7828947368421053,0.6814405918121338,0.6111111111111112,181,0.7222222222222222
1,184,0.4589389107729259,0.743421052631579,0.6828068494796753,0.6111111111111112,181,0.7222222222222222
1,185,0.46259208729392604,0.7368421052631579,0.6706293821334839,0.7222222222222222,181,0.7222222222222222
1,186,0.44195000905739634,0.7828947368421053,0.6601197123527527,0.7222222222222222,181,0.7222222222222222
1,187,0.4533173896764454,0.7894736842105263,0.6545968055725098,0.7222222222222222,181,0.7222222222222222
1,188,0.4601894820991315,0.7894736842105263,0.658166766166687,0.7222222222222222,181,0.7222222222222222
1,189,0.4438382293048658,0.7828947368421053,0.6652206182479858,0.7222222222222222,181,0.7222222222222222
1,190,0.4411087240043439,0.7763157894736842,0.6722768545150757,0.7222222222222222,181,0.7222222222222222
1,191,0.44003091203538997,0.7697368421052632,0.673655092716217,0.7222222222222222,181,0.7222222222222222
1,192,0.4549270272254944,0.75,0.6722534894943237,0.7222222222222222,181,0.7222222222222222
