Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
50,0.6182767991547112,0.6699699699699699,0.64,0.6422764227642277,48,0.636
51,0.6202287841308582,0.6645645645645646,0.633,0.6449864498644986,51,0.633
52,0.6164587889884685,0.6681681681681682,0.638,0.6341463414634146,51,0.633
53,0.6148474260851428,0.6711711711711712,0.636,0.6368563685636857,51,0.633
54,0.6144447973003616,0.6747747747747748,0.63,0.6558265582655827,54,0.63
55,0.6122271361651721,0.6762762762762763,0.631,0.6504065040650406,54,0.63
56,0.6112395072842504,0.6738738738738739,0.632,0.6314363143631436,54,0.63
57,0.6111302476745468,0.6774774774774774,0.638,0.6287262872628726,54,0.63
58,0.6130446640041856,0.678978978978979,0.634,0.6531165311653117,54,0.63
59,0.6111926062150045,0.6768768768768769,0.629,0.6422764227642277,59,0.629
60,0.6101509645178511,0.6795795795795796,0.635,0.6233062330623306,59,0.629
61,0.6075805904986981,0.6771771771771772,0.631,0.6314363143631436,59,0.629
62,0.6096008496599512,0.6753753753753754,0.633,0.6368563685636857,59,0.629
63,0.6056976942328719,0.6753753753753754,0.634,0.6341463414634146,59,0.629
64,0.6031069206224905,0.6783783783783783,0.634,0.6422764227642277,59,0.629
65,0.605298008897283,0.6711711711711712,0.636,0.6341463414634146,59,0.629
66,0.6034877769044927,0.6798798798798799,0.633,0.6476964769647696,59,0.629
67,0.6032633435976756,0.6774774774774774,0.629,0.6558265582655827,59,0.629
68,0.6028447918347768,0.6822822822822823,0.634,0.6422764227642277,59,0.629
69,0.6028955055786682,0.684984984984985,0.627,0.6585365853658537,69,0.627
70,0.5991815330566944,0.6825825825825825,0.633,0.6395663956639567,69,0.627
71,0.5986375544880246,0.6831831831831832,0.629,0.6395663956639567,69,0.627
72,0.5961853778935051,0.6864864864864865,0.622,0.6422764227642277,72,0.622
73,0.5942241827109912,0.6858858858858858,0.625,0.6585365853658537,72,0.622
74,0.5926964107934419,0.6843843843843844,0.622,0.6395663956639567,72,0.622
75,0.5962287569905187,0.6810810810810811,0.624,0.6422764227642277,72,0.622
76,0.5950726615774022,0.6834834834834835,0.623,0.6585365853658537,72,0.622
77,0.5939026659673399,0.6846846846846847,0.624,0.6585365853658537,72,0.622
78,0.5894938514039323,0.6870870870870871,0.631,0.6531165311653117,72,0.622
79,0.5909636412296925,0.6873873873873874,0.626,0.6531165311653117,72,0.622
80,0.5868327728262893,0.6870870870870871,0.626,0.6504065040650406,72,0.622
81,0.5905448288888903,0.6837837837837838,0.628,0.6558265582655827,72,0.622
82,0.5853489071578235,0.6888888888888889,0.627,0.6585365853658537,72,0.622
83,0.5866290203443877,0.6906906906906907,0.635,0.6422764227642277,72,0.622
84,0.5847061141833171,0.6894894894894895,0.634,0.6368563685636857,72,0.622
85,0.5858752027467207,0.6912912912912913,0.628,0.6449864498644986,72,0.622
86,0.5879255848245936,0.6861861861861862,0.637,0.6314363143631436,72,0.622
87,0.5853810878487321,0.687987987987988,0.63,0.6612466124661247,72,0.622
88,0.5832380665852143,0.6915915915915916,0.624,0.6585365853658537,72,0.622
89,0.5816504224642619,0.6930930930930931,0.638,0.6341463414634146,72,0.622
90,0.5806635665105986,0.6921921921921922,0.629,0.6449864498644986,72,0.622
91,0.5813552401087305,0.6894894894894895,0.628,0.6476964769647696,72,0.622
92,0.579555079385683,0.6951951951951952,0.634,0.6368563685636857,72,0.622
93,0.5782419946458605,0.6951951951951952,0.635,0.6368563685636857,72,0.622
94,0.5763959488174221,0.6933933933933933,0.631,0.6449864498644986,72,0.622
95,0.5769739889167809,0.6930930930930931,0.639,0.6395663956639567,72,0.622
96,0.5783675940903099,0.6888888888888889,0.633,0.6504065040650406,72,0.622
97,0.5750403719621378,0.6942942942942943,0.632,0.6395663956639567,72,0.622
98,0.577614223420083,0.693993993993994,0.641,0.6233062330623306,72,0.622
99,0.5912708066247248,0.6894894894894895,0.631,0.6449864498644986,72,0.622
100,0.5710061163873644,0.7,0.638,0.6585365853658537,72,0.622
101,0.5698986057583634,0.6954954954954955,0.636,0.6422764227642277,72,0.622
102,0.5672038560515051,0.7027027027027027,0.631,0.6531165311653117,72,0.622
103,0.5646730226439398,0.7048048048048048,0.631,0.6449864498644986,72,0.622
104,0.5650254349450807,0.6987987987987988,0.636,0.6422764227642277,72,0.622
105,0.564809405535191,0.7021021021021021,0.632,0.6476964769647696,72,0.622
106,0.5638890408896827,0.7021021021021021,0.634,0.6476964769647696,72,0.622
107,0.5637792927366835,0.7021021021021021,0.635,0.6368563685636857,72,0.622
108,0.562020460764567,0.703003003003003,0.636,0.6504065040650406,72,0.622
109,0.5623406757463564,0.7054054054054054,0.639,0.6531165311653117,72,0.622
110,0.5616537753526155,0.7066066066066066,0.632,0.6639566395663956,72,0.622
111,0.571385784478517,0.6957957957957958,0.628,0.6422764227642277,72,0.622
112,0.5616286927873307,0.7009009009009008,0.636,0.6531165311653117,72,0.622
113,0.5610247531094709,0.7057057057057057,0.632,0.6395663956639567,72,0.622
114,0.5608548279997106,0.7036036036036036,0.635,0.6639566395663956,72,0.622
115,0.560864866048366,0.6987987987987988,0.63,0.6449864498644986,72,0.622
116,0.5583580131645317,0.7093093093093094,0.639,0.6233062330623306,72,0.622
117,0.5568659273353783,0.7093093093093094,0.635,0.6449864498644986,72,0.622
118,0.5570085108101189,0.7072072072072072,0.63,0.6504065040650406,72,0.622
119,0.5554538520427795,0.7084084084084085,0.624,0.6395663956639567,72,0.622
120,0.5550678875711229,0.7096096096096096,0.628,0.6314363143631436,72,0.622
121,0.5558004206007308,0.7102102102102102,0.626,0.6341463414634146,72,0.622
122,0.5526565501281807,0.7123123123123123,0.618,0.6504065040650406,122,0.618
123,0.550756390298809,0.7144144144144144,0.62,0.6476964769647696,122,0.618
124,0.5507701486975581,0.7087087087087087,0.611,0.6558265582655827,124,0.611
125,0.55018705544887,0.7087087087087087,0.617,0.6666666666666666,124,0.611
126,0.5513987755990243,0.7078078078078078,0.621,0.6666666666666666,124,0.611
127,0.5517769770579295,0.709009009009009,0.624,0.6531165311653117,124,0.611
128,0.5516300880515181,0.7108108108108108,0.628,0.6666666666666666,124,0.611
129,0.5501291545482727,0.7117117117117117,0.644,0.6368563685636857,124,0.611
130,0.5511493396114658,0.7153153153153153,0.63,0.6639566395663956,124,0.611
131,0.5479294826318551,0.7147147147147147,0.637,0.6612466124661247,124,0.611
132,0.547386483494584,0.7147147147147147,0.631,0.6720867208672087,124,0.611
133,0.5461595277528505,0.7162162162162162,0.632,0.6558265582655827,124,0.611
134,0.545911150275766,0.718018018018018,0.626,0.6666666666666666,124,0.611
135,0.5485016564349154,0.712012012012012,0.623,0.6612466124661247,124,0.611
136,0.5488240764305756,0.7126126126126127,0.622,0.6693766937669376,124,0.611
137,0.5487588839130001,0.712012012012012,0.627,0.6639566395663956,124,0.611
138,0.5423591095406014,0.7177177177177178,0.624,0.6639566395663956,124,0.611
139,0.5428412524071542,0.7201201201201202,0.623,0.6747967479674797,124,0.611
140,0.5415510127136299,0.7162162162162162,0.629,0.6639566395663956,124,0.611
141,0.5424250082031743,0.7174174174174174,0.627,0.6747967479674797,124,0.611
142,0.541590154600573,0.7189189189189189,0.627,0.6747967479674797,124,0.611
143,0.5415633828611345,0.718018018018018,0.639,0.6585365853658537,124,0.611
144,0.5416303972940187,0.7189189189189189,0.64,0.6612466124661247,124,0.611
145,0.5414042088004561,0.7207207207207207,0.643,0.6639566395663956,124,0.611
146,0.5398771548056388,0.7213213213213213,0.632,0.6504065040650406,124,0.611
147,0.5370325415521054,0.7237237237237237,0.637,0.6531165311653117,124,0.611
148,0.53578596047095,0.721921921921922,0.631,0.6585365853658537,124,0.611
149,0.5356912015078662,0.7255255255255255,0.631,0.6585365853658537,124,0.611
150,0.5284323419894542,0.7288288288288288,0.627,0.6422764227642277,124,0.611
151,0.5241990971851636,0.7339339339339339,0.625,0.6476964769647696,124,0.611
152,0.5231857240737021,0.7366366366366366,0.626,0.6504065040650406,124,0.611
153,0.5212990189636791,0.7342342342342343,0.625,0.6504065040650406,124,0.611
154,0.5200509980276182,0.7363363363363363,0.628,0.6476964769647696,124,0.611
155,0.5184950842692687,0.7372372372372372,0.628,0.6558265582655827,124,0.611
156,0.5171240836471409,0.7408408408408408,0.63,0.6558265582655827,124,0.611
157,0.5174316915305885,0.7384384384384385,0.627,0.6558265582655827,124,0.611
158,0.5159194570403915,0.7405405405405405,0.628,0.6639566395663956,124,0.611
159,0.5156410076596716,0.7372372372372372,0.63,0.6531165311653117,124,0.611
160,0.513612477664833,0.7435435435435436,0.628,0.6639566395663956,124,0.611
161,0.5140848931786535,0.7402402402402403,0.63,0.6693766937669376,124,0.611
162,0.5123321611602027,0.7405405405405405,0.631,0.6693766937669376,124,0.611
163,0.5119462658872117,0.7408408408408408,0.629,0.6720867208672087,124,0.611
164,0.5108068488739632,0.7399399399399399,0.63,0.6720867208672087,124,0.611
165,0.5098319060451634,0.7414414414414414,0.629,0.6747967479674797,124,0.611
166,0.5090677673215265,0.7429429429429429,0.627,0.6720867208672087,124,0.611
167,0.5084072176579598,0.7444444444444445,0.629,0.6693766937669376,124,0.611
168,0.5079860626219271,0.7456456456456456,0.628,0.6775067750677507,124,0.611
169,0.5068233345005964,0.7447447447447447,0.63,0.6802168021680217,124,0.611
170,0.5064689720715131,0.7432432432432432,0.628,0.6856368563685636,124,0.611
171,0.5053572667253626,0.7453453453453454,0.628,0.6829268292682927,124,0.611
172,0.5045744745402007,0.7453453453453454,0.628,0.6856368563685636,124,0.611
173,0.503649722939139,0.7435435435435436,0.628,0.6883468834688347,124,0.611
174,0.5026654876746215,0.7462462462462462,0.628,0.6883468834688347,124,0.611
175,0.5031724015513698,0.7456456456456456,0.629,0.6856368563685636,124,0.611
176,0.502128254812401,0.7435435435435436,0.63,0.6964769647696477,124,0.611
177,0.5015552585905378,0.7456456456456456,0.628,0.6910569105691057,124,0.611
178,0.5005160001484124,0.7450450450450451,0.631,0.6964769647696477,124,0.611
179,0.5023107353273455,0.7399399399399399,0.635,0.6856368563685636,124,0.611
180,0.5028269630831641,0.742042042042042,0.631,0.6775067750677507,124,0.611
181,0.5007564984463356,0.742042042042042,0.628,0.6856368563685636,124,0.611
182,0.49873128107360176,0.7447447447447447,0.634,0.6666666666666666,124,0.611
183,0.4977933522817251,0.7474474474474474,0.635,0.6802168021680217,124,0.611
184,0.49683499830263156,0.7471471471471471,0.638,0.6802168021680217,124,0.611
185,0.4973936910385842,0.7444444444444445,0.633,0.6612466124661247,124,0.611
186,0.4948312919061105,0.7444444444444445,0.636,0.6558265582655827,124,0.611
187,0.49465425714358197,0.7483483483483484,0.642,0.6693766937669376,124,0.611
188,0.49239628771403887,0.7501501501501502,0.65,0.6612466124661247,124,0.611
189,0.49237103644792024,0.7468468468468469,0.641,0.6720867208672087,124,0.611
190,0.4905132768390415,0.751951951951952,0.641,0.6666666666666666,124,0.611
191,0.4919803036225809,0.7552552552552553,0.654,0.6476964769647696,124,0.611
192,0.49561921000122666,0.7486486486486487,0.642,0.6585365853658537,124,0.611
193,0.4879333570375815,0.7534534534534535,0.645,0.6666666666666666,124,0.611
194,0.4869911784703309,0.7549549549549549,0.648,0.6639566395663956,124,0.611
195,0.48605218076849127,0.7555555555555555,0.645,0.6639566395663956,124,0.611
196,0.48702565488872585,0.754054054054054,0.648,0.6612466124661247,124,0.611
197,0.485198202075901,0.7543543543543544,0.657,0.6612466124661247,124,0.611
198,0.48415568476324683,0.7549549549549549,0.657,0.6720867208672087,124,0.611
199,0.4904068464273447,0.7510510510510511,0.674,0.6639566395663956,124,0.611
200,0.48852147622867387,0.7471471471471471,0.682,0.6693766937669376,124,0.611
201,0.4902355856007642,0.7438438438438438,0.686,0.6666666666666666,124,0.611
202,0.49125557207130455,0.742042042042042,0.675,0.6639566395663956,124,0.611
203,0.4948837097700652,0.7426426426426427,0.672,0.6612466124661247,124,0.611
204,0.49376678058693,0.7450450450450451,0.661,0.6720867208672087,124,0.611
205,0.4927192539245159,0.7453453453453454,0.655,0.6666666666666666,124,0.611
206,0.48875026769108243,0.7477477477477478,0.653,0.6558265582655827,124,0.611
207,0.4855946573767218,0.7489489489489489,0.654,0.6639566395663956,124,0.611
208,0.4848405795233386,0.7501501501501502,0.656,0.6666666666666666,124,0.611
209,0.48366983230407534,0.7516516516516516,0.655,0.6666666666666666,124,0.611
210,0.4823349268407793,0.7534534534534535,0.656,0.6720867208672087,124,0.611
211,0.4817111877349762,0.7543543543543544,0.656,0.6693766937669376,124,0.611
212,0.48068954516817497,0.7561561561561562,0.657,0.6720867208672087,124,0.611
213,0.47968764838513667,0.7576576576576577,0.658,0.6747967479674797,124,0.611
214,0.4793828358163347,0.757957957957958,0.659,0.6747967479674797,124,0.611
215,0.47825231813453695,0.7597597597597597,0.66,0.6747967479674797,124,0.611
216,0.47830742704975715,0.7582582582582582,0.662,0.6720867208672087,124,0.611
217,0.47720547449123396,0.7600600600600601,0.663,0.6720867208672087,124,0.611
218,0.47662713209072033,0.7603603603603604,0.664,0.6720867208672087,124,0.611
219,0.476429043983196,0.7612612612612613,0.665,0.6693766937669376,124,0.611
220,0.4758491191778097,0.7633633633633634,0.668,0.6720867208672087,124,0.611
221,0.4751240254522444,0.7633633633633634,0.668,0.6720867208672087,124,0.611
222,0.47521437973947495,0.7621621621621621,0.669,0.6693766937669376,124,0.611
223,0.4746696769475221,0.763063063063063,0.67,0.6666666666666666,124,0.611
224,0.4738747901386685,0.7654654654654655,0.672,0.6639566395663956,124,0.611
225,0.47320861587295304,0.7648648648648648,0.672,0.6639566395663956,124,0.611
226,0.4725556222168175,0.7660660660660661,0.674,0.6639566395663956,124,0.611
227,0.4721419807489928,0.7654654654654655,0.673,0.6639566395663956,124,0.611
228,0.47160138836852067,0.7666666666666667,0.675,0.6639566395663956,124,0.611
229,0.4709581965977723,0.7660660660660661,0.675,0.6693766937669376,124,0.611
230,0.4705590439988328,0.7648648648648648,0.677,0.6639566395663956,124,0.611
231,0.4703693925081431,0.766966966966967,0.677,0.6666666666666666,124,0.611
232,0.46971621651191253,0.7672672672672672,0.678,0.6666666666666666,124,0.611
233,0.46982562724534455,0.7678678678678679,0.684,0.6612466124661247,124,0.611
234,0.4687176528098705,0.766966966966967,0.679,0.6666666666666666,124,0.611
235,0.46802906662494215,0.7687687687687688,0.683,0.6639566395663956,124,0.611
236,0.46733774342336454,0.769069069069069,0.688,0.6639566395663956,124,0.611
237,0.46714107619749534,0.7702702702702703,0.687,0.6639566395663956,124,0.611
238,0.4681291118040457,0.7714714714714714,0.704,0.6612466124661247,124,0.611
239,0.46643563630702617,0.769069069069069,0.687,0.6775067750677507,124,0.611
240,0.4829181023904153,0.751951951951952,0.668,0.6747967479674797,124,0.611
241,0.47675976576031864,0.7621621621621621,0.683,0.6585365853658537,124,0.611
242,0.4699751229257555,0.7633633633633634,0.687,0.6639566395663956,124,0.611
243,0.46642452503467824,0.7714714714714714,0.682,0.6720867208672087,124,0.611
244,0.4654439500323287,0.7723723723723723,0.688,0.6747967479674797,124,0.611
245,0.4646927039902489,0.772972972972973,0.696,0.6775067750677507,124,0.611
246,0.4637738743522862,0.7738738738738739,0.697,0.6775067750677507,124,0.611
247,0.463062578529209,0.7738738738738739,0.698,0.6747967479674797,124,0.611
248,0.4622029598231788,0.7744744744744745,0.697,0.6829268292682927,124,0.611
249,0.46173371099852945,0.7750750750750751,0.701,0.6775067750677507,124,0.611
250,0.4602288890887309,0.7783783783783784,0.677,0.6802168021680217,124,0.611
251,0.4614029275762426,0.7714714714714714,0.694,0.6775067750677507,124,0.611
252,0.4592488466440378,0.7732732732732732,0.677,0.6829268292682927,124,0.611
253,0.458461843757658,0.7768768768768769,0.688,0.6829268292682927,124,0.611
254,0.45814356372521087,0.7753753753753754,0.679,0.6856368563685636,124,0.611
255,0.45768962942802155,0.7765765765765765,0.684,0.6829268292682927,124,0.611
256,0.4573241085261554,0.7783783783783784,0.679,0.6856368563685636,124,0.611
257,0.4567663664037401,0.7762762762762763,0.688,0.6802168021680217,124,0.611
258,0.4562308663899476,0.7777777777777778,0.684,0.6802168021680217,124,0.611
259,0.4557828583516874,0.7792792792792793,0.689,0.6829268292682927,124,0.611
260,0.45541218698203745,0.7792792792792793,0.691,0.6802168021680217,124,0.611
261,0.4549166692448808,0.7795795795795796,0.694,0.6802168021680217,124,0.611
262,0.4545774344746415,0.7789789789789789,0.695,0.6802168021680217,124,0.611
263,0.4542078617098811,0.7807807807807807,0.696,0.6802168021680217,124,0.611
264,0.4539351648754544,0.7804804804804805,0.696,0.6775067750677507,124,0.611
265,0.4536597604866142,0.7810810810810811,0.696,0.6775067750677507,124,0.611
266,0.45335619506893216,0.7795795795795796,0.698,0.6802168021680217,124,0.611
267,0.4531247663247335,0.7813813813813814,0.698,0.6747967479674797,124,0.611
268,0.4528395492751319,0.7807807807807807,0.698,0.6775067750677507,124,0.611
269,0.45257931707857607,0.7822822822822822,0.698,0.6747967479674797,124,0.611
270,0.4523310048444135,0.7813813813813814,0.697,0.6747967479674797,124,0.611
271,0.45206178453591495,0.781981981981982,0.701,0.6747967479674797,124,0.611
272,0.4518720381610744,0.7816816816816817,0.698,0.6720867208672087,124,0.611
273,0.45153507196509446,0.7822822822822822,0.701,0.6775067750677507,124,0.611
274,0.45132077474135895,0.7816816816816817,0.699,0.6720867208672087,124,0.611
275,0.45108148332114695,0.781981981981982,0.702,0.6747967479674797,124,0.611
276,0.4508526145337938,0.7816816816816817,0.699,0.6720867208672087,124,0.611
277,0.4506198919213212,0.7825825825825826,0.704,0.6747967479674797,124,0.611
278,0.45039284619483144,0.7825825825825826,0.703,0.6693766937669376,124,0.611
279,0.4501089042013472,0.7816816816816817,0.705,0.6747967479674797,124,0.611
280,0.44994788814235376,0.781981981981982,0.706,0.6720867208672087,124,0.611
281,0.4495342019799951,0.7825825825825826,0.706,0.6720867208672087,124,0.611
282,0.4493656909680581,0.7816816816816817,0.707,0.6747967479674797,124,0.611
283,0.44907119782479316,0.7828828828828829,0.708,0.6747967479674797,124,0.611
284,0.44895895991597445,0.7816816816816817,0.708,0.6747967479674797,124,0.611
285,0.4485990675004037,0.7831831831831831,0.71,0.6747967479674797,124,0.611
286,0.44852807817158397,0.7825825825825826,0.711,0.6747967479674797,124,0.611
287,0.44812661674287585,0.7831831831831831,0.712,0.6747967479674797,124,0.611
288,0.4481097630015365,0.7825825825825826,0.711,0.6747967479674797,124,0.611
289,0.4477044218116336,0.7837837837837838,0.713,0.6747967479674797,124,0.611
290,0.4476242094426542,0.7834834834834835,0.712,0.6747967479674797,124,0.611
291,0.4472326333458359,0.7837837837837838,0.712,0.6747967479674797,124,0.611
292,0.4472519632932302,0.7828828828828829,0.716,0.6720867208672087,124,0.611
293,0.44691370854506624,0.7837837837837838,0.714,0.6747967479674797,124,0.611
294,0.44690089433400837,0.7816816816816817,0.718,0.6747967479674797,124,0.611
295,0.44640051122900243,0.7843843843843844,0.715,0.6747967479674797,124,0.611
296,0.44635599062249465,0.7816816816816817,0.72,0.6720867208672087,124,0.611
297,0.4459849702166365,0.7834834834834835,0.718,0.6747967479674797,124,0.611
298,0.4459389215117102,0.781981981981982,0.72,0.6720867208672087,124,0.611
299,0.44556928737027507,0.7834834834834835,0.718,0.6747967479674797,124,0.611
300,0.44533110737084625,0.7822822822822822,0.715,0.6829268292682927,124,0.611
301,0.44645416657845893,0.7795795795795796,0.719,0.6802168021680217,124,0.611
302,0.4455984981389375,0.7828828828828829,0.721,0.6802168021680217,124,0.611
303,0.4454651841172227,0.7816816816816817,0.72,0.6802168021680217,124,0.611
304,0.44536430617352507,0.7816816816816817,0.722,0.6856368563685636,124,0.611
305,0.44521500113848095,0.7813813813813814,0.722,0.6856368563685636,124,0.611
306,0.44510261461183476,0.7816816816816817,0.723,0.6856368563685636,124,0.611
307,0.4449233439054575,0.7810810810810811,0.723,0.6856368563685636,124,0.611
308,0.4448327357704575,0.7813813813813814,0.723,0.6883468834688347,124,0.611
309,0.44466398746759683,0.7813813813813814,0.724,0.6856368563685636,124,0.611
310,0.44453634242037754,0.7801801801801802,0.725,0.6883468834688347,124,0.611
311,0.44436980860011355,0.7795795795795796,0.724,0.6856368563685636,124,0.611
312,0.44428076765558744,0.7801801801801802,0.726,0.6883468834688347,124,0.611
313,0.44408231690839245,0.7807807807807807,0.725,0.6856368563685636,124,0.611
314,0.4439949240770426,0.7798798798798798,0.726,0.6883468834688347,124,0.611
315,0.44380988140363953,0.7813813813813814,0.726,0.6856368563685636,124,0.611
316,0.44375695836794626,0.781981981981982,0.725,0.6883468834688347,124,0.611
317,0.44360943280898774,0.7804804804804805,0.724,0.6856368563685636,124,0.611
318,0.44355316523675087,0.7810810810810811,0.726,0.6883468834688347,124,0.611
319,0.44332572687137595,0.7801801801801802,0.725,0.6883468834688347,124,0.611
320,0.4432159422575174,0.7804804804804805,0.725,0.6883468834688347,124,0.611
321,0.44304095904032387,0.7798798798798798,0.724,0.6883468834688347,124,0.611
322,0.4429701645632048,0.7804804804804805,0.725,0.6883468834688347,124,0.611
323,0.4427560904899517,0.7807807807807807,0.724,0.6883468834688347,124,0.611
0.589,0.681265206812652
252.88849234580994
