Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7115097127080391,0.5340501792114696,0.692,0.5333333333333333,0,0.692
1,0.6700504240596593,0.6057347670250897,0.719,0.5333333333333333,0,0.692
2,0.670153397385792,0.6057347670250897,0.688,0.5333333333333333,2,0.688
3,0.6534823134381283,0.6093189964157706,0.679,0.5333333333333333,3,0.679
4,0.6490112628560767,0.6129032258064516,0.701,0.5333333333333333,3,0.679
5,0.6497715309956595,0.5842293906810035,0.673,0.5666666666666667,5,0.673
6,0.6334610190442813,0.6379928315412187,0.669,0.5666666666666667,6,0.669
7,0.6304793622758653,0.6236559139784946,0.733,0.5,6,0.669
8,0.6445923622791058,0.5985663082437276,0.736,0.5,6,0.669
9,0.638459746982889,0.6308243727598566,0.663,0.6333333333333333,9,0.663
10,0.6225028503752951,0.6236559139784946,0.692,0.5,9,0.663
11,0.6156149677478284,0.6308243727598566,0.678,0.5333333333333333,9,0.663
12,0.6064551412845598,0.6451612903225806,0.769,0.5,9,0.663
13,0.6144649734633798,0.6200716845878136,0.692,0.43333333333333335,9,0.663
14,0.5961917638778687,0.6630824372759857,0.68,0.4666666666666667,9,0.663
15,0.5875121645602701,0.6523297491039427,0.699,0.6,9,0.663
16,0.5993365544999372,0.6236559139784946,0.7,0.5,9,0.663
17,0.5890484093337931,0.6487455197132617,0.738,0.4666666666666667,9,0.663
18,0.5742869435886329,0.6630824372759857,0.777,0.4666666666666667,9,0.663
19,0.5769913414473175,0.6415770609318996,0.76,0.5333333333333333,9,0.663
20,0.5747963957034559,0.6415770609318996,0.74,0.5,9,0.663
21,0.5612142865803079,0.6594982078853047,0.742,0.4666666666666667,9,0.663
22,0.5577463119901637,0.6523297491039427,0.802,0.5,9,0.663
23,0.5594616007847598,0.6559139784946236,0.73,0.5333333333333333,9,0.663
24,0.5781394518831725,0.6666666666666666,0.84,0.6333333333333333,9,0.663
25,0.5627828626008872,0.6738351254480287,0.846,0.5666666666666667,9,0.663
26,0.5705123794762464,0.6451612903225806,0.642,0.6333333333333333,26,0.642
27,0.5827326713710703,0.6236559139784946,0.651,0.6,26,0.642
28,0.5657158916996371,0.6630824372759857,0.68,0.5666666666666667,26,0.642
29,0.5515973621371827,0.6738351254480287,0.676,0.6,26,0.642
30,0.5512497363124697,0.6810035842293907,0.671,0.6333333333333333,26,0.642
31,0.5530819835201386,0.6666666666666666,0.722,0.5333333333333333,26,0.642
32,0.5499871120017062,0.6917562724014337,0.698,0.5666666666666667,26,0.642
33,0.5492907827686665,0.6666666666666666,0.645,0.6,26,0.642
34,0.527291963925071,0.6917562724014337,0.703,0.5666666666666667,26,0.642
35,0.5285725432271171,0.6845878136200717,0.7,0.5,26,0.642
36,0.5247362653414408,0.7168458781362007,0.666,0.6333333333333333,26,0.642
37,0.5106808948046845,0.7025089605734767,0.655,0.5666666666666667,26,0.642
38,0.5266540480984582,0.7132616487455197,0.656,0.5333333333333333,26,0.642
39,0.5123804557708002,0.7096774193548387,0.681,0.6333333333333333,26,0.642
40,0.5267657131277105,0.6989247311827957,0.763,0.6333333333333333,26,0.642
41,0.5591222500715631,0.7025089605734767,0.625,0.5666666666666667,41,0.625
42,0.5130302504399344,0.7096774193548387,0.759,0.5666666666666667,41,0.625
