Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6919201358244838,0.5376344086021505,0.736,0.5,0,0.736
1,0.6795204503989134,0.5842293906810035,0.68,0.5333333333333333,1,0.68
2,0.6725788261728047,0.6093189964157706,0.676,0.5333333333333333,2,0.676
3,0.6635406124121827,0.6093189964157706,0.685,0.5333333333333333,2,0.676
4,0.661064177431086,0.6129032258064516,0.664,0.5666666666666667,4,0.664
5,0.6567403804444071,0.6272401433691757,0.67,0.5666666666666667,4,0.664
6,0.6507398261818834,0.6200716845878136,0.665,0.5333333333333333,4,0.664
7,0.6496968327030059,0.6415770609318996,0.659,0.5666666666666667,7,0.659
8,0.6443437431875523,0.6200716845878136,0.665,0.5333333333333333,7,0.659
9,0.6430928369576786,0.6344086021505376,0.661,0.5666666666666667,7,0.659
10,0.639884909634949,0.6344086021505376,0.656,0.5666666666666667,10,0.656
11,0.635826694281725,0.6451612903225806,0.656,0.5666666666666667,10,0.656
12,0.633089795334792,0.6451612903225806,0.661,0.5333333333333333,10,0.656
13,0.6308929341241023,0.6487455197132617,0.663,0.5333333333333333,10,0.656
14,0.6258382043103591,0.6523297491039427,0.658,0.5333333333333333,10,0.656
15,0.6231103883421977,0.6666666666666666,0.66,0.5333333333333333,10,0.656
16,0.6199599335697816,0.6451612903225806,0.658,0.5333333333333333,10,0.656
17,0.6182224991928292,0.6630824372759857,0.665,0.5,10,0.656
18,0.6151411710674191,0.6594982078853047,0.666,0.5,10,0.656
19,0.6127505496838614,0.6630824372759857,0.667,0.5,10,0.656
20,0.6103089306516887,0.6559139784946236,0.666,0.5,10,0.656
21,0.6070206141813681,0.6487455197132617,0.67,0.5,10,0.656
22,0.6054574522493561,0.6487455197132617,0.669,0.5,10,0.656
23,0.6022785690522963,0.6559139784946236,0.67,0.4666666666666667,10,0.656
24,0.6000984766150034,0.6523297491039427,0.671,0.4666666666666667,10,0.656
25,0.5979924528829513,0.6487455197132617,0.673,0.4666666666666667,10,0.656
26,0.5960531805151252,0.6594982078853047,0.676,0.4666666666666667,10,0.656
27,0.5944822751065736,0.6523297491039427,0.675,0.4,10,0.656
28,0.5914195464076107,0.6559139784946236,0.675,0.4,10,0.656
29,0.5910338229603238,0.6523297491039427,0.673,0.4,10,0.656
30,0.5879299657746455,0.6559139784946236,0.675,0.4,10,0.656
31,0.5873148110177782,0.6559139784946236,0.672,0.43333333333333335,10,0.656
32,0.5847266632596224,0.6702508960573477,0.677,0.4,10,0.656
33,0.5852064285227048,0.6523297491039427,0.68,0.36666666666666664,10,0.656
34,0.5824176837893797,0.6702508960573477,0.676,0.4,10,0.656
35,0.5813656079726407,0.6594982078853047,0.679,0.4,10,0.656
36,0.579072401942318,0.6702508960573477,0.682,0.4,10,0.656
37,0.5794359488299243,0.6702508960573477,0.681,0.4,10,0.656
38,0.5774832515306371,0.6666666666666666,0.678,0.4,10,0.656
39,0.577172636772142,0.6702508960573477,0.682,0.4,10,0.656
40,0.5745562502987496,0.6702508960573477,0.688,0.4,10,0.656
41,0.5763470393782448,0.6666666666666666,0.684,0.4,10,0.656
42,0.5716178024114247,0.6738351254480287,0.682,0.4,10,0.656
43,0.5729838154649222,0.6559139784946236,0.685,0.4,10,0.656
44,0.5715601512608135,0.6702508960573477,0.688,0.4,10,0.656
45,0.5705451399194724,0.6630824372759857,0.684,0.4,10,0.656
46,0.5696401794751486,0.6666666666666666,0.685,0.4,10,0.656
47,0.568336082402096,0.6738351254480287,0.687,0.43333333333333335,10,0.656
48,0.567176681051972,0.6630824372759857,0.686,0.4,10,0.656
49,0.5669959640417475,0.6702508960573477,0.691,0.4,10,0.656
50,0.5614270087211363,0.6666666666666666,0.684,0.4666666666666667,10,0.656
51,0.5612183367052386,0.6738351254480287,0.685,0.43333333333333335,10,0.656
52,0.5595471241568152,0.6666666666666666,0.688,0.43333333333333335,10,0.656
53,0.56017536608549,0.6738351254480287,0.689,0.43333333333333335,10,0.656
54,0.559055549055872,0.6630824372759857,0.689,0.43333333333333335,10,0.656
55,0.559093265764175,0.6666666666666666,0.689,0.43333333333333335,10,0.656
56,0.5579244114164811,0.6702508960573477,0.688,0.43333333333333335,10,0.656
57,0.5582695731552698,0.6666666666666666,0.689,0.43333333333333335,10,0.656
58,0.5574062802031049,0.6666666666666666,0.691,0.43333333333333335,10,0.656
