Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
66,0.5845327456792195,0.7045045045045045,0.628,0.6585365853658537,55,0.612
67,0.5838883162260772,0.7072072072072072,0.63,0.6422764227642277,55,0.612
68,0.5787133051110459,0.7066066066066066,0.621,0.6504065040650406,55,0.612
69,0.5993276455380895,0.6897897897897898,0.635,0.6368563685636857,55,0.612
70,0.5912821985937812,0.7003003003003003,0.61,0.6639566395663956,70,0.61
71,0.5851063456800248,0.7057057057057057,0.606,0.6693766937669376,71,0.606
72,0.5850434592894248,0.7033033033033033,0.604,0.6720867208672087,72,0.604
73,0.581594615261834,0.7051051051051052,0.606,0.6693766937669376,72,0.604
74,0.5799625329069189,0.7078078078078078,0.595,0.6802168021680217,74,0.595
75,0.5827183013026779,0.706006006006006,0.62,0.6639566395663956,74,0.595
76,0.5860242560819104,0.7045045045045045,0.624,0.6612466124661247,74,0.595
77,0.585580537555454,0.7054054054054054,0.618,0.6720867208672087,74,0.595
78,0.5750611216814311,0.7075075075075075,0.61,0.6666666666666666,74,0.595
79,0.5708471197623748,0.715915915915916,0.606,0.6802168021680217,74,0.595
80,0.5695694788261219,0.715915915915916,0.611,0.6639566395663956,74,0.595
81,0.5761640950008198,0.7063063063063063,0.597,0.6775067750677507,74,0.595
82,0.5730738299029009,0.7114114114114114,0.595,0.6693766937669376,74,0.595
83,0.5682017581240909,0.7156156156156156,0.621,0.6531165311653117,74,0.595
84,0.5664308306691167,0.718018018018018,0.617,0.6612466124661247,74,0.595
85,0.5663206722106303,0.7147147147147147,0.612,0.6693766937669376,74,0.595
86,0.5646443945509535,0.7189189189189189,0.604,0.6693766937669376,74,0.595
87,0.5586847301896986,0.7207207207207207,0.603,0.6747967479674797,74,0.595
88,0.554291690344567,0.7291291291291291,0.611,0.6802168021680217,74,0.595
89,0.5823753387720377,0.7054054054054054,0.602,0.6585365853658537,74,0.595
90,0.5688188828505554,0.7135135135135136,0.591,0.6693766937669376,90,0.591
91,0.5641521057925066,0.7171171171171171,0.608,0.6585365853658537,90,0.591
92,0.5611384509562014,0.7183183183183183,0.611,0.6666666666666666,90,0.591
93,0.5638752821150484,0.7231231231231231,0.616,0.6639566395663956,90,0.591
94,0.5601641076284128,0.7264264264264264,0.611,0.6802168021680217,90,0.591
95,0.5452535589625528,0.7288288288288288,0.609,0.6802168021680217,90,0.591
96,0.54341776401431,0.7294294294294295,0.618,0.6558265582655827,90,0.591
97,0.5425850511671186,0.7372372372372372,0.606,0.6639566395663956,90,0.591
98,0.57856669612117,0.7027027027027027,0.617,0.6531165311653117,90,0.591
99,0.5730239745553908,0.712012012012012,0.581,0.6910569105691057,99,0.581
100,0.5592131930965561,0.7222222222222222,0.597,0.6747967479674797,99,0.581
101,0.5556869508267881,0.7234234234234235,0.593,0.6775067750677507,99,0.581
102,0.5492916021977101,0.7279279279279279,0.595,0.6693766937669376,99,0.581
103,0.544854249109377,0.7264264264264264,0.599,0.6720867208672087,99,0.581
104,0.5396386771588713,0.7294294294294295,0.605,0.6585365853658537,99,0.581
105,0.5404396336178879,0.7306306306306306,0.585,0.7073170731707317,99,0.581
106,0.5377246897857827,0.7321321321321321,0.609,0.6612466124661247,99,0.581
107,0.5306934749936915,0.7366366366366366,0.621,0.6666666666666666,99,0.581
108,0.5322628007278786,0.7339339339339339,0.617,0.6747967479674797,99,0.581
109,0.5292901304928033,0.7342342342342343,0.619,0.6775067750677507,99,0.581
110,0.5256354656215902,0.7417417417417418,0.603,0.6829268292682927,99,0.581
111,0.5266033712002608,0.7366366366366366,0.615,0.6639566395663956,99,0.581
112,0.5247064002820322,0.7408408408408408,0.62,0.6558265582655827,99,0.581
113,0.5221613172654275,0.7441441441441441,0.603,0.6775067750677507,99,0.581
114,0.5215272448621354,0.7456456456456456,0.62,0.6612466124661247,99,0.581
115,0.522127159758731,0.7453453453453454,0.613,0.6720867208672087,99,0.581
116,0.5230133306514752,0.7408408408408408,0.609,0.6666666666666666,99,0.581
117,0.5163249275974325,0.7510510510510511,0.619,0.6612466124661247,99,0.581
118,0.51571261021826,0.7468468468468469,0.598,0.6747967479674797,99,0.581
119,0.5114761534216884,0.7504504504504504,0.617,0.6666666666666666,99,0.581
120,0.512658093695168,0.7474474474474474,0.599,0.6856368563685636,99,0.581
121,0.5116888853880737,0.7489489489489489,0.604,0.6693766937669376,99,0.581
122,0.5086248498421173,0.7507507507507507,0.615,0.6558265582655827,99,0.581
123,0.5140118265205675,0.7513513513513513,0.616,0.6720867208672087,99,0.581
124,0.5080924333842309,0.7492492492492493,0.619,0.6585365853658537,99,0.581
125,0.5058835250121337,0.7534534534534535,0.614,0.6856368563685636,99,0.581
126,0.5145676606499755,0.7504504504504504,0.609,0.6720867208672087,99,0.581
127,0.5087826721661084,0.7573573573573573,0.609,0.6747967479674797,99,0.581
128,0.5086983947603552,0.7528528528528529,0.6,0.6856368563685636,99,0.581
129,0.5090698338754184,0.7507507507507507,0.613,0.6720867208672087,99,0.581
130,0.5024082142132539,0.7552552552552553,0.63,0.6531165311653117,99,0.581
131,0.5040453309858883,0.7570570570570571,0.624,0.6612466124661247,99,0.581
132,0.5010629946494604,0.7564564564564564,0.614,0.6666666666666666,99,0.581
133,0.499628563435586,0.7558558558558559,0.601,0.6693766937669376,99,0.581
134,0.5168553925133325,0.7513513513513513,0.624,0.6693766937669376,99,0.581
135,0.5041653547022078,0.7597597597597597,0.64,0.6585365853658537,99,0.581
136,0.5033427531565274,0.7594594594594595,0.632,0.6612466124661247,99,0.581
137,0.4968968046499086,0.7642642642642643,0.642,0.6558265582655827,99,0.581
138,0.49759062859747144,0.7615615615615615,0.627,0.6666666666666666,99,0.581
139,0.4943716214583801,0.7621621621621621,0.614,0.6693766937669376,99,0.581
140,0.4948297504369203,0.7582582582582582,0.603,0.6829268292682927,99,0.581
141,0.4925780633995841,0.7615615615615615,0.626,0.6639566395663956,99,0.581
142,0.4922824424487334,0.7642642642642643,0.641,0.6585365853658537,99,0.581
143,0.49078526239584874,0.763063063063063,0.61,0.6747967479674797,99,0.581
144,0.4938449098541214,0.7606606606606606,0.641,0.6531165311653117,99,0.581
145,0.49614527843019984,0.7573573573573573,0.633,0.6747967479674797,99,0.581
146,0.48913027538551584,0.7666666666666667,0.641,0.6504065040650406,99,0.581
147,0.48858519524067373,0.7663663663663663,0.616,0.6693766937669376,99,0.581
148,0.4919022028689628,0.7639639639639639,0.641,0.6531165311653117,99,0.581
149,0.49409352189248745,0.7615615615615615,0.618,0.6775067750677507,99,0.581
150,0.49829046013834954,0.7585585585585586,0.643,0.6504065040650406,99,0.581
151,0.4827488600804999,0.7660660660660661,0.634,0.6612466124661247,99,0.581
152,0.4768629144933131,0.7702702702702703,0.639,0.6612466124661247,99,0.581
153,0.47443733823907985,0.7726726726726727,0.641,0.6504065040650406,99,0.581
154,0.47253600259174455,0.7714714714714714,0.651,0.6449864498644986,99,0.581
155,0.4711712964930692,0.7726726726726727,0.655,0.6504065040650406,99,0.581
156,0.4719570430996898,0.7735735735735736,0.661,0.6504065040650406,99,0.581
157,0.47035689231332717,0.7744744744744745,0.637,0.6612466124661247,99,0.581
158,0.4679479735078396,0.7756756756756756,0.653,0.6531165311653117,99,0.581
159,0.4692365362345277,0.7744744744744745,0.644,0.6504065040650406,99,0.581
160,0.4682633894923571,0.7765765765765765,0.648,0.6422764227642277,99,0.581
161,0.47288130282818736,0.7696696696696697,0.636,0.6720867208672087,99,0.581
162,0.4677454436684514,0.7735735735735736,0.645,0.6558265582655827,99,0.581
163,0.4672415006626118,0.7741741741741742,0.648,0.6639566395663956,99,0.581
164,0.4679459283480773,0.778078078078078,0.644,0.6639566395663956,99,0.581
165,0.47532271899887035,0.7747747747747747,0.631,0.6666666666666666,99,0.581
166,0.4716190322741374,0.775975975975976,0.658,0.6449864498644986,99,0.581
167,0.4675211226796961,0.7783783783783784,0.649,0.6666666666666666,99,0.581
168,0.46617188995127923,0.7777777777777778,0.646,0.6531165311653117,99,0.581
169,0.4628203571827204,0.7792792792792793,0.657,0.6531165311653117,99,0.581
170,0.4606031657518209,0.7810810810810811,0.653,0.6585365853658537,99,0.581
171,0.4601012230545909,0.778078078078078,0.628,0.6666666666666666,99,0.581
172,0.4620978283631551,0.7828828828828829,0.647,0.6639566395663956,99,0.581
173,0.4574791176093591,0.7822822822822822,0.674,0.6666666666666666,99,0.581
174,0.4868932608638082,0.7747747747747747,0.646,0.6531165311653117,99,0.581
175,0.4732454957815262,0.7777777777777778,0.649,0.6476964769647696,99,0.581
176,0.4672680829201375,0.7813813813813814,0.659,0.6612466124661247,99,0.581
177,0.46242798707327687,0.7816816816816817,0.653,0.6558265582655827,99,0.581
178,0.46143726318537653,0.7810810810810811,0.659,0.6585365853658537,99,0.581
179,0.457146746407937,0.7798798798798798,0.648,0.6585365853658537,99,0.581
180,0.4536909500355119,0.784984984984985,0.66,0.6585365853658537,99,0.581
181,0.4549645659622845,0.7828828828828829,0.661,0.6693766937669376,99,0.581
182,0.45185822601969894,0.7825825825825826,0.658,0.6504065040650406,99,0.581
183,0.4515057387115719,0.7852852852852853,0.632,0.6747967479674797,99,0.581
184,0.4964655938717696,0.7657657657657657,0.619,0.6504065040650406,99,0.581
185,0.48824980910028426,0.7678678678678679,0.619,0.6612466124661247,99,0.581
186,0.47420362822107365,0.7789789789789789,0.631,0.6476964769647696,99,0.581
187,0.4644533023640916,0.7813813813813814,0.633,0.6558265582655827,99,0.581
188,0.45979900269715995,0.7828828828828829,0.627,0.6639566395663956,99,0.581
189,0.4545418166630977,0.7846846846846847,0.636,0.6585365853658537,99,0.581
190,0.451286233460402,0.7864864864864864,0.637,0.6693766937669376,99,0.581
191,0.4478749795181973,0.7861861861861862,0.637,0.6666666666666666,99,0.581
192,0.445318290716535,0.7864864864864864,0.634,0.6720867208672087,99,0.581
193,0.4440424801574813,0.7894894894894895,0.654,0.6639566395663956,99,0.581
194,0.4440004656712214,0.7891891891891892,0.642,0.6720867208672087,99,0.581
195,0.4401203238905908,0.7918918918918919,0.659,0.6639566395663956,99,0.581
196,0.4427092949303242,0.7930930930930931,0.666,0.6639566395663956,99,0.581
197,0.4417098535610749,0.7924924924924925,0.647,0.6720867208672087,99,0.581
198,0.44255788780905464,0.7915915915915915,0.652,0.6720867208672087,99,0.581
199,0.45872985415004036,0.7828828828828829,0.648,0.6612466124661247,99,0.581
200,0.44223099043061426,0.7873873873873873,0.652,0.6585365853658537,99,0.581
201,0.43579931812243417,0.7966966966966967,0.653,0.6612466124661247,99,0.581
202,0.43283228416879616,0.7978978978978979,0.662,0.6639566395663956,99,0.581
203,0.4309986208294247,0.7996996996996997,0.663,0.6666666666666666,99,0.581
204,0.4295149079269475,0.7987987987987988,0.667,0.6666666666666666,99,0.581
205,0.42825315453939966,0.8003003003003003,0.672,0.6693766937669376,99,0.581
206,0.4272356566276636,0.8006006006006006,0.674,0.6693766937669376,99,0.581
207,0.42590229069148455,0.8009009009009009,0.677,0.6720867208672087,99,0.581
208,0.424946938880213,0.8024024024024023,0.679,0.6693766937669376,99,0.581
209,0.4238582036046831,0.8015015015015015,0.683,0.6693766937669376,99,0.581
210,0.42300579852617537,0.803003003003003,0.69,0.6693766937669376,99,0.581
211,0.4226884495612379,0.8021021021021021,0.683,0.6693766937669376,99,0.581
212,0.42566708886587584,0.8024024024024023,0.672,0.6639566395663956,99,0.581
213,0.4341172636092246,0.7960960960960961,0.663,0.6639566395663956,99,0.581
214,0.4280191356243493,0.8,0.687,0.6558265582655827,99,0.581
215,0.42323455409155236,0.8021021021021021,0.694,0.6639566395663956,99,0.581
216,0.42046348230840563,0.803003003003003,0.692,0.6639566395663956,99,0.581
217,0.41834819724072925,0.8024024024024023,0.695,0.6720867208672087,99,0.581
218,0.4175508227971223,0.8048048048048048,0.699,0.6693766937669376,99,0.581
219,0.41651603754934247,0.8045045045045045,0.709,0.6720867208672087,99,0.581
220,0.4164082948509995,0.8033033033033034,0.7,0.6639566395663956,99,0.581
221,0.4153667040594347,0.8054054054054054,0.711,0.6639566395663956,99,0.581
222,0.4157397612548984,0.803003003003003,0.712,0.6639566395663956,99,0.581
223,0.41453260919442764,0.8078078078078078,0.722,0.6666666666666666,99,0.581
224,0.4138855609807882,0.80990990990991,0.725,0.6693766937669376,99,0.581
225,0.4123541518553599,0.8066066066066067,0.715,0.6720867208672087,99,0.581
226,0.41417009513433634,0.806006006006006,0.699,0.6775067750677507,99,0.581
227,0.41096035795616315,0.8072072072072072,0.714,0.6720867208672087,99,0.581
228,0.4102927565440401,0.8075075075075075,0.712,0.6747967479674797,99,0.581
229,0.41069423429019103,0.8063063063063063,0.732,0.6693766937669376,99,0.581
230,0.4090116906362969,0.8054054054054054,0.739,0.6720867208672087,99,0.581
231,0.40704756309991486,0.8054054054054054,0.721,0.6720867208672087,99,0.581
232,0.4062021428668821,0.8075075075075075,0.732,0.6720867208672087,99,0.581
233,0.4063663067849907,0.809009009009009,0.731,0.6693766937669376,99,0.581
234,0.4046752781995961,0.80990990990991,0.723,0.6747967479674797,99,0.581
235,0.40681843435218384,0.8132132132132132,0.741,0.6693766937669376,99,0.581
236,0.4059618062353707,0.8114114114114114,0.723,0.6775067750677507,99,0.581
237,0.4034572864930193,0.812012012012012,0.729,0.6775067750677507,99,0.581
238,0.401721671982123,0.8141141141141142,0.756,0.6802168021680217,99,0.581
239,0.40324711566483296,0.8168168168168168,0.728,0.6693766937669376,99,0.581
240,0.41474476283466494,0.809009009009009,0.767,0.6504065040650406,99,0.581
241,0.4146281780266726,0.8063063063063063,0.702,0.6666666666666666,99,0.581
242,0.43814392026301263,0.8009009009009009,0.672,0.6612466124661247,99,0.581
243,0.427035524409723,0.8015015015015015,0.702,0.6612466124661247,99,0.581
244,0.41197700568281853,0.809009009009009,0.727,0.6720867208672087,99,0.581
245,0.4116681042532842,0.8132132132132132,0.714,0.6720867208672087,99,0.581
246,0.407105347679721,0.8141141141141142,0.726,0.6531165311653117,99,0.581
247,0.4014634102672428,0.8168168168168168,0.721,0.6856368563685636,99,0.581
248,0.3973359930958297,0.8189189189189189,0.729,0.6720867208672087,99,0.581
249,0.3977487064137294,0.8189189189189189,0.727,0.6693766937669376,99,0.581
250,0.39523887206707986,0.8186186186186186,0.727,0.6639566395663956,99,0.581
251,0.39338314165403176,0.8201201201201201,0.731,0.6720867208672087,99,0.581
252,0.3917482718210052,0.8189189189189189,0.726,0.6775067750677507,99,0.581
253,0.39093516676409823,0.8183183183183184,0.726,0.6720867208672087,99,0.581
254,0.38955774153205186,0.8213213213213213,0.727,0.6747967479674797,99,0.581
255,0.38886352990930145,0.8219219219219219,0.727,0.6747967479674797,99,0.581
256,0.38863817058481254,0.8231231231231231,0.73,0.6747967479674797,99,0.581
257,0.38750827056173986,0.8228228228228228,0.728,0.6802168021680217,99,0.581
258,0.38703479302806537,0.8243243243243243,0.728,0.6775067750677507,99,0.581
259,0.3866662479377724,0.8216216216216217,0.73,0.6747967479674797,99,0.581
260,0.38631027554561786,0.8234234234234235,0.732,0.6775067750677507,99,0.581
261,0.38587429899800646,0.8252252252252252,0.739,0.6802168021680217,99,0.581
262,0.385082954680687,0.8246246246246246,0.736,0.6666666666666666,99,0.581
263,0.3844148661348376,0.824924924924925,0.739,0.6775067750677507,99,0.581
264,0.38374497341075997,0.8261261261261261,0.736,0.6720867208672087,99,0.581
265,0.38278643182806066,0.8273273273273273,0.735,0.6829268292682927,99,0.581
266,0.3826639635057689,0.8279279279279279,0.734,0.6829268292682927,99,0.581
267,0.38231000405576854,0.8285285285285285,0.735,0.6829268292682927,99,0.581
268,0.3816831079510239,0.8273273273273273,0.738,0.6802168021680217,99,0.581
269,0.38168629251935104,0.8282282282282283,0.734,0.6802168021680217,99,0.581
270,0.3818021175113168,0.8288288288288288,0.748,0.6883468834688347,99,0.581
271,0.38176216931493434,0.8288288288288288,0.741,0.6937669376693767,99,0.581
272,0.37997841854263714,0.8303303303303303,0.745,0.6802168021680217,99,0.581
273,0.3796936439367028,0.8306306306306306,0.75,0.6937669376693767,99,0.581
274,0.37871033146910305,0.8318318318318318,0.753,0.6937669376693767,99,0.581
275,0.37862742298000207,0.8315315315315316,0.751,0.6829268292682927,99,0.581
276,0.37799625381066637,0.8327327327327327,0.748,0.6856368563685636,99,0.581
277,0.3777535739357586,0.8315315315315316,0.757,0.6856368563685636,99,0.581
278,0.37790396420715805,0.8312312312312312,0.752,0.6883468834688347,99,0.581
279,0.3757923794927092,0.8342342342342343,0.754,0.6883468834688347,99,0.581
280,0.3758204639741071,0.8339339339339339,0.754,0.6829268292682927,99,0.581
281,0.37563220498742195,0.8342342342342343,0.756,0.6802168021680217,99,0.581
282,0.3749961795369247,0.8357357357357358,0.755,0.6910569105691057,99,0.581
283,0.37501213996371885,0.8324324324324325,0.752,0.6829268292682927,99,0.581
284,0.37334088556938344,0.8339339339339339,0.758,0.6883468834688347,99,0.581
285,0.3722807409258576,0.8372372372372372,0.751,0.6883468834688347,99,0.581
286,0.37243022265041376,0.8357357357357358,0.758,0.6910569105691057,99,0.581
287,0.3722085823022478,0.8363363363363363,0.766,0.6829268292682927,99,0.581
288,0.37109922554131386,0.8363363363363363,0.752,0.6883468834688347,99,0.581
289,0.37071333743195545,0.8369369369369369,0.76,0.6937669376693767,99,0.581
290,0.3705572724856951,0.8372372372372372,0.77,0.6829268292682927,99,0.581
291,0.3695695839128695,0.8387387387387387,0.762,0.6883468834688347,99,0.581
292,0.3692579698404885,0.8369369369369369,0.763,0.6910569105691057,99,0.581
293,0.3704522298665734,0.8375375375375376,0.776,0.6829268292682927,99,0.581
294,0.3697680007213274,0.8363363363363363,0.753,0.6910569105691057,99,0.581
295,0.37233107813239635,0.8336336336336336,0.772,0.6910569105691057,99,0.581
296,0.36912428709502154,0.8354354354354354,0.789,0.6829268292682927,99,0.581
297,0.3695078639582068,0.8357357357357358,0.775,0.6747967479674797,99,0.581
298,0.3679468211234063,0.8366366366366367,0.768,0.6856368563685636,99,0.581
0.64,0.6593673965936739
376.215341091156
