Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
204,0.15657932997918597,0.954248366013072,0.578,0.875,48,0.241
205,0.15642010513084387,0.954248366013072,0.573,0.875,48,0.241
206,0.15664983009980396,0.954248366013072,0.573,0.875,48,0.241
207,0.15584709948184444,0.954248366013072,0.577,0.875,48,0.241
208,0.15495038256536123,0.954248366013072,0.574,0.875,48,0.241
209,0.15557770392084433,0.954248366013072,0.574,0.875,48,0.241
210,0.15553434310006162,0.954248366013072,0.576,0.875,48,0.241
211,0.15510828656698364,0.954248366013072,0.575,0.875,48,0.241
212,0.1553624445706411,0.954248366013072,0.576,0.875,48,0.241
213,0.1547874628134023,0.954248366013072,0.576,0.875,48,0.241
214,0.15486606634130665,0.954248366013072,0.576,0.875,48,0.241
215,0.1547558501460194,0.954248366013072,0.577,0.875,48,0.241
216,0.15443715979071224,0.954248366013072,0.576,0.875,48,0.241
217,0.15434986547706953,0.954248366013072,0.577,0.875,48,0.241
218,0.15422843601189407,0.954248366013072,0.576,0.875,48,0.241
219,0.1541800310019574,0.954248366013072,0.578,0.875,48,0.241
220,0.15383649651521172,0.954248366013072,0.577,0.875,48,0.241
221,0.15393148645076876,0.954248366013072,0.579,0.875,48,0.241
222,0.15345498208516564,0.954248366013072,0.577,0.875,48,0.241
223,0.15352893635338427,0.954248366013072,0.579,0.875,48,0.241
224,0.1533539741257437,0.954248366013072,0.579,0.875,48,0.241
225,0.15317114135798285,0.954248366013072,0.579,0.875,48,0.241
226,0.1528861779792636,0.954248366013072,0.579,0.875,48,0.241
227,0.1531292274107341,0.954248366013072,0.58,0.875,48,0.241
228,0.15269855366033666,0.954248366013072,0.579,0.875,48,0.241
229,0.15255905921552695,0.954248366013072,0.581,0.875,48,0.241
230,0.15239811498744815,0.954248366013072,0.58,0.875,48,0.241
231,0.15242888793057086,0.954248366013072,0.581,0.875,48,0.241
232,0.15217037645040773,0.954248366013072,0.582,0.875,48,0.241
233,0.15198273041279486,0.954248366013072,0.581,0.875,48,0.241
234,0.1518207021982841,0.954248366013072,0.583,0.875,48,0.241
235,0.1518670916557312,0.954248366013072,0.582,0.875,48,0.241
236,0.15136839692888696,0.954248366013072,0.583,0.875,48,0.241
237,0.15163210073327707,0.954248366013072,0.583,0.875,48,0.241
238,0.15149721230556762,0.954248366013072,0.584,0.875,48,0.241
239,0.15107760388477176,0.954248366013072,0.582,0.875,48,0.241
240,0.15136385801570867,0.954248366013072,0.586,0.875,48,0.241
241,0.15099892370841084,0.954248366013072,0.582,0.875,48,0.241
242,0.15112368509270788,0.954248366013072,0.586,0.875,48,0.241
243,0.1504603389626235,0.954248366013072,0.585,0.875,48,0.241
244,0.15076548757116778,0.954248366013072,0.585,0.875,48,0.241
245,0.1504368790808846,0.954248366013072,0.585,0.875,48,0.241
246,0.15031319116455277,0.954248366013072,0.585,0.875,48,0.241
247,0.15013974914753359,0.954248366013072,0.587,0.875,48,0.241
0.614,0.6842105263157895
13.413902044296265
