Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6782847483173694,0.5424836601307189,0.526,0.7647058823529411,0,0.526
1,0.5877569586622948,0.673202614379085,0.518,0.7647058823529411,1,0.518
2,0.5429628464131574,0.6862745098039216,0.502,0.7647058823529411,2,0.502
3,0.4734771263365652,0.7647058823529411,0.482,0.7647058823529411,3,0.482
4,0.4281277140371161,0.7973856209150327,0.543,0.7647058823529411,3,0.482
5,0.42228976807563134,0.8235294117647058,0.982,0.35294117647058826,3,0.482
6,0.6578978970159892,0.6601307189542484,0.525,0.7647058823529411,3,0.482
7,0.5630703400942235,0.6928104575163399,0.495,0.7647058823529411,3,0.482
8,0.5170634032464495,0.7124183006535948,0.533,0.7647058823529411,3,0.482
9,0.5336752709220437,0.803921568627451,0.522,0.7647058823529411,3,0.482
10,0.49164234812742746,0.803921568627451,0.49,0.7058823529411765,3,0.482
11,0.4769940456144171,0.7516339869281046,0.489,0.7647058823529411,3,0.482
12,0.42859935000831006,0.8104575163398693,0.505,0.7058823529411765,3,0.482
13,0.41923562373990325,0.803921568627451,0.555,0.7647058823529411,3,0.482
14,0.39056478879031015,0.8431372549019608,0.518,0.6470588235294118,3,0.482
15,0.4082353023532169,0.7843137254901961,0.538,0.7647058823529411,3,0.482
16,0.3592454551481733,0.8366013071895425,0.468,0.7647058823529411,16,0.468
17,0.3688654995042514,0.8431372549019608,0.461,0.7647058823529411,17,0.461
18,0.34943468313591153,0.8496732026143791,0.447,0.7647058823529411,18,0.447
19,0.3278589299301696,0.8366013071895425,0.444,0.8823529411764706,19,0.444
20,0.36481211972392463,0.8758169934640523,0.429,0.8823529411764706,20,0.429
21,0.3631502970371371,0.869281045751634,0.466,0.7647058823529411,20,0.429
22,0.3213443204857945,0.869281045751634,0.444,0.7647058823529411,20,0.429
23,0.31659994581166434,0.8300653594771242,0.44,0.8823529411764706,20,0.429
24,0.3386673633179633,0.8758169934640523,0.465,0.7647058823529411,20,0.429
25,0.3125518914920832,0.8496732026143791,0.452,0.7647058823529411,20,0.429
26,0.3109208879128001,0.8627450980392157,0.447,0.8823529411764706,20,0.429
27,0.34165136876449087,0.8823529411764706,0.442,0.8823529411764706,20,0.429
28,0.3243841606807085,0.869281045751634,0.478,0.7647058823529411,20,0.429
29,0.29538676395914915,0.8562091503267973,0.433,0.8823529411764706,20,0.429
