Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.649081678845145,0.6225225225225225,0.643,0.6368563685636857,42,0.633
45,0.6439650564938336,0.6309309309309309,0.615,0.6585365853658537,45,0.615
46,0.634040913889716,0.6483483483483483,0.598,0.6802168021680217,46,0.598
47,0.6244830757827015,0.6528528528528529,0.594,0.6829268292682927,47,0.594
48,0.619380123336036,0.6567567567567567,0.585,0.6856368563685636,48,0.585
49,0.610755128724439,0.6612612612612613,0.577,0.6964769647696477,49,0.577
50,0.6070387915806011,0.6675675675675675,0.58,0.7046070460704607,49,0.577
51,0.6051584356360965,0.6684684684684684,0.581,0.7046070460704607,49,0.577
52,0.6028761440927202,0.6663663663663664,0.578,0.6991869918699187,49,0.577
53,0.6025747826507499,0.6699699699699699,0.575,0.7127371273712737,53,0.575
54,0.6010362657340798,0.6696696696696697,0.57,0.7018970189701897,54,0.57
55,0.5994116347294312,0.6660660660660661,0.568,0.7046070460704607,55,0.568
56,0.5983014055200525,0.6699699699699699,0.566,0.7046070460704607,56,0.566
57,0.5983424663543702,0.6693693693693694,0.565,0.7046070460704607,57,0.565
58,0.5977627098023355,0.6699699699699699,0.565,0.6964769647696477,57,0.565
59,0.5975678959408322,0.6705705705705706,0.563,0.7046070460704607,59,0.563
60,0.5966083278169145,0.6699699699699699,0.562,0.6964769647696477,60,0.562
61,0.595778471929533,0.6705705705705706,0.564,0.7018970189701897,60,0.562
62,0.5944972998924084,0.6735735735735736,0.562,0.6991869918699187,60,0.562
63,0.5946968413330055,0.6735735735735736,0.562,0.6937669376693767,60,0.562
64,0.5930384691413101,0.6756756756756757,0.561,0.6910569105691057,64,0.561
65,0.5915378329990146,0.6768768768768769,0.56,0.7018970189701897,65,0.56
66,0.5913895824650028,0.6768768768768769,0.56,0.6991869918699187,65,0.56
67,0.59115302426679,0.6774774774774774,0.559,0.6937669376693767,67,0.559
68,0.5907845247078228,0.6777777777777778,0.56,0.6991869918699187,67,0.559
69,0.5913682252079159,0.6771771771771772,0.56,0.7018970189701897,67,0.559
70,0.5911060680856218,0.6747747747747748,0.559,0.6964769647696477,67,0.559
71,0.5912531730648991,0.6786786786786787,0.559,0.7018970189701897,67,0.559
72,0.5903532116262762,0.6753753753753754,0.558,0.6937669376693767,72,0.558
73,0.5903605845597413,0.6816816816816816,0.558,0.6937669376693767,72,0.558
74,0.5886156257924375,0.6822822822822823,0.558,0.6883468834688347,72,0.558
75,0.5879999044779185,0.678978978978979,0.56,0.6910569105691057,72,0.558
76,0.587511144475536,0.6804804804804805,0.559,0.6991869918699187,72,0.558
77,0.5870530374773272,0.6786786786786787,0.56,0.6964769647696477,72,0.558
78,0.5876461728199108,0.6780780780780781,0.559,0.6910569105691057,72,0.558
79,0.5874354574773405,0.6774774774774774,0.558,0.6964769647696477,72,0.558
80,0.5864313964371208,0.6798798798798799,0.558,0.6991869918699187,72,0.558
81,0.5860136295224095,0.678978978978979,0.558,0.6991869918699187,72,0.558
82,0.585314673704428,0.6807807807807807,0.557,0.6991869918699187,82,0.557
83,0.5859358286714411,0.6831831831831832,0.558,0.6910569105691057,82,0.557
84,0.5850304931849689,0.6810810810810811,0.557,0.6964769647696477,82,0.557
85,0.5861435997235525,0.6801801801801802,0.555,0.7073170731707317,85,0.555
86,0.5862362115769773,0.6813813813813814,0.556,0.7018970189701897,85,0.555
87,0.5844540711279745,0.6828828828828829,0.556,0.6991869918699187,85,0.555
88,0.585028728243109,0.6813813813813814,0.555,0.7018970189701897,85,0.555
89,0.5842985902999615,0.684084084084084,0.556,0.6937669376693767,85,0.555
90,0.5867430069067099,0.6777777777777778,0.556,0.6964769647696477,85,0.555
91,0.5841456584565274,0.6822822822822823,0.555,0.6964769647696477,85,0.555
92,0.5830567018763797,0.6837837837837838,0.554,0.6991869918699187,92,0.554
93,0.5828136821766874,0.6855855855855856,0.554,0.6937669376693767,92,0.554
94,0.5823763226961588,0.6822822822822823,0.555,0.6964769647696477,92,0.554
95,0.581690326610485,0.6834834834834835,0.554,0.6937669376693767,92,0.554
96,0.5819371757206616,0.681981981981982,0.554,0.6910569105691057,92,0.554
97,0.5810089280655434,0.684984984984985,0.553,0.6937669376693767,97,0.553
98,0.5811520305839745,0.6852852852852853,0.552,0.6883468834688347,98,0.552
99,0.5803675547376409,0.6873873873873874,0.553,0.6964769647696477,98,0.552
100,0.5792554392828956,0.6804804804804805,0.55,0.6964769647696477,100,0.55
101,0.5780131195400571,0.6813813813813814,0.548,0.7018970189701897,101,0.548
102,0.5772323175235553,0.6831831831831832,0.548,0.7046070460704607,101,0.548
103,0.5781718693337999,0.684084084084084,0.547,0.7073170731707317,103,0.547
104,0.5762950852647558,0.6843843843843844,0.547,0.7100271002710027,103,0.547
105,0.5757535519542637,0.6861861861861862,0.547,0.7100271002710027,103,0.547
106,0.5747433306934597,0.681981981981982,0.546,0.7100271002710027,106,0.546
107,0.5742508691531402,0.684084084084084,0.546,0.7046070460704607,106,0.546
108,0.573993805578879,0.6843843843843844,0.546,0.7073170731707317,106,0.546
109,0.57321475375522,0.6858858858858858,0.546,0.7073170731707317,106,0.546
110,0.5732143558897413,0.6873873873873874,0.547,0.7046070460704607,106,0.546
111,0.5729210064217851,0.6882882882882883,0.547,0.7046070460704607,106,0.546
112,0.5724286598844213,0.6894894894894895,0.547,0.7018970189701897,106,0.546
113,0.5729225252125715,0.6876876876876877,0.549,0.7073170731707317,106,0.546
114,0.5732979613918442,0.6858858858858858,0.55,0.7127371273712737,106,0.546
115,0.5724833550932887,0.6885885885885886,0.55,0.7046070460704607,106,0.546
116,0.5730884625031067,0.684984984984985,0.552,0.7127371273712737,106,0.546
117,0.5731743346284459,0.6852852852852853,0.552,0.7073170731707317,106,0.546
118,0.5727367951526298,0.6870870870870871,0.551,0.7154471544715447,106,0.546
119,0.5724898749464625,0.6876876876876877,0.551,0.7154471544715447,106,0.546
120,0.5732224237990451,0.6885885885885886,0.55,0.7208672086720868,106,0.546
121,0.572040419660889,0.6885885885885886,0.547,0.7208672086720868,106,0.546
122,0.571008799741934,0.693993993993994,0.544,0.7181571815718157,122,0.544
123,0.5702446883147185,0.6945945945945946,0.543,0.7154471544715447,123,0.543
124,0.5692552429061752,0.693993993993994,0.545,0.7127371273712737,123,0.543
125,0.5691562650081989,0.693993993993994,0.544,0.7073170731707317,123,0.543
126,0.5680521293982371,0.693993993993994,0.543,0.7127371273712737,123,0.543
127,0.5673860219326822,0.6954954954954955,0.543,0.7100271002710027,123,0.543
128,0.5669136254100112,0.696996996996997,0.543,0.7127371273712737,123,0.543
129,0.5667636403450379,0.6966966966966966,0.544,0.7100271002710027,123,0.543
130,0.5664493630240272,0.6975975975975977,0.544,0.7073170731707317,123,0.543
131,0.5671464468265797,0.6981981981981982,0.544,0.7127371273712737,123,0.543
132,0.5663438091585944,0.6972972972972973,0.544,0.7073170731707317,123,0.543
133,0.5653780830157054,0.6975975975975977,0.543,0.7018970189701897,123,0.543
134,0.5650171562537059,0.6963963963963964,0.546,0.7046070460704607,123,0.543
135,0.5642910746124772,0.6966966966966966,0.545,0.7046070460704607,123,0.543
136,0.5629145870337615,0.6966966966966966,0.546,0.7046070460704607,123,0.543
137,0.5618473018253888,0.6984984984984985,0.545,0.7100271002710027,123,0.543
138,0.5623939126282483,0.6975975975975977,0.546,0.7100271002710027,123,0.543
139,0.560953214916739,0.7006006006006006,0.545,0.7154471544715447,123,0.543
140,0.5603611760311299,0.7012012012012012,0.543,0.7127371273712737,123,0.543
141,0.5601806293199728,0.6996996996996997,0.545,0.7208672086720868,123,0.543
142,0.5604426561891138,0.6987987987987988,0.544,0.7262872628726287,123,0.543
143,0.5595035396896683,0.6996996996996997,0.542,0.7235772357723578,143,0.542
144,0.5594261050045312,0.7,0.542,0.7181571815718157,143,0.542
145,0.561608465476795,0.7003003003003003,0.544,0.7100271002710027,143,0.542
146,0.561890597565396,0.6978978978978979,0.544,0.7100271002710027,143,0.542
147,0.5613215071302993,0.6984984984984985,0.543,0.7181571815718157,143,0.542
148,0.5608485609382481,0.6984984984984985,0.543,0.7208672086720868,143,0.542
149,0.5611036165340527,0.6993993993993994,0.542,0.7100271002710027,143,0.542
150,0.5572175430821943,0.703003003003003,0.542,0.7154471544715447,143,0.542
151,0.555444574535072,0.7042042042042042,0.541,0.7046070460704607,151,0.541
152,0.5540731876283078,0.7036036036036036,0.54,0.7208672086720868,152,0.54
153,0.5533436370325518,0.706006006006006,0.539,0.7208672086720868,153,0.539
154,0.5524513908334681,0.7072072072072072,0.539,0.7235772357723578,153,0.539
155,0.5522472290663389,0.7072072072072072,0.538,0.7208672086720868,155,0.538
156,0.5514258551525998,0.7078078078078078,0.537,0.7208672086720868,156,0.537
157,0.5510225180033091,0.7087087087087087,0.536,0.7235772357723578,157,0.536
158,0.5504641441969542,0.7066066066066066,0.536,0.7208672086720868,157,0.536
159,0.5497525345455777,0.7063063063063063,0.535,0.7235772357723578,159,0.535
160,0.5496111447030717,0.7072072072072072,0.535,0.7317073170731707,159,0.535
161,0.5484405382796451,0.7081081081081081,0.533,0.7344173441734417,161,0.533
162,0.5483271372210872,0.7087087087087087,0.533,0.7371273712737128,161,0.533
163,0.5476740715202985,0.7099099099099099,0.532,0.7371273712737128,163,0.532
164,0.5475167356811844,0.7072072072072072,0.532,0.7371273712737128,163,0.532
165,0.547196515866586,0.7087087087087087,0.532,0.7371273712737128,163,0.532
166,0.546532998034904,0.7102102102102102,0.531,0.7344173441734417,166,0.531
167,0.5464354886486008,0.7105105105105105,0.53,0.7371273712737128,167,0.53
168,0.5462203116030306,0.7087087087087087,0.53,0.7371273712737128,167,0.53
169,0.5453577257491447,0.7102102102102102,0.529,0.7289972899728997,169,0.529
170,0.5452758825398064,0.7084084084084085,0.529,0.7344173441734417,169,0.529
171,0.5452122451664807,0.7105105105105105,0.528,0.7371273712737128,171,0.528
172,0.5448313587778681,0.712012012012012,0.526,0.7317073170731707,172,0.526
173,0.5437405956221056,0.7105105105105105,0.526,0.7317073170731707,172,0.526
174,0.5425430190634799,0.7117117117117117,0.525,0.7371273712737128,174,0.525
175,0.5426597154892243,0.7105105105105105,0.525,0.7425474254742548,174,0.525
176,0.5420192049072311,0.7123123123123123,0.525,0.7398373983739838,174,0.525
177,0.5418176482568632,0.7111111111111111,0.525,0.7344173441734417,174,0.525
178,0.5412117240307209,0.7156156156156156,0.525,0.7371273712737128,174,0.525
179,0.5407362223387481,0.712012012012012,0.526,0.7344173441734417,174,0.525
180,0.5400319234386937,0.7153153153153153,0.525,0.7344173441734417,174,0.525
181,0.5396501725858396,0.715015015015015,0.525,0.7344173441734417,174,0.525
182,0.5394190151949186,0.7162162162162162,0.526,0.7289972899728997,174,0.525
183,0.5387368827968746,0.7156156156156156,0.526,0.7289972899728997,174,0.525
184,0.5384031051272029,0.7171171171171171,0.526,0.7289972899728997,174,0.525
185,0.5376406987866124,0.7165165165165165,0.527,0.7289972899728997,174,0.525
186,0.5373733037405902,0.715915915915916,0.526,0.7289972899728997,174,0.525
187,0.5369149951963453,0.7165165165165165,0.527,0.7317073170731707,174,0.525
188,0.5365644763897847,0.7162162162162162,0.526,0.7289972899728997,174,0.525
189,0.5360038700762454,0.715915915915916,0.527,0.7235772357723578,174,0.525
190,0.5357833003854608,0.7147147147147147,0.526,0.7262872628726287,174,0.525
191,0.5348902403055369,0.7153153153153153,0.525,0.7262872628726287,174,0.525
192,0.5345480269497938,0.7144144144144144,0.525,0.7289972899728997,174,0.525
193,0.5339443265854775,0.7171171171171171,0.526,0.7262872628726287,174,0.525
194,0.5335121377810343,0.7162162162162162,0.525,0.7289972899728997,174,0.525
195,0.5332122695517612,0.7153153153153153,0.524,0.7289972899728997,195,0.524
196,0.533163993333553,0.7132132132132132,0.524,0.7262872628726287,195,0.524
197,0.5325213711361986,0.7147147147147147,0.525,0.7262872628726287,195,0.524
198,0.5318018914700986,0.7147147147147147,0.524,0.7262872628726287,195,0.524
199,0.531865515615847,0.7171171171171171,0.525,0.7262872628726287,195,0.524
200,0.5320668865252544,0.7153153153153153,0.53,0.7127371273712737,195,0.524
201,0.5326195446220604,0.7198198198198198,0.528,0.7100271002710027,195,0.524
202,0.5317959251704517,0.7189189189189189,0.526,0.7181571815718157,195,0.524
203,0.5309450088499544,0.7192192192192193,0.526,0.7100271002710027,195,0.524
204,0.530929226828767,0.7186186186186186,0.526,0.7181571815718157,195,0.524
205,0.5306638993837454,0.7171171171171171,0.525,0.7181571815718157,195,0.524
206,0.5302031681881295,0.7183183183183183,0.525,0.7235772357723578,195,0.524
207,0.5302428658481116,0.715915915915916,0.524,0.7289972899728997,195,0.524
208,0.5296075331914174,0.7156156156156156,0.524,0.7289972899728997,195,0.524
209,0.5295619640801404,0.7168168168168169,0.524,0.7289972899728997,195,0.524
210,0.5291795261808344,0.715915915915916,0.523,0.7262872628726287,210,0.523
211,0.528773989101072,0.7168168168168169,0.523,0.7289972899728997,210,0.523
212,0.5285221998398011,0.718018018018018,0.522,0.7289972899728997,212,0.522
213,0.5278847661999253,0.7198198198198198,0.522,0.7289972899728997,212,0.522
214,0.5279968124252182,0.7177177177177178,0.521,0.7289972899728997,214,0.521
215,0.5273224029992077,0.718018018018018,0.521,0.7262872628726287,214,0.521
216,0.5271864029380294,0.7183183183183183,0.521,0.7262872628726287,214,0.521
217,0.5265520790496746,0.718018018018018,0.52,0.7289972899728997,217,0.52
218,0.5338155040869842,0.7165165165165165,0.52,0.7317073170731707,217,0.52
219,0.5284944038670343,0.7189189189189189,0.519,0.7425474254742548,219,0.519
220,0.5267032871912192,0.718018018018018,0.519,0.7371273712737128,219,0.519
221,0.5255336224316834,0.7186186186186186,0.519,0.7371273712737128,219,0.519
222,0.5250483556552692,0.7186186186186186,0.518,0.7317073170731707,222,0.518
223,0.5244410383450734,0.7186186186186186,0.518,0.7317073170731707,222,0.518
224,0.5242584783393699,0.7204204204204204,0.518,0.7344173441734417,222,0.518
225,0.5239743178671187,0.7192192192192193,0.518,0.7317073170731707,222,0.518
226,0.5232980966746986,0.7192192192192193,0.517,0.7317073170731707,226,0.517
227,0.5230476701402808,0.7189189189189189,0.517,0.7235772357723578,226,0.517
228,0.5226466335333861,0.7189189189189189,0.517,0.7262872628726287,226,0.517
229,0.5221006306442054,0.7207207207207207,0.517,0.7235772357723578,226,0.517
230,0.5217703609495191,0.7210210210210211,0.517,0.7262872628726287,226,0.517
231,0.5214775332638452,0.721921921921922,0.517,0.7289972899728997,226,0.517
232,0.5210413519326631,0.7210210210210211,0.517,0.7289972899728997,226,0.517
233,0.520475756155478,0.7243243243243244,0.516,0.7262872628726287,233,0.516
234,0.5203935951083988,0.7231231231231231,0.516,0.7235772357723578,233,0.516
235,0.5199401693301158,0.7249249249249249,0.516,0.7235772357723578,233,0.516
236,0.5197055948389185,0.7258258258258258,0.516,0.7289972899728997,233,0.516
237,0.5193313137189046,0.7249249249249249,0.516,0.7235772357723578,233,0.516
238,0.5192258492246404,0.7252252252252253,0.516,0.7235772357723578,233,0.516
239,0.5187123214160357,0.7273273273273273,0.516,0.7262872628726287,233,0.516
240,0.5184947479057599,0.7264264264264264,0.516,0.7262872628726287,233,0.516
241,0.5183305884982731,0.7255255255255255,0.516,0.7235772357723578,233,0.516
242,0.5180125005252368,0.7267267267267268,0.516,0.7262872628726287,233,0.516
243,0.5178020673113184,0.7264264264264264,0.516,0.7235772357723578,233,0.516
244,0.5174862304965298,0.7294294294294295,0.515,0.7262872628726287,244,0.515
245,0.5172160026905415,0.727027027027027,0.516,0.7235772357723578,244,0.515
246,0.5169440031767607,0.7288288288288288,0.515,0.7235772357723578,244,0.515
247,0.5167173605423432,0.7288288288288288,0.516,0.7262872628726287,244,0.515
248,0.5165002761123416,0.7285285285285286,0.516,0.7235772357723578,244,0.515
249,0.5162030450932614,0.7303303303303303,0.515,0.7235772357723578,244,0.515
250,0.5150812934468816,0.7294294294294295,0.514,0.7289972899728997,250,0.514
251,0.5154167280898796,0.7288288288288288,0.514,0.7262872628726287,250,0.514
252,0.515056215589111,0.73003003003003,0.514,0.7235772357723578,250,0.514
253,0.5145555620257919,0.730930930930931,0.514,0.7208672086720868,250,0.514
254,0.5142097552259405,0.7312312312312312,0.514,0.7262872628726287,250,0.514
255,0.5138635671532548,0.730930930930931,0.514,0.7262872628726287,250,0.514
256,0.5135280568320472,0.730930930930931,0.514,0.7262872628726287,250,0.514
257,0.5132187744518658,0.7312312312312312,0.514,0.7289972899728997,250,0.514
258,0.5130535686517262,0.730930930930931,0.514,0.7289972899728997,250,0.514
259,0.5128202825337201,0.7306306306306306,0.514,0.7289972899728997,250,0.514
260,0.5125485902076011,0.7318318318318319,0.514,0.7317073170731707,250,0.514
261,0.5123152564953756,0.730930930930931,0.514,0.7344173441734417,250,0.514
262,0.5120419476841305,0.730930930930931,0.514,0.7317073170731707,250,0.514
263,0.5117929565834928,0.7312312312312312,0.514,0.7317073170731707,250,0.514
264,0.5116456066165959,0.730930930930931,0.513,0.7344173441734417,264,0.513
265,0.5113284145210598,0.7312312312312312,0.513,0.7262872628726287,264,0.513
266,0.5111186321075256,0.730930930930931,0.513,0.7262872628726287,264,0.513
267,0.5109003828094528,0.7318318318318319,0.513,0.7262872628726287,264,0.513
268,0.5106359175554624,0.7324324324324324,0.513,0.7235772357723578,264,0.513
269,0.5104591527500668,0.733033033033033,0.513,0.7235772357723578,264,0.513
270,0.5102020821950816,0.733033033033033,0.513,0.7235772357723578,264,0.513
271,0.5100743661950659,0.7333333333333333,0.513,0.7235772357723578,264,0.513
272,0.5098192039552751,0.7324324324324324,0.513,0.7235772357723578,264,0.513
273,0.5095707290165418,0.733033033033033,0.513,0.7208672086720868,264,0.513
274,0.5093974357431715,0.7333333333333333,0.513,0.7235772357723578,264,0.513
275,0.50919124893956,0.733033033033033,0.513,0.7235772357723578,264,0.513
276,0.5088916793599859,0.7336336336336337,0.513,0.7208672086720868,264,0.513
277,0.5087973103329942,0.7327327327327328,0.513,0.7262872628726287,264,0.513
278,0.5085292090882768,0.7327327327327328,0.513,0.7262872628726287,264,0.513
279,0.5083005506713111,0.7339339339339339,0.513,0.7262872628726287,264,0.513
280,0.5082057231002384,0.7336336336336337,0.513,0.7262872628726287,264,0.513
281,0.5079975820339477,0.7348348348348348,0.513,0.7262872628726287,264,0.513
282,0.5078391933047378,0.7336336336336337,0.513,0.7289972899728997,264,0.513
283,0.5076728618538774,0.7333333333333333,0.513,0.7262872628726287,264,0.513
284,0.5074760433252867,0.7351351351351352,0.512,0.7289972899728997,284,0.512
285,0.507297738769033,0.7348348348348348,0.512,0.7317073170731707,284,0.512
286,0.507126721408632,0.7345345345345345,0.512,0.7317073170731707,284,0.512
287,0.506940738234792,0.7354354354354354,0.512,0.7289972899728997,284,0.512
288,0.506739818244367,0.7354354354354354,0.512,0.7317073170731707,284,0.512
289,0.5066268946315433,0.7351351351351352,0.512,0.7317073170731707,284,0.512
290,0.5063651865488058,0.7360360360360361,0.512,0.7289972899728997,284,0.512
291,0.50630467818664,0.7342342342342343,0.512,0.7371273712737128,284,0.512
292,0.5061132675445116,0.7351351351351352,0.512,0.7371273712737128,284,0.512
293,0.5059181777206627,0.7351351351351352,0.511,0.7371273712737128,293,0.511
294,0.5057149549862286,0.7339339339339339,0.511,0.7371273712737128,293,0.511
295,0.5055367689769905,0.7351351351351352,0.511,0.7344173441734417,293,0.511
296,0.5053884430332585,0.7363363363363363,0.511,0.7344173441734417,293,0.511
297,0.5052346341513299,0.7357357357357357,0.511,0.7371273712737128,293,0.511
298,0.5050311057417243,0.7366366366366366,0.511,0.7344173441734417,293,0.511
299,0.5048814460142955,0.7363363363363363,0.511,0.7344173441734417,293,0.511
300,0.5037440279045621,0.7384384384384385,0.509,0.7344173441734417,300,0.509
301,0.5031670480698078,0.7384384384384385,0.509,0.7344173441734417,300,0.509
302,0.5030427163069671,0.7381381381381381,0.509,0.7344173441734417,300,0.509
303,0.5029214763963544,0.7384384384384385,0.509,0.7344173441734417,300,0.509
304,0.5028122503657241,0.7381381381381381,0.509,0.7344173441734417,300,0.509
305,0.5026867402029467,0.7384384384384385,0.509,0.7344173441734417,300,0.509
306,0.5025931278864543,0.7384384384384385,0.509,0.7344173441734417,300,0.509
307,0.50249009391925,0.7378378378378379,0.509,0.7344173441734417,300,0.509
308,0.5024037618357856,0.7387387387387387,0.509,0.7344173441734417,300,0.509
309,0.502278307858888,0.7384384384384385,0.509,0.7344173441734417,300,0.509
310,0.5021963220548343,0.7393393393393394,0.509,0.7344173441734417,300,0.509
311,0.5021238809770292,0.7387387387387387,0.509,0.7344173441734417,300,0.509
312,0.5020291236248818,0.7393393393393394,0.509,0.7344173441734417,300,0.509
313,0.5019351820330004,0.7393393393393394,0.509,0.7344173441734417,300,0.509
314,0.5018679842397615,0.7384384384384385,0.509,0.7344173441734417,300,0.509
315,0.5017545015246303,0.7393393393393394,0.509,0.7344173441734417,300,0.509
316,0.501663810820193,0.7381381381381381,0.509,0.7344173441734417,300,0.509
317,0.5015899636097498,0.739039039039039,0.509,0.7344173441734417,300,0.509
318,0.5014970469403195,0.7378378378378379,0.509,0.7344173441734417,300,0.509
319,0.5014128392523115,0.7384384384384385,0.509,0.7344173441734417,300,0.509
320,0.5013293534875274,0.7381381381381381,0.509,0.7344173441734417,300,0.509
321,0.5012437560178854,0.7396396396396396,0.509,0.7344173441734417,300,0.509
322,0.5011500610335096,0.7381381381381381,0.509,0.7344173441734417,300,0.509
323,0.5010818862700247,0.7387387387387387,0.509,0.7344173441734417,300,0.509
324,0.501001592316069,0.7384384384384385,0.509,0.7344173441734417,300,0.509
325,0.5009157981958475,0.7381381381381381,0.509,0.7344173441734417,300,0.509
326,0.5008355132094374,0.739039039039039,0.509,0.7344173441734417,300,0.509
327,0.5007384728562009,0.7387387387387387,0.509,0.7344173441734417,300,0.509
328,0.5006394807819847,0.7396396396396396,0.509,0.7344173441734417,300,0.509
329,0.5005645510491666,0.739039039039039,0.509,0.7344173441734417,300,0.509
330,0.5004944661895077,0.7396396396396396,0.509,0.7344173441734417,300,0.509
331,0.5004064687737474,0.7393393393393394,0.509,0.7344173441734417,300,0.509
332,0.500316504923789,0.7393393393393394,0.509,0.7344173441734417,300,0.509
333,0.5002448930933668,0.739039039039039,0.509,0.7344173441734417,300,0.509
334,0.500137971695121,0.7393393393393394,0.509,0.7317073170731707,300,0.509
335,0.5000978913035121,0.7396396396396396,0.509,0.7344173441734417,300,0.509
336,0.5000092980739949,0.739039039039039,0.509,0.7344173441734417,300,0.509
337,0.4999186354356485,0.7393393393393394,0.509,0.7344173441734417,300,0.509
338,0.4998314044765524,0.7396396396396396,0.509,0.7317073170731707,300,0.509
339,0.49976484125798887,0.739039039039039,0.509,0.7344173441734417,300,0.509
340,0.4996570355093873,0.739039039039039,0.509,0.7344173441734417,300,0.509
341,0.499578673918326,0.739039039039039,0.509,0.7344173441734417,300,0.509
342,0.49952710070409573,0.7393393393393394,0.509,0.7344173441734417,300,0.509
343,0.49946731822984713,0.739039039039039,0.509,0.7344173441734417,300,0.509
344,0.49935552685468404,0.7393393393393394,0.509,0.7344173441734417,300,0.509
345,0.4992928656013878,0.7387387387387387,0.509,0.7344173441734417,300,0.509
346,0.4991914710841021,0.7387387387387387,0.509,0.7317073170731707,300,0.509
347,0.4991095867242899,0.7393393393393394,0.509,0.7317073170731707,300,0.509
348,0.4990301583264325,0.739039039039039,0.509,0.7317073170731707,300,0.509
349,0.4989596832084942,0.7387387387387387,0.509,0.7317073170731707,300,0.509
350,0.49825409912132285,0.7405405405405405,0.508,0.7371273712737128,350,0.508
351,0.498044089995347,0.7399399399399399,0.508,0.7398373983739838,350,0.508
352,0.4980011832785678,0.7399399399399399,0.508,0.7398373983739838,350,0.508
353,0.49793692134522105,0.7399399399399399,0.508,0.7398373983739838,350,0.508
354,0.49789624335887556,0.7399399399399399,0.508,0.7398373983739838,350,0.508
355,0.497840058964652,0.7405405405405405,0.508,0.7398373983739838,350,0.508
356,0.497805596543504,0.7402402402402403,0.508,0.7398373983739838,350,0.508
357,0.4977650085190037,0.7402402402402403,0.508,0.7398373983739838,350,0.508
358,0.4977188023539993,0.7405405405405405,0.508,0.7398373983739838,350,0.508
