Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7095090634472019,0.5078078078078078,0.722,0.4986449864498645,0,0.722
1,0.6966295115224592,0.5222222222222223,0.712,0.4986449864498645,1,0.712
2,0.679588832439961,0.5693693693693693,0.693,0.5609756097560976,2,0.693
3,0.6730167781626498,0.5894894894894895,0.678,0.5799457994579946,3,0.678
4,0.6635363160847901,0.5987987987987988,0.68,0.5880758807588076,3,0.678
5,0.6610322379493141,0.5972972972972973,0.672,0.5989159891598916,5,0.672
6,0.6562531821004621,0.5990990990990991,0.674,0.5907859078590786,5,0.672
7,0.6531335195979556,0.6012012012012012,0.678,0.5826558265582655,5,0.672
8,0.651092701309078,0.606906906906907,0.682,0.5745257452574526,5,0.672
9,0.6471810466892368,0.6162162162162163,0.69,0.5745257452574526,5,0.672
10,0.6437540352702499,0.6231231231231231,0.716,0.5501355013550135,5,0.672
11,0.6482688882150449,0.6198198198198198,0.693,0.5799457994579946,5,0.672
12,0.6428798247744013,0.6294294294294295,0.691,0.5907859078590786,5,0.672
13,0.6343664040794602,0.639039039039039,0.706,0.5907859078590786,5,0.672
14,0.632207372775665,0.6420420420420421,0.702,0.5799457994579946,5,0.672
15,0.6248157450834194,0.6459459459459459,0.714,0.5663956639566395,5,0.672
16,0.6217222530383606,0.6522522522522523,0.687,0.6151761517615176,5,0.672
17,0.6243644209595414,0.6438438438438439,0.662,0.6287262872628726,17,0.662
18,0.6216033403937881,0.6561561561561562,0.65,0.6341463414634146,18,0.65
19,0.6038779641504403,0.666966966966967,0.636,0.6368563685636857,19,0.636
20,0.6023091831767523,0.6723723723723724,0.647,0.6504065040650406,19,0.636
21,0.5929892744835432,0.6786786786786787,0.623,0.6585365853658537,21,0.623
22,0.5844842544949806,0.6885885885885886,0.636,0.6747967479674797,21,0.623
23,0.5893414862386815,0.681981981981982,0.627,0.6422764227642277,21,0.623
24,0.5871413349120824,0.6894894894894895,0.627,0.6829268292682927,21,0.623
25,0.5816431877849338,0.6918918918918919,0.599,0.6775067750677507,25,0.599
26,0.5670215949102922,0.7042042042042042,0.683,0.6531165311653117,25,0.599
27,0.5759566154968632,0.6924924924924925,0.606,0.6775067750677507,25,0.599
28,0.5582973572540212,0.7114114114114114,0.617,0.6693766937669376,25,0.599
29,0.5489393016306666,0.709009009009009,0.691,0.6368563685636857,25,0.599
30,0.5441598977837656,0.7231231231231231,0.681,0.6504065040650406,25,0.599
31,0.5356919732470591,0.7291291291291291,0.719,0.6395663956639567,25,0.599
32,0.5304549293027626,0.7279279279279279,0.778,0.5745257452574526,25,0.599
33,0.537224697596855,0.7297297297297297,0.725,0.6531165311653117,25,0.599
34,0.5248159484775575,0.7324324324324324,0.71,0.6558265582655827,25,0.599
35,0.5162300974175379,0.742042042042042,0.678,0.6747967479674797,25,0.599
36,0.512832284550946,0.745945945945946,0.651,0.6802168021680217,25,0.599
37,0.5093289644600035,0.7525525525525526,0.755,0.6422764227642277,25,0.599
38,0.6161049937432235,0.6651651651651652,0.609,0.6829268292682927,25,0.599
39,0.5539858182360818,0.7078078078078078,0.623,0.6829268292682927,25,0.599
40,0.5384163967660955,0.724024024024024,0.658,0.6558265582655827,25,0.599
41,0.534104653521701,0.7234234234234235,0.603,0.6910569105691057,25,0.599
42,0.5183231623725848,0.7417417417417418,0.603,0.6964769647696477,25,0.599
43,0.5007466124790209,0.7555555555555555,0.648,0.6829268292682927,25,0.599
44,0.4938600338861212,0.7573573573573573,0.639,0.6991869918699187,25,0.599
