Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6404372040742363,0.6601307189542484,0.541,0.75,0,0.541
1,0.5994260872111601,0.6601307189542484,0.54,0.8125,1,0.54
2,0.5786830027119007,0.6666666666666666,0.502,0.875,2,0.502
3,0.5357245767817778,0.7124183006535948,0.517,0.875,2,0.502
4,0.5009132321753533,0.7581699346405228,0.547,0.6875,2,0.502
5,0.48277581926264795,0.7973856209150327,0.596,0.6875,2,0.502
6,0.48122692069197015,0.7777777777777778,0.57,0.6875,2,0.502
7,0.4591919214896906,0.7908496732026143,0.56,0.6875,2,0.502
8,0.44471168673895545,0.7973856209150327,0.472,0.75,8,0.472
9,0.4056373298947328,0.8104575163398693,0.484,0.6875,8,0.472
10,0.39707667940582325,0.8300653594771242,0.436,0.75,10,0.436
11,0.36388419675671196,0.8300653594771242,0.448,0.75,10,0.436
12,0.35930946488785587,0.8366013071895425,0.485,0.8125,10,0.436
13,0.3630303545714983,0.8431372549019608,0.387,0.8125,13,0.387
14,0.3267219251666973,0.8823529411764706,0.35,0.8125,14,0.35
15,0.30383407894302816,0.8627450980392157,0.422,0.875,14,0.35
16,0.32983702557538847,0.8496732026143791,0.437,0.8125,14,0.35
17,0.3284016029507506,0.8431372549019608,0.324,0.8125,17,0.324
18,0.29724213052419274,0.8888888888888888,0.313,0.875,18,0.313
19,0.2877477925587324,0.869281045751634,0.395,0.8125,18,0.313
20,0.31120527043841245,0.8366013071895425,0.387,0.8125,18,0.313
21,0.3000960420159733,0.8758169934640523,0.313,0.875,18,0.313
22,0.28052089845432954,0.8954248366013072,0.322,0.875,18,0.313
23,0.27899234590966715,0.8758169934640523,0.377,0.8125,18,0.313
24,0.2923333790956759,0.8562091503267973,0.378,0.8125,18,0.313
25,0.2895803585940716,0.8758169934640523,0.329,0.875,18,0.313
26,0.27708495403426925,0.9019607843137255,0.311,0.9375,26,0.311
27,0.26838448887167415,0.9019607843137255,0.346,0.875,26,0.311
28,0.27318084103609225,0.869281045751634,0.397,0.8125,26,0.311
29,0.28692328384499144,0.8627450980392157,0.391,0.8125,26,0.311
30,0.2881696882590749,0.8888888888888888,0.328,0.875,26,0.311
31,0.27620276672388216,0.8758169934640523,0.308,0.875,31,0.308
32,0.26272498149108264,0.9150326797385621,0.36,0.875,31,0.308
33,0.27057481386692694,0.8627450980392157,0.425,0.8125,31,0.308
34,0.28761722838956544,0.869281045751634,0.38,0.8125,31,0.308
35,0.28296953478669806,0.8627450980392157,0.298,0.9375,35,0.298
36,0.2655510536206314,0.9019607843137255,0.316,0.9375,35,0.298
37,0.2598854733837975,0.8888888888888888,0.403,0.8125,35,0.298
38,0.2771371601064221,0.8562091503267973,0.432,0.8125,35,0.298
39,0.2855719376623241,0.8823529411764706,0.324,0.875,35,0.298
40,0.27276986876344367,0.8823529411764706,0.281,0.875,40,0.281
41,0.2589034618310679,0.9215686274509803,0.365,0.875,40,0.281
42,0.26494768300866767,0.8496732026143791,0.429,0.8125,40,0.281
43,0.2751927520909341,0.8823529411764706,0.336,0.9375,40,0.281
44,0.2615465120552412,0.8758169934640523,0.286,0.9375,40,0.281
45,0.2515539583427454,0.9215686274509803,0.332,0.9375,40,0.281
46,0.251828683455006,0.8823529411764706,0.385,0.8125,40,0.281
47,0.2611379550368178,0.8888888888888888,0.361,0.8125,40,0.281
48,0.26152419040795244,0.8758169934640523,0.294,0.9375,40,0.281
49,0.25342166852327735,0.9084967320261438,0.296,0.9375,40,0.281
50,0.244197997100213,0.9215686274509803,0.349,0.875,40,0.281
51,0.24659563269880083,0.8888888888888888,0.32,0.9375,40,0.281
