Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6987664935109136,0.5003003003003003,0.716,0.4986449864498645,0,0.716
1,0.7006298071629292,0.4984984984984985,0.703,0.4986449864498645,1,0.703
2,0.6984416278632911,0.5015015015015015,0.694,0.4986449864498645,2,0.694
3,0.6964641055545291,0.5,0.693,0.4986449864498645,3,0.693
4,0.694654544230338,0.4936936936936937,0.694,0.4986449864498645,3,0.693
5,0.695283722483718,0.4900900900900901,0.694,0.4986449864498645,3,0.693
6,0.6957228577172792,0.5021021021021022,0.693,0.5013550135501355,3,0.693
7,0.6941837481908254,0.4984984984984985,0.693,0.5013550135501355,3,0.693
8,0.6939291593190786,0.4963963963963964,0.693,0.5013550135501355,3,0.693
9,0.693409159949592,0.5075075075075075,0.693,0.4986449864498645,3,0.693
10,0.6932403048237523,0.5024024024024024,0.693,0.5094850948509485,3,0.693
11,0.693048856924246,0.5069069069069069,0.693,0.5094850948509485,3,0.693
12,0.6931487667667973,0.512012012012012,0.692,0.5420054200542005,12,0.692
13,0.6931741887026721,0.5024024024024024,0.693,0.5067750677506775,12,0.692
14,0.6927396017509896,0.5219219219219219,0.692,0.5094850948509485,12,0.692
15,0.6937606335402251,0.5021021021021022,0.695,0.5013550135501355,12,0.692
16,0.6940657638572716,0.515015015015015,0.692,0.5338753387533876,12,0.692
17,0.693218319444685,0.5015015015015015,0.693,0.4986449864498645,12,0.692
18,0.6929516493021189,0.4984984984984985,0.693,0.5067750677506775,12,0.692
19,0.6929369219430574,0.5057057057057057,0.692,0.5474254742547425,12,0.692
20,0.6928963304997923,0.5057057057057057,0.692,0.5338753387533876,12,0.692
21,0.6928161109173978,0.5126126126126126,0.692,0.5040650406504065,12,0.692
22,0.6935677851284588,0.5192192192192192,0.692,0.4986449864498645,12,0.692
23,0.6927687341386491,0.5114114114114114,0.693,0.4986449864498645,12,0.692
24,0.6932940159832035,0.5153153153153153,0.692,0.5176151761517616,12,0.692
25,0.6939705006711118,0.4996996996996997,0.693,0.5420054200542005,12,0.692
26,0.6929695291920109,0.5144144144144144,0.692,0.5176151761517616,12,0.692
27,0.6927599163384767,0.5216216216216216,0.692,0.5230352303523035,12,0.692
28,0.6927864163129537,0.5201201201201201,0.692,0.5338753387533876,12,0.692
29,0.6924322588665708,0.5222222222222223,0.692,0.5392953929539296,12,0.692
30,0.6924495154314929,0.5237237237237238,0.692,0.5365853658536586,12,0.692
31,0.6923479895333986,0.5246246246246247,0.692,0.5420054200542005,12,0.692
32,0.692448795915724,0.527027027027027,0.692,0.5392953929539296,12,0.692
33,0.6922870307355313,0.5264264264264265,0.692,0.4959349593495935,12,0.692
34,0.6935558363482043,0.5081081081081081,0.693,0.5338753387533876,12,0.692
35,0.69266337707594,0.5165165165165165,0.693,0.5338753387533876,12,0.692
36,0.6928563912709554,0.5201201201201201,0.692,0.5311653116531165,12,0.692
37,0.6923515911932822,0.5234234234234234,0.692,0.5203252032520326,12,0.692
38,0.6922336198188163,0.5216216216216216,0.692,0.5311653116531165,12,0.692
39,0.6922396710685066,0.5228228228228228,0.692,0.5311653116531165,12,0.692
40,0.6921758049243205,0.5222222222222223,0.692,0.5284552845528455,12,0.692
41,0.6921338477292218,0.5219219219219219,0.692,0.5311653116531165,12,0.692
42,0.6920069742489148,0.5204204204204205,0.692,0.5365853658536586,12,0.692
43,0.6920020205480558,0.5201201201201201,0.692,0.5365853658536586,12,0.692
44,0.691906317289885,0.5213213213213214,0.692,0.5392953929539296,12,0.692
45,0.6915549455462275,0.5291291291291291,0.692,0.5365853658536586,12,0.692
46,0.6934196905330853,0.518918918918919,0.693,0.5257452574525745,12,0.692
47,0.6928030299710798,0.5198198198198198,0.693,0.5338753387533876,12,0.692
48,0.6921277737832284,0.518918918918919,0.692,0.5230352303523035,12,0.692
49,0.6918638501081381,0.5246246246246247,0.692,0.5257452574525745,12,0.692
50,0.6912107565739491,0.5294294294294294,0.692,0.5203252032520326,12,0.692
51,0.6911114402003474,0.5297297297297298,0.692,0.5257452574525745,12,0.692
52,0.6910232805632972,0.5303303303303303,0.692,0.5203252032520326,12,0.692
53,0.6909389631168262,0.5285285285285285,0.692,0.5203252032520326,12,0.692
54,0.6908863846604173,0.5273273273273273,0.692,0.5149051490514905,12,0.692
55,0.6907684092407111,0.5294294294294294,0.692,0.5176151761517616,12,0.692
56,0.6907323383712196,0.5285285285285285,0.692,0.5149051490514905,12,0.692
57,0.6906568018881766,0.5309309309309309,0.692,0.5149051490514905,12,0.692
58,0.6905853090701518,0.5285285285285285,0.692,0.5149051490514905,12,0.692
59,0.6905126838712721,0.5291291291291291,0.692,0.5149051490514905,12,0.692
60,0.6904418670379364,0.5285285285285285,0.692,0.5121951219512195,12,0.692
61,0.6903697127694483,0.5291291291291291,0.692,0.5149051490514905,12,0.692
62,0.6903062400517163,0.5282282282282282,0.692,0.5067750677506775,12,0.692
63,0.690177106928897,0.5303303303303303,0.691,0.5149051490514905,63,0.691
64,0.6901520577278939,0.5303303303303303,0.691,0.5094850948509485,63,0.691
65,0.6900165556787371,0.5303303303303303,0.691,0.5094850948509485,63,0.691
66,0.6899063514517593,0.5309309309309309,0.691,0.5230352303523035,63,0.691
67,0.6900161029698254,0.5291291291291291,0.691,0.5203252032520326,63,0.691
68,0.6898899832287351,0.5321321321321322,0.691,0.5094850948509485,63,0.691
69,0.6897560795506199,0.5330330330330331,0.691,0.5067750677506775,63,0.691
70,0.6895636630129885,0.5324324324324324,0.69,0.5203252032520326,70,0.69
71,0.690835835840609,0.5318318318318318,0.692,0.5203252032520326,70,0.69
72,0.6902150630950927,0.5285285285285285,0.692,0.5094850948509485,70,0.69
73,0.6896404422439254,0.53003003003003,0.692,0.5013550135501355,70,0.69
74,0.6894359169779597,0.5312312312312313,0.691,0.5040650406504065,70,0.69
75,0.6892415006239493,0.5348348348348348,0.69,0.5203252032520326,70,0.69
76,0.6898422955034731,0.5318318318318318,0.691,0.5203252032520326,70,0.69
77,0.6890252879432014,0.5351351351351351,0.69,0.5121951219512195,70,0.69
78,0.6892915363068337,0.5348348348348348,0.689,0.5176151761517616,78,0.689
79,0.6887887977623008,0.5345345345345346,0.688,0.5420054200542005,79,0.688
80,0.6907705863316854,0.5312312312312313,0.692,0.5230352303523035,79,0.688
81,0.6895218315783206,0.5330330330330331,0.69,0.5176151761517616,79,0.688
82,0.6890660298837198,0.5357357357357357,0.69,0.5176151761517616,79,0.688
83,0.6884322381950355,0.5396396396396397,0.688,0.5257452574525745,79,0.688
84,0.6889918117193846,0.5432432432432432,0.688,0.5528455284552846,79,0.688
85,0.688428185150788,0.5426426426426426,0.689,0.5691056910569106,79,0.688
86,0.6899663621598894,0.5375375375375375,0.697,0.5013550135501355,79,0.688
87,0.6943006873488784,0.5204204204204205,0.689,0.5257452574525745,79,0.688
88,0.6896910829945011,0.5399399399399399,0.689,0.5447154471544715,79,0.688
89,0.6901341105008626,0.5387387387387388,0.689,0.5230352303523035,79,0.688
90,0.6889098642824648,0.5381381381381382,0.688,0.5311653116531165,79,0.688
91,0.6874878526449919,0.5411411411411411,0.685,0.5474254742547425,91,0.685
92,0.6894978204646984,0.5426426426426426,0.687,0.5338753387533876,91,0.685
93,0.6867575926823659,0.5528528528528529,0.684,0.5582655826558266,93,0.684
94,0.6917511714471353,0.5264264264264265,0.688,0.5284552845528455,93,0.684
95,0.6860178644950683,0.5522522522522523,0.684,0.5663956639566395,93,0.684
96,0.6873669918592986,0.5507507507507508,0.683,0.5663956639566395,96,0.683
97,0.6883101406756106,0.5561561561561561,0.686,0.5311653116531165,96,0.683
98,0.6910791464038082,0.5303303303303303,0.687,0.5040650406504065,96,0.683
99,0.6895448874424885,0.5441441441441441,0.682,0.5609756097560976,99,0.682
100,0.6832115832033816,0.5669669669669669,0.676,0.5799457994579946,100,0.676
101,0.679021325949076,0.578978978978979,0.668,0.6070460704607046,101,0.668
102,0.675341670362799,0.5918918918918918,0.679,0.4986449864498645,101,0.668
103,0.6729316352723955,0.5957957957957958,0.674,0.5718157181571816,101,0.668
104,0.6763127142244632,0.5891891891891892,0.658,0.6260162601626016,104,0.658
105,0.6667338068062837,0.603003003003003,0.657,0.6314363143631436,105,0.657
106,0.6643903913440647,0.6012012012012012,0.66,0.5609756097560976,105,0.657
107,0.6595362518642758,0.6072072072072072,0.652,0.6341463414634146,107,0.652
108,0.6551231517448082,0.6189189189189189,0.654,0.5853658536585366,107,0.652
109,0.6502068220316111,0.6249249249249249,0.66,0.5609756097560976,107,0.652
110,0.6491393047768075,0.6252252252252253,0.64,0.6612466124661247,110,0.64
111,0.6607759986911808,0.6024024024024024,0.642,0.6558265582655827,110,0.64
112,0.645134637520478,0.627927927927928,0.635,0.6666666666666666,112,0.635
113,0.6478995172827093,0.6285285285285285,0.634,0.6693766937669376,113,0.634
114,0.6359490171925084,0.642942942942943,0.64,0.6233062330623306,113,0.634
115,0.6401063055605501,0.6372372372372372,0.619,0.6883468834688347,115,0.619
116,0.63447527126507,0.639039039039039,0.625,0.6829268292682927,115,0.619
117,0.6270112217009605,0.6465465465465465,0.621,0.6720867208672087,115,0.619
118,0.6365151457600408,0.6471471471471472,0.633,0.6531165311653117,115,0.619
119,0.6283994970736919,0.6453453453453454,0.612,0.6883468834688347,119,0.612
120,0.6260383788887803,0.651951951951952,0.617,0.6775067750677507,119,0.612
121,0.6214609646224403,0.6516516516516516,0.614,0.6802168021680217,119,0.612
122,0.6257510949541498,0.6462462462462463,0.617,0.6747967479674797,119,0.612
123,0.6199943507397855,0.6567567567567567,0.604,0.6991869918699187,123,0.604
124,0.6193659428003672,0.6573573573573573,0.609,0.6991869918699187,123,0.604
125,0.6214658833122826,0.6576576576576577,0.609,0.6937669376693767,123,0.604
126,0.6175632496137877,0.6537537537537538,0.611,0.6693766937669376,123,0.604
127,0.6157441853760957,0.6603603603603604,0.606,0.6883468834688347,123,0.604
128,0.6209824901443344,0.6543543543543544,0.603,0.6991869918699187,128,0.603
129,0.6169558702646433,0.6585585585585586,0.613,0.6829268292682927,128,0.603
130,0.621840177856766,0.6537537537537538,0.602,0.7046070460704607,130,0.602
131,0.6217947629836944,0.6561561561561562,0.595,0.7100271002710027,131,0.595
132,0.6172969259299316,0.6561561561561562,0.596,0.7046070460704607,131,0.595
133,0.6177222653194233,0.6549549549549549,0.593,0.7262872628726287,133,0.593
134,0.6118823572680041,0.6606606606606606,0.595,0.7046070460704607,133,0.593
135,0.6115236845818368,0.6609609609609609,0.597,0.7046070460704607,133,0.593
