Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6593829954371733,0.5098039215686274,0.545,0.7647058823529411,0,0.545
1,0.6150164171761158,0.6797385620915033,0.582,0.7647058823529411,0,0.545
2,0.5965955565178317,0.6797385620915033,0.544,0.7647058823529411,2,0.544
3,0.5834367158366185,0.6928104575163399,0.564,0.6470588235294118,2,0.544
4,0.5654974178551069,0.6601307189542484,0.556,0.7058823529411765,2,0.544
5,0.5536738809417275,0.6928104575163399,0.568,0.6470588235294118,2,0.544
6,0.5438643549781998,0.6862745098039216,0.555,0.6470588235294118,2,0.544
7,0.5273835501250099,0.7058823529411765,0.551,0.5882352941176471,2,0.544
8,0.5153399431237987,0.7189542483660131,0.531,0.5882352941176471,8,0.531
9,0.500990176512525,0.7647058823529411,0.531,0.5882352941176471,8,0.531
10,0.48722203923206703,0.7908496732026143,0.545,0.6470588235294118,8,0.531
11,0.4882120455012602,0.7908496732026143,0.525,0.5882352941176471,11,0.525
12,0.489578226033379,0.803921568627451,0.513,0.6470588235294118,12,0.513
13,0.4771198790057812,0.7647058823529411,0.513,0.6470588235294118,12,0.513
14,0.4729164121976865,0.7843137254901961,0.502,0.6470588235294118,14,0.502
15,0.4721154496560689,0.7908496732026143,0.499,0.6470588235294118,15,0.499
16,0.4641094583701464,0.7973856209150327,0.501,0.6470588235294118,15,0.499
17,0.46384017802531424,0.803921568627451,0.49,0.6470588235294118,17,0.49
18,0.45827849608620785,0.803921568627451,0.489,0.6470588235294118,18,0.489
19,0.4473425407035678,0.803921568627451,0.491,0.6470588235294118,18,0.489
20,0.4466080153300092,0.803921568627451,0.477,0.6470588235294118,20,0.477
21,0.4544665158963671,0.803921568627451,0.475,0.6470588235294118,21,0.475
22,0.4393744240788853,0.7908496732026143,0.471,0.6470588235294118,22,0.471
23,0.42089730403781717,0.803921568627451,0.5,0.7647058823529411,22,0.471
24,0.42064564076124455,0.8235294117647058,0.492,0.7647058823529411,22,0.471
25,0.43087755620869156,0.8300653594771242,0.449,0.7058823529411765,25,0.449
26,0.4647376258778416,0.7712418300653595,0.53,0.7647058823529411,25,0.449
27,0.42912261762650183,0.7843137254901961,0.621,0.7058823529411765,25,0.449
28,0.4549264713050493,0.7647058823529411,0.497,0.7058823529411765,25,0.449
29,0.41416066475943025,0.8235294117647058,0.498,0.7647058823529411,25,0.449
30,0.4156404314867032,0.803921568627451,0.478,0.7058823529411765,25,0.449
31,0.3881174043502683,0.8366013071895425,0.518,0.7647058823529411,25,0.449
32,0.39413031000717014,0.8300653594771242,0.488,0.7058823529411765,25,0.449
33,0.3736165352896148,0.8431372549019608,0.535,0.7647058823529411,25,0.449
34,0.38115103805766387,0.8431372549019608,0.5,0.7058823529411765,25,0.449
35,0.3650502139836355,0.8562091503267973,0.503,0.7058823529411765,25,0.449
36,0.3474171533693675,0.8627450980392157,0.523,0.8235294117647058,25,0.449
37,0.35992880389581317,0.8562091503267973,0.563,0.7647058823529411,25,0.449
38,0.3399796830672844,0.8562091503267973,0.546,0.8235294117647058,25,0.449
