Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7092587686831655,0.48366013071895425,0.642,0.625,0,0.642
1,0.616991176714305,0.6666666666666666,0.635,0.625,1,0.635
2,0.5915890526927374,0.6862745098039216,0.623,0.625,2,0.623
3,0.5226471950026119,0.8104575163398693,0.641,0.6875,2,0.623
4,0.5638256933954027,0.7254901960784313,0.715,0.625,2,0.623
5,0.46426164480595805,0.8235294117647058,0.676,0.625,2,0.623
6,0.6003077602853962,0.673202614379085,0.716,0.5625,2,0.623
7,0.4860278414744957,0.7843137254901961,0.623,0.6875,2,0.623
8,0.5604852402911467,0.7124183006535948,0.635,0.625,2,0.623
9,0.476201623483421,0.8104575163398693,0.683,0.625,2,0.623
10,0.4195103532348583,0.8431372549019608,0.603,0.75,10,0.603
11,0.5068232432689542,0.7450980392156863,0.727,0.625,10,0.603
12,0.4112093674591164,0.8235294117647058,0.611,0.8125,10,0.603
13,0.48647774239770725,0.803921568627451,0.664,0.625,10,0.603
14,0.38205432365922365,0.8562091503267973,0.603,0.8125,10,0.603
15,0.46888696485095555,0.7908496732026143,0.626,0.625,10,0.603
16,0.3761981682839736,0.8366013071895425,0.596,0.8125,16,0.596
17,0.41756266628215516,0.8235294117647058,0.632,0.625,16,0.596
18,0.3775707191111995,0.8431372549019608,0.639,0.625,16,0.596
19,0.3850231096635457,0.8300653594771242,0.648,0.6875,16,0.596
20,0.3771420164045945,0.8431372549019608,0.676,0.625,16,0.596
21,0.3543499238740385,0.8627450980392157,0.672,0.8125,16,0.596
22,0.3931831353240543,0.8366013071895425,0.675,0.8125,16,0.596
23,0.37614088120803335,0.8562091503267973,0.722,0.625,16,0.596
24,0.3394860052594952,0.869281045751634,0.72,0.8125,16,0.596
25,0.3651006297737944,0.8562091503267973,0.714,0.8125,16,0.596
26,0.38436373522858214,0.8823529411764706,0.738,0.625,16,0.596
27,0.3411499742978539,0.8823529411764706,0.766,0.625,16,0.596
28,0.33265020333084405,0.8627450980392157,0.719,0.8125,16,0.596
29,0.3660695077547061,0.8823529411764706,0.69,0.6875,16,0.596
30,0.34072313297028634,0.8562091503267973,0.711,0.625,16,0.596
31,0.31426366267640604,0.8823529411764706,0.678,0.8125,16,0.596
32,0.32161787970393313,0.869281045751634,0.763,0.8125,16,0.596
33,0.4094005636140412,0.8300653594771242,0.745,0.8125,16,0.596
34,0.41658249789593266,0.8496732026143791,0.794,0.625,16,0.596
35,0.3662722453572392,0.869281045751634,0.787,0.625,16,0.596
36,0.36548001664915897,0.8366013071895425,0.697,0.6875,16,0.596
37,0.35797089085080264,0.8627450980392157,0.682,0.6875,16,0.596
38,0.331380661796121,0.8627450980392157,0.691,0.75,16,0.596
39,0.349111933334201,0.8496732026143791,0.756,0.625,16,0.596
40,0.3218349452112235,0.8627450980392157,0.71,0.6875,16,0.596
41,0.34859983204237,0.8562091503267973,0.729,0.8125,16,0.596
42,0.3895716653540244,0.8496732026143791,0.738,0.625,16,0.596
43,0.32160062688628055,0.8627450980392157,0.725,0.625,16,0.596
44,0.3014790563801535,0.8758169934640523,0.688,0.8125,16,0.596
45,0.3426043138005375,0.869281045751634,0.645,0.6875,16,0.596
