Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6429393821292453,0.6666666666666666,0.644,0.625,0,0.644
1,0.5924076157457688,0.6666666666666666,0.645,0.4375,0,0.644
2,0.5929723085920795,0.7581699346405228,0.636,0.4375,2,0.636
3,0.5501195340374716,0.7581699346405228,0.634,0.625,3,0.634
4,0.5147750525692709,0.7908496732026143,0.653,0.625,3,0.634
5,0.4939609816650939,0.7581699346405228,0.686,0.625,3,0.634
6,0.4642234425139583,0.7843137254901961,0.718,0.625,3,0.634
7,0.4570515105147767,0.7908496732026143,0.739,0.625,3,0.634
8,0.4386662318815593,0.8169934640522876,0.716,0.625,3,0.634
9,0.4300859050423491,0.8104575163398693,0.706,0.625,3,0.634
10,0.40845102597685423,0.8104575163398693,0.675,0.625,3,0.634
11,0.4223944478564792,0.8169934640522876,0.686,0.625,3,0.634
12,0.3833411706039329,0.8366013071895425,0.66,0.75,3,0.634
13,0.4161842539419536,0.8300653594771242,0.704,0.625,3,0.634
14,0.36593105045019414,0.8431372549019608,0.683,0.75,3,0.634
15,0.4110471571193022,0.8366013071895425,0.75,0.625,3,0.634
16,0.35290274842112673,0.8758169934640523,0.735,0.8125,3,0.634
17,0.42860640926298754,0.8366013071895425,0.748,0.625,3,0.634
18,0.35490986568475863,0.8627450980392157,0.771,0.8125,3,0.634
19,0.43138161340570136,0.8235294117647058,0.717,0.625,3,0.634
20,0.3672684481720519,0.8562091503267973,0.732,0.625,3,0.634
21,0.3587679888298309,0.8496732026143791,0.749,0.75,3,0.634
22,0.37641313438322027,0.8627450980392157,0.756,0.625,3,0.634
23,0.33831827663907815,0.8888888888888888,0.749,0.75,3,0.634
24,0.3752115867496316,0.8562091503267973,0.753,0.625,3,0.634
25,0.3381295712555156,0.8888888888888888,0.748,0.625,3,0.634
26,0.3464852082573511,0.8496732026143791,0.755,0.625,3,0.634
27,0.34217776309430986,0.8562091503267973,0.76,0.625,3,0.634
28,0.3308391841798047,0.869281045751634,0.762,0.75,3,0.634
29,0.3472440636235904,0.869281045751634,0.758,0.625,3,0.634
30,0.3249092801334032,0.8758169934640523,0.757,0.75,3,0.634
31,0.3446638212094899,0.869281045751634,0.752,0.625,3,0.634
32,0.3228442618270326,0.8758169934640523,0.757,0.75,3,0.634
33,0.33861570381650735,0.8758169934640523,0.751,0.625,3,0.634
34,0.32119206061550215,0.8758169934640523,0.758,0.75,3,0.634
35,0.3340120925233255,0.8758169934640523,0.753,0.625,3,0.634
36,0.31946398444425045,0.8823529411764706,0.756,0.75,3,0.634
37,0.329093185709972,0.8888888888888888,0.755,0.625,3,0.634
38,0.31855138883092043,0.8758169934640523,0.76,0.75,3,0.634
39,0.3219573127678017,0.8954248366013072,0.756,0.75,3,0.634
40,0.3193938453602635,0.8888888888888888,0.757,0.625,3,0.634
41,0.31522170702616376,0.8823529411764706,0.764,0.75,3,0.634
42,0.31871136984014825,0.8888888888888888,0.751,0.625,3,0.634
43,0.3105378692446191,0.8823529411764706,0.766,0.75,3,0.634
44,0.3148114367637759,0.8888888888888888,0.751,0.75,3,0.634
45,0.3079063824189255,0.8888888888888888,0.755,0.75,3,0.634
46,0.3092438775339937,0.8888888888888888,0.756,0.8125,3,0.634
47,0.313708416581933,0.8888888888888888,0.731,0.625,3,0.634
