Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.716080337172156,0.5066066066066066,0.717,0.4986449864498645,0,0.717
1,0.7062156045759046,0.4861861861861862,0.704,0.4986449864498645,1,0.704
2,0.7004360560182337,0.4915915915915916,0.699,0.4986449864498645,2,0.699
3,0.6982817734683956,0.4906906906906907,0.693,0.5013550135501355,3,0.693
4,0.6954426325835266,0.5141141141141141,0.693,0.4986449864498645,3,0.693
5,0.69441809321309,0.4981981981981982,0.693,0.5013550135501355,3,0.693
6,0.6940649445350464,0.4954954954954955,0.693,0.4986449864498645,3,0.693
7,0.6936401307761848,0.5105105105105106,0.693,0.4986449864498645,3,0.693
8,0.6936943659553299,0.5087087087087087,0.693,0.5013550135501355,3,0.693
9,0.6935109984051357,0.5039039039039039,0.693,0.5040650406504065,3,0.693
10,0.6931169035198452,0.5099099099099099,0.693,0.5040650406504065,3,0.693
11,0.6934045377078357,0.503003003003003,0.693,0.5040650406504065,3,0.693
12,0.6941536470576449,0.493993993993994,0.693,0.4986449864498645,3,0.693
13,0.6947777271986724,0.5027027027027027,0.693,0.4986449864498645,3,0.693
14,0.6941694518825313,0.5006006006006006,0.694,0.4986449864498645,3,0.693
15,0.6951061268110533,0.5039039039039039,0.693,0.4986449864498645,3,0.693
16,0.6939475617251238,0.5003003003003003,0.693,0.5013550135501355,3,0.693
17,0.6930177073578935,0.5111111111111111,0.692,0.5067750677506775,17,0.692
18,0.6930751048766814,0.5066066066066066,0.694,0.5013550135501355,17,0.692
19,0.6955777598572923,0.4927927927927928,0.693,0.5040650406504065,17,0.692
20,0.6949220535991428,0.4963963963963964,0.693,0.5067750677506775,17,0.692
21,0.6940415956594564,0.5054054054054054,0.693,0.5149051490514905,17,0.692
22,0.6933102299143244,0.5027027027027027,0.693,0.4986449864498645,17,0.692
23,0.6936607775029477,0.5048048048048048,0.693,0.5067750677506775,17,0.692
24,0.6938100037990031,0.5036036036036036,0.692,0.4986449864498645,17,0.692
25,0.6931067174977369,0.5042042042042042,0.692,0.5203252032520326,17,0.692
26,0.6929591128060052,0.5072072072072072,0.692,0.5203252032520326,17,0.692
27,0.6932107931858784,0.5072072072072072,0.692,0.5257452574525745,17,0.692
28,0.692808077428434,0.5093093093093093,0.692,0.5121951219512195,17,0.692
29,0.6927599339155821,0.5234234234234234,0.692,0.5013550135501355,17,0.692
30,0.6930372338395219,0.5105105105105106,0.692,0.5013550135501355,17,0.692
31,0.6943994070674564,0.5021021021021022,0.691,0.5067750677506775,31,0.691
32,0.6938220449396082,0.5147147147147147,0.692,0.5121951219512195,31,0.691
33,0.6922971585849383,0.5180180180180181,0.692,0.5067750677506775,31,0.691
