Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6628749354992037,0.5686274509803921,0.619,0.75,0,0.619
1,0.6819897971901239,0.49673202614379086,0.586,0.75,1,0.586
2,0.6409554095829234,0.6470588235294118,0.55,0.75,2,0.55
3,0.6401055552601035,0.6470588235294118,0.583,0.75,2,0.55
4,0.6424423573063869,0.6274509803921569,0.539,0.75,4,0.539
5,0.6130725219358806,0.6470588235294118,0.473,0.8125,5,0.473
6,0.6159633331828647,0.6666666666666666,0.418,0.8125,6,0.418
7,0.5704817082367691,0.673202614379085,0.448,0.8125,6,0.418
8,0.5801395988152698,0.7058823529411765,0.388,0.875,8,0.388
9,0.5601094723526948,0.6666666666666666,0.415,0.875,8,0.388
10,0.5562588451734556,0.7124183006535948,0.381,0.875,10,0.381
11,0.5597289442236907,0.7189542483660131,0.365,0.8125,11,0.365
12,0.536002428313486,0.7189542483660131,0.386,0.875,11,0.365
13,0.5464600301256367,0.6862745098039216,0.368,0.875,11,0.365
14,0.5611168777241426,0.6797385620915033,0.33,0.9375,14,0.33
15,0.528732419013977,0.7320261437908496,0.403,0.9375,14,0.33
16,0.533163314161737,0.7189542483660131,0.269,0.875,16,0.269
17,0.5069618949703142,0.7581699346405228,0.361,0.875,16,0.269
18,0.5025334323153776,0.7712418300653595,0.289,0.875,16,0.269
19,0.5024229950375028,0.7712418300653595,0.301,0.9375,16,0.269
20,0.49012145419525943,0.7647058823529411,0.296,0.9375,16,0.269
21,0.48412425455704233,0.7581699346405228,0.531,0.75,16,0.269
22,0.5306757372968337,0.7516339869281046,0.275,0.9375,16,0.269
23,0.5412843503983192,0.7189542483660131,0.325,0.875,16,0.269
24,0.5060591199039634,0.7516339869281046,0.414,0.9375,16,0.269
25,0.536226365690917,0.738562091503268,0.298,0.875,16,0.269
26,0.5125848105530334,0.738562091503268,0.381,0.9375,16,0.269
27,0.49834829023460936,0.7908496732026143,0.357,0.875,16,0.269
28,0.5063172306110656,0.7581699346405228,0.265,0.9375,28,0.265
29,0.4822605454843808,0.7647058823529411,0.331,0.875,28,0.265
30,0.47593824263491663,0.7647058823529411,0.372,0.9375,28,0.265
31,0.5018309526194155,0.7516339869281046,0.374,0.875,28,0.265
32,0.5131731126822677,0.7581699346405228,0.283,0.9375,28,0.265
33,0.4803997547018762,0.7516339869281046,0.392,0.8125,28,0.265
34,0.5000376109204261,0.7254901960784313,0.299,0.9375,28,0.265
35,0.4754343940541635,0.7712418300653595,0.33,0.9375,28,0.265
36,0.4626840582860062,0.7647058823529411,0.448,0.8125,28,0.265
37,0.48685914667603236,0.7647058823529411,0.409,0.875,28,0.265
38,0.48353293245913936,0.7647058823529411,0.233,0.9375,38,0.233
39,0.49997273613424864,0.7450980392156863,0.321,0.9375,38,0.233
40,0.44163280881308264,0.7843137254901961,0.313,0.875,38,0.233
41,0.49921713623346065,0.7908496732026143,0.271,0.9375,38,0.233
42,0.44772889956929324,0.7647058823529411,0.331,0.875,38,0.233
43,0.45428187823763083,0.7908496732026143,0.251,0.875,38,0.233
