Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.684536965454326,0.48366013071895425,0.57,0.75,0,0.57
1,0.6222489530744116,0.6601307189542484,0.591,0.75,0,0.57
2,0.618692137447058,0.6601307189542484,0.574,0.75,0,0.57
3,0.5976096041062299,0.6862745098039216,0.55,0.6875,3,0.55
4,0.5615858287593118,0.6928104575163399,0.582,0.75,3,0.55
5,0.5520722550504348,0.738562091503268,0.547,0.75,5,0.547
6,0.5233796460955751,0.7581699346405228,0.608,0.625,5,0.547
7,0.5364398586204628,0.7320261437908496,0.55,0.625,5,0.547
8,0.5076638989978366,0.7581699346405228,0.549,0.6875,5,0.547
9,0.49483807102527494,0.7581699346405228,0.495,0.6875,9,0.495
10,0.4676463596181932,0.7712418300653595,0.514,0.75,9,0.495
11,0.45651886276170317,0.7712418300653595,0.493,0.8125,11,0.493
12,0.42677779115882575,0.7973856209150327,0.5,0.8125,11,0.493
13,0.4285588285891838,0.8169934640522876,0.52,0.8125,11,0.493
14,0.4312155476582596,0.8169934640522876,0.543,0.8125,11,0.493
15,0.42215584150326796,0.8235294117647058,0.473,0.8125,15,0.473
16,0.38438890416637744,0.8235294117647058,0.408,0.75,16,0.408
17,0.37225643676870007,0.8235294117647058,0.407,0.8125,17,0.407
18,0.41395928559739603,0.8104575163398693,0.639,0.75,17,0.407
19,0.46495862022724027,0.7973856209150327,0.358,0.8125,19,0.358
20,0.36816677431655087,0.869281045751634,0.365,0.8125,19,0.358
21,0.3709212650660596,0.8496732026143791,0.451,0.8125,19,0.358
22,0.3644678754354614,0.8300653594771242,0.367,0.8125,19,0.358
23,0.34404706448511363,0.8627450980392157,0.51,0.8125,19,0.358
24,0.3881213218947641,0.8169934640522876,0.43,0.8125,19,0.358
25,0.3447171013339672,0.8431372549019608,0.376,0.8125,19,0.358
26,0.33921965645029656,0.8431372549019608,0.475,0.8125,19,0.358
27,0.3647986644623326,0.8169934640522876,0.396,0.875,19,0.358
28,0.3286541230927885,0.8431372549019608,0.346,0.8125,28,0.346
29,0.32112544989274217,0.8627450980392157,0.43,0.8125,28,0.346
30,0.3547516365845998,0.8235294117647058,0.47,0.8125,28,0.346
31,0.34973164107285293,0.8235294117647058,0.344,0.8125,31,0.344
32,0.31168365653823404,0.869281045751634,0.35,0.8125,31,0.344
33,0.3200373232754227,0.8627450980392157,0.463,0.8125,31,0.344
34,0.35525604653981774,0.8235294117647058,0.375,0.875,31,0.344
35,0.32578030287050735,0.8627450980392157,0.303,0.875,35,0.303
36,0.3146524688387229,0.8954248366013072,0.464,0.8125,35,0.303
37,0.36428966475468055,0.8300653594771242,0.392,0.875,35,0.303
38,0.3219706581698524,0.8627450980392157,0.292,0.875,38,0.292
39,0.31999095884803075,0.8758169934640523,0.469,0.8125,38,0.292
40,0.35414010831733156,0.8300653594771242,0.342,0.8125,38,0.292
41,0.2972756497610628,0.8954248366013072,0.326,0.875,38,0.292
