Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6928906529515355,0.5255255255255256,0.687,0.5745257452574526,0,0.687
1,0.6837868772111497,0.5744744744744745,0.691,0.5555555555555556,0,0.687
2,0.6825744131663898,0.5696696696696697,0.664,0.6043360433604336,2,0.664
3,0.6797854380564646,0.5840840840840841,0.655,0.6097560975609756,3,0.655
4,0.6668150234508801,0.5951951951951951,0.659,0.6016260162601627,3,0.655
5,0.6630273846176652,0.6024024024024024,0.688,0.5365853658536586,3,0.655
6,0.6579141043327951,0.6036036036036037,0.637,0.6097560975609756,6,0.637
7,0.6487384133510762,0.6249249249249249,0.652,0.5962059620596206,6,0.637
8,0.6393852210259653,0.6417417417417417,0.622,0.6395663956639567,8,0.622
9,0.6340536824575773,0.6495495495495496,0.655,0.5989159891598916,8,0.622
10,0.6247065076240906,0.6537537537537538,0.631,0.6395663956639567,8,0.622
11,0.6173229284830638,0.6654654654654655,0.667,0.6016260162601627,8,0.622
12,0.6199488706058927,0.6672672672672673,0.617,0.6504065040650406,12,0.617
13,0.6057236573538622,0.678978978978979,0.617,0.6747967479674797,12,0.617
14,0.604718297200876,0.6816816816816816,0.599,0.6720867208672087,14,0.599
15,0.5908639253617765,0.6825825825825825,0.587,0.7018970189701897,15,0.587
16,0.5863627264091561,0.6972972972972973,0.596,0.6720867208672087,15,0.587
17,0.5746920764267266,0.7048048048048048,0.606,0.6775067750677507,15,0.587
18,0.5851293074655103,0.6951951951951952,0.588,0.7046070460704607,15,0.587
19,0.5639014815425014,0.7126126126126127,0.564,0.7235772357723578,19,0.564
20,0.5628237348956031,0.7096096096096096,0.587,0.7018970189701897,19,0.564
21,0.5543923398753903,0.718018018018018,0.572,0.7127371273712737,19,0.564
22,0.5435591072291583,0.7255255255255255,0.56,0.7235772357723578,22,0.56
23,0.5489653380067498,0.7294294294294295,0.559,0.7208672086720868,23,0.559
24,0.5482379848892625,0.721921921921922,0.565,0.7046070460704607,23,0.559
25,0.5328207303274859,0.7327327327327328,0.559,0.7344173441734417,23,0.559
26,0.5440481779095647,0.7222222222222222,0.558,0.7344173441734417,26,0.558
27,0.5218453897728218,0.745945945945946,0.553,0.7371273712737128,27,0.553
28,0.5453238044773137,0.73003003003003,0.545,0.7344173441734417,28,0.545
29,0.5109365997819213,0.7411411411411412,0.552,0.7262872628726287,28,0.545
30,0.5215984404803038,0.7396396396396396,0.563,0.7398373983739838,28,0.545
31,0.544507988311865,0.7339339339339339,0.548,0.7317073170731707,28,0.545
32,0.523384283290611,0.7360360360360361,0.54,0.7262872628726287,32,0.54
33,0.5178036640893232,0.736936936936937,0.548,0.7344173441734417,32,0.54
34,0.5076876669853657,0.7483483483483484,0.561,0.7289972899728997,32,0.54
35,0.5074884445459635,0.7489489489489489,0.552,0.7262872628726287,32,0.54
36,0.5064390929611595,0.7567567567567568,0.544,0.7344173441734417,32,0.54
37,0.5057109148115725,0.7555555555555555,0.548,0.7317073170731707,32,0.54
38,0.4997480918516268,0.7603603603603604,0.545,0.7479674796747967,32,0.54
39,0.4964974308694089,0.7588588588588588,0.541,0.7425474254742548,32,0.54
40,0.5015895009040833,0.7555555555555555,0.552,0.7344173441734417,32,0.54
41,0.4950726329474836,0.7576576576576577,0.546,0.7235772357723578,32,0.54
42,0.49087376384226766,0.7681681681681681,0.534,0.7506775067750677,42,0.534
43,0.4907972348881913,0.7624624624624624,0.577,0.7262872628726287,42,0.534
44,0.4957518058406698,0.7627627627627628,0.554,0.7181571815718157,42,0.534
45,0.48868694718893585,0.7645645645645646,0.565,0.7317073170731707,42,0.534
46,0.48447562567106595,0.7678678678678679,0.57,0.7208672086720868,42,0.534
47,0.4762219942994304,0.7762762762762763,0.545,0.7398373983739838,42,0.534
48,0.47995938119945586,0.7717717717717718,0.535,0.7398373983739838,42,0.534
49,0.48566656013329823,0.7672672672672672,0.577,0.7073170731707317,42,0.534
50,0.4750280437258271,0.76996996996997,0.601,0.7425474254742548,42,0.534
51,0.47096062733962374,0.7762762762762763,0.563,0.7452574525745257,42,0.534
