Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6362044768395767,0.5294117647058824,0.415,0.875,0,0.415
1,0.6326818976526946,0.6666666666666666,0.496,0.875,0,0.415
2,0.5894158938351799,0.6666666666666666,0.398,0.875,2,0.398
3,0.5917662179547977,0.673202614379085,0.45,0.8125,2,0.398
4,0.5745793978373209,0.6405228758169934,0.45,0.8125,2,0.398
5,0.5527140159232944,0.6862745098039216,0.395,0.8125,5,0.395
6,0.5485225845785702,0.6666666666666666,0.453,0.8125,5,0.395
7,0.533326646860908,0.7058823529411765,0.384,0.8125,7,0.384
8,0.5247938636860816,0.6928104575163399,0.415,0.8125,7,0.384
9,0.516552583844054,0.7320261437908496,0.351,0.875,9,0.351
10,0.5099697970097361,0.7450980392156863,0.385,0.875,9,0.351
11,0.5020606303526685,0.7581699346405228,0.361,0.875,9,0.351
12,0.49902242266274743,0.7581699346405228,0.337,0.875,12,0.337
13,0.4885052423072017,0.7712418300653595,0.362,0.875,12,0.337
14,0.47990429713055976,0.7777777777777778,0.396,0.8125,12,0.337
15,0.4763640870455823,0.803921568627451,0.36,0.875,12,0.337
16,0.46948791679993174,0.7973856209150327,0.315,0.875,16,0.315
17,0.45617345540352117,0.7973856209150327,0.322,0.875,16,0.315
18,0.4358183548730962,0.8169934640522876,0.427,0.8125,16,0.315
19,0.43606194873261295,0.803921568627451,0.612,0.6875,16,0.315
20,0.4630569850697237,0.803921568627451,0.368,0.8125,16,0.315
21,0.4426607119491677,0.803921568627451,0.211,0.9375,21,0.211
22,0.43176983832533844,0.8169934640522876,0.414,0.8125,21,0.211
23,0.4116876197406669,0.8235294117647058,0.313,0.9375,21,0.211
24,0.4040815177696203,0.8169934640522876,0.229,0.9375,21,0.211
25,0.378505561281653,0.8169934640522876,0.335,0.875,21,0.211
26,0.36955517608355853,0.8300653594771242,0.559,0.6875,21,0.211
27,0.4242027559701134,0.8235294117647058,0.357,0.875,21,0.211
28,0.40269076843666873,0.8366013071895425,0.209,0.9375,28,0.209
29,0.37653665410147774,0.8235294117647058,0.419,0.875,28,0.209
30,0.36959948590378355,0.8496732026143791,0.265,0.9375,28,0.209
31,0.37071071010009915,0.8627450980392157,0.285,0.9375,28,0.209
32,0.34465427862273323,0.8431372549019608,0.425,0.875,28,0.209
33,0.35037985775205827,0.8496732026143791,0.28,0.9375,28,0.209
34,0.35123226923101086,0.869281045751634,0.29,0.9375,28,0.209
35,0.3285869332699994,0.8627450980392157,0.421,0.875,28,0.209
36,0.3369680459982429,0.8496732026143791,0.381,0.9375,28,0.209
37,0.3492003135821399,0.869281045751634,0.277,0.9375,28,0.209
38,0.33703390075490364,0.869281045751634,0.326,0.9375,28,0.209
39,0.3182847889420254,0.8627450980392157,0.465,0.8125,28,0.209
40,0.33614256276803856,0.8562091503267973,0.354,0.9375,28,0.209
41,0.33699827918819353,0.8758169934640523,0.293,0.9375,28,0.209
42,0.322051284067771,0.8823529411764706,0.384,0.9375,28,0.209
43,0.31397752648864696,0.8562091503267973,0.43,0.875,28,0.209
44,0.32229088899356867,0.8758169934640523,0.35,0.9375,28,0.209
45,0.31988099665423625,0.8823529411764706,0.366,0.9375,28,0.209
46,0.304372088581908,0.8758169934640523,0.438,0.8125,28,0.209
47,0.307042622683095,0.869281045751634,0.461,0.8125,28,0.209
48,0.3112070735763101,0.869281045751634,0.39,0.875,28,0.209
49,0.315914608392061,0.8823529411764706,0.377,0.9375,28,0.209
50,0.2993669469956479,0.8758169934640523,0.494,0.8125,28,0.209
51,0.29843014332593654,0.8758169934640523,0.384,0.9375,28,0.209
52,0.29386865410929414,0.8823529411764706,0.493,0.8125,28,0.209
53,0.29306919220226263,0.8758169934640523,0.401,0.9375,28,0.209
54,0.28870312285189537,0.8823529411764706,0.483,0.8125,28,0.209
55,0.2894942776050443,0.869281045751634,0.424,0.875,28,0.209
56,0.28626218769285416,0.8888888888888888,0.486,0.875,28,0.209
57,0.2852384086722642,0.869281045751634,0.444,0.875,28,0.209
58,0.28359681397092107,0.8823529411764706,0.478,0.875,28,0.209
59,0.2830233356726715,0.869281045751634,0.477,0.875,28,0.209
60,0.2813023503114975,0.8758169934640523,0.451,0.875,28,0.209
61,0.28114835606291405,0.8954248366013072,0.493,0.875,28,0.209
62,0.2803112097035826,0.869281045751634,0.466,0.875,28,0.209
63,0.27962534363363306,0.8954248366013072,0.471,0.875,28,0.209
64,0.2786661243321849,0.8823529411764706,0.517,0.875,28,0.209
65,0.27784569464088266,0.8758169934640523,0.444,0.875,28,0.209
66,0.28016496590929096,0.8888888888888888,0.506,0.8125,28,0.209
67,0.2788810361834133,0.8888888888888888,0.529,0.8125,28,0.209
68,0.2798082226631688,0.8758169934640523,0.422,0.9375,28,0.209
69,0.2855474185320287,0.8888888888888888,0.611,0.8125,28,0.209
70,0.3014659453061671,0.8758169934640523,0.481,0.875,28,0.209
71,0.29164239803170844,0.8888888888888888,0.446,0.9375,28,0.209
72,0.2833743119746252,0.8954248366013072,0.52,0.875,28,0.209
73,0.2868776155842675,0.8888888888888888,0.447,0.875,28,0.209
74,0.2850114469434701,0.8888888888888888,0.621,0.8125,28,0.209
75,0.28347066716820585,0.8823529411764706,0.401,0.9375,28,0.209
76,0.28763649227961996,0.8954248366013072,0.526,0.8125,28,0.209
