Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6137593478159188,0.738562091503268,0.625,0.75,0,0.625
1,0.5999025570021735,0.738562091503268,0.444,0.75,1,0.444
2,0.592016206457724,0.6928104575163399,0.529,0.8125,1,0.444
3,0.5440934869199018,0.7712418300653595,0.359,0.9375,3,0.359
4,0.5155101321101968,0.7581699346405228,0.497,0.8125,3,0.359
5,0.5050952060549867,0.803921568627451,0.244,0.9375,5,0.244
6,0.4771560547398586,0.7973856209150327,0.563,0.6875,5,0.244
7,0.47356821392096726,0.803921568627451,0.227,0.9375,7,0.227
8,0.4598175185957765,0.7908496732026143,0.699,0.5,7,0.227
9,0.48901547014323715,0.7843137254901961,0.265,0.9375,7,0.227
10,0.49994318469677096,0.7581699346405228,0.454,0.875,7,0.227
11,0.5149714307847366,0.7450980392156863,0.32,0.9375,7,0.227
12,0.43304911703845256,0.8300653594771242,0.228,0.9375,7,0.227
13,0.4284183932285683,0.8169934640522876,0.477,0.8125,7,0.227
14,0.4753863721891166,0.7647058823529411,0.239,0.9375,7,0.227
15,0.3972782913376303,0.8366013071895425,0.388,0.8125,7,0.227
16,0.4274037677088594,0.8104575163398693,0.231,0.9375,7,0.227
17,0.376390487540002,0.8300653594771242,0.45,0.8125,7,0.227
18,0.4126058413701899,0.7843137254901961,0.215,0.9375,18,0.215
19,0.3655347017680897,0.8496732026143791,0.362,0.875,18,0.215
20,0.3731075774610432,0.8300653594771242,0.444,0.8125,18,0.215
21,0.3960256062301935,0.8104575163398693,0.217,0.9375,18,0.215
22,0.35451576016307657,0.8431372549019608,0.397,0.875,18,0.215
23,0.36520352161008546,0.8431372549019608,0.302,0.875,18,0.215
24,0.3715079477409911,0.8235294117647058,0.256,0.9375,18,0.215
25,0.34022388777701684,0.8627450980392157,0.404,0.875,18,0.215
26,0.3567452358654122,0.8431372549019608,0.262,0.9375,18,0.215
27,0.35735297884816436,0.8300653594771242,0.268,0.9375,18,0.215
28,0.3319503955202165,0.8496732026143791,0.397,0.875,18,0.215
29,0.3509860085506065,0.8366013071895425,0.351,0.875,18,0.215
