Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
142,0.24630748960706922,0.8903903903903904,0.955,0.7235772357723578,41,0.58
143,0.24489063484085213,0.8912912912912913,0.97,0.7262872628726287,41,0.58
144,0.2460458282549102,0.8906906906906907,0.942,0.7317073170731707,41,0.58
145,0.2434660923574959,0.8918918918918919,0.954,0.7344173441734417,41,0.58
146,0.24215815034625052,0.8966966966966967,0.954,0.7425474254742548,41,0.58
147,0.2390560226509342,0.8963963963963963,0.956,0.7317073170731707,41,0.58
148,0.23722196433905723,0.8978978978978979,0.952,0.7425474254742548,41,0.58
149,0.23536854560624013,0.9012012012012012,0.962,0.7317073170731707,41,0.58
150,0.2334803537832008,0.8981981981981982,0.956,0.7154471544715447,41,0.58
151,0.23317192821531324,0.8966966966966967,0.952,0.7208672086720868,41,0.58
152,0.22593682448606234,0.9015015015015015,0.951,0.7154471544715447,41,0.58
153,0.22569178062919024,0.903003003003003,0.949,0.7262872628726287,41,0.58
154,0.221659571142705,0.9048048048048049,0.95,0.7235772357723578,41,0.58
155,0.21877734302221477,0.9066066066066066,0.937,0.7317073170731707,41,0.58
156,0.21761714273968616,0.9072072072072072,0.94,0.7344173441734417,41,0.58
157,0.21728178335202708,0.9069069069069069,0.94,0.7317073170731707,41,0.58
158,0.21566301596102055,0.9078078078078078,0.944,0.7289972899728997,41,0.58
159,0.2140027256967785,0.9081081081081082,0.943,0.7344173441734417,41,0.58
160,0.21287743475612578,0.909009009009009,0.945,0.7317073170731707,41,0.58
161,0.21192313041593935,0.9096096096096096,0.95,0.7317073170731707,41,0.58
162,0.2110138696548459,0.9087087087087087,0.952,0.7344173441734417,41,0.58
163,0.2100965517307366,0.9084084084084084,0.957,0.7371273712737128,41,0.58
164,0.20912276688549253,0.9096096096096096,0.96,0.7344173441734417,41,0.58
165,0.2080489797142891,0.9102102102102102,0.965,0.7371273712737128,41,0.58
166,0.20691918677932866,0.9117117117117117,0.969,0.7398373983739838,41,0.58
167,0.20628609019849037,0.9111111111111111,0.974,0.7289972899728997,41,0.58
168,0.20515968832704756,0.9111111111111111,0.977,0.7317073170731707,41,0.58
169,0.2041947625420831,0.9114114114114115,0.98,0.7317073170731707,41,0.58
170,0.20325130888291665,0.9105105105105105,0.985,0.7317073170731707,41,0.58
171,0.20244418799698174,0.9108108108108108,0.992,0.7317073170731707,41,0.58
172,0.20182825614203204,0.912012012012012,0.993,0.7344173441734417,41,0.58
173,0.2010991537758896,0.9111111111111111,0.996,0.7317073170731707,41,0.58
174,0.20033978094030788,0.9123123123123124,1.005,0.7289972899728997,41,0.58
175,0.199534518528987,0.9126126126126126,1.005,0.7317073170731707,41,0.58
176,0.1986565426394746,0.9129129129129129,1.007,0.7317073170731707,41,0.58
177,0.19811477380337658,0.9138138138138138,1.014,0.7317073170731707,41,0.58
178,0.1971560991606913,0.9135135135135135,1.02,0.7344173441734417,41,0.58
179,0.19643656127266698,0.9138138138138138,1.023,0.7344173441734417,41,0.58
180,0.19556000788581443,0.9138138138138138,1.026,0.7317073170731707,41,0.58
181,0.19507664283429896,0.9147147147147147,1.035,0.7344173441734417,41,0.58
182,0.1942974202950169,0.9153153153153153,1.039,0.7398373983739838,41,0.58
183,0.19322147732069184,0.9153153153153153,1.043,0.7371273712737128,41,0.58
184,0.1927152669734067,0.915015015015015,1.05,0.7317073170731707,41,0.58
185,0.19208561926856413,0.9165165165165166,1.054,0.7344173441734417,41,0.58
186,0.19110219646524917,0.9156156156156157,1.061,0.7344173441734417,41,0.58
187,0.19034586212857887,0.9171171171171171,1.069,0.7344173441734417,41,0.58
188,0.18954215886535586,0.9183183183183183,1.076,0.7262872628726287,41,0.58
189,0.18919160792061515,0.9198198198198199,1.082,0.7344173441734417,41,0.58
190,0.1885615193808043,0.9201201201201201,1.089,0.7289972899728997,41,0.58
191,0.18770098362576676,0.918918918918919,1.095,0.7317073170731707,41,0.58
192,0.1871013616097045,0.9207207207207208,1.105,0.7262872628726287,41,0.58
193,0.18606704811120892,0.9198198198198199,1.107,0.7289972899728997,41,0.58
194,0.1853267344917442,0.921021021021021,1.115,0.7262872628726287,41,0.58
195,0.18453075064866392,0.9198198198198199,1.12,0.7317073170731707,41,0.58
196,0.18377540690136385,0.921021021021021,1.124,0.7289972899728997,41,0.58
197,0.18296832245391412,0.9213213213213213,1.127,0.7344173441734417,41,0.58
198,0.18264047055429702,0.9207207207207208,1.138,0.7208672086720868,41,0.58
199,0.1818867634456079,0.9225225225225225,1.14,0.7235772357723578,41,0.58
200,0.18106705511475468,0.924924924924925,1.132,0.7344173441734417,41,0.58
201,0.18031962097093865,0.924924924924925,1.139,0.7317073170731707,41,0.58
202,0.1827594496645369,0.9237237237237237,1.139,0.7317073170731707,41,0.58
203,0.18145397530795934,0.9243243243243243,1.132,0.7289972899728997,41,0.58
204,0.1806693226792612,0.9261261261261261,1.132,0.7289972899728997,41,0.58
205,0.1795846738502965,0.927027027027027,1.141,0.7235772357723578,41,0.58
206,0.1783827328176291,0.9267267267267267,1.15,0.7235772357723578,41,0.58
207,0.17747098752954701,0.9267267267267267,1.154,0.7289972899728997,41,0.58
208,0.17627095264625978,0.9279279279279279,1.16,0.7344173441734417,41,0.58
209,0.17568889772211826,0.9273273273273274,1.163,0.7344173441734417,41,0.58
210,0.17488737582108818,0.9273273273273274,1.164,0.7317073170731707,41,0.58
211,0.17409431304525327,0.9276276276276276,1.166,0.7344173441734417,41,0.58
212,0.17367234631656883,0.9276276276276276,1.166,0.7344173441734417,41,0.58
213,0.17265183973733012,0.9282282282282283,1.168,0.7371273712737128,41,0.58
214,0.17227305427596376,0.9273273273273274,1.171,0.7425474254742548,41,0.58
215,0.17158104770064533,0.9282282282282283,1.172,0.7425474254742548,41,0.58
216,0.17099574386357544,0.9285285285285285,1.175,0.7452574525745257,41,0.58
217,0.17087730595523173,0.9288288288288288,1.178,0.7425474254742548,41,0.58
218,0.17002982063381164,0.9282282282282283,1.18,0.7425474254742548,41,0.58
219,0.16974612026064245,0.9291291291291291,1.186,0.7425474254742548,41,0.58
220,0.16916177470360075,0.9297297297297298,1.187,0.7425474254742548,41,0.58
221,0.16884163951238354,0.9291291291291291,1.191,0.7452574525745257,41,0.58
222,0.16827856684187512,0.93003003003003,1.192,0.7452574525745257,41,0.58
223,0.16796578174462548,0.9297297297297298,1.197,0.7452574525745257,41,0.58
224,0.16749029658488684,0.93003003003003,1.198,0.7452574525745257,41,0.58
225,0.16713903633144883,0.9303303303303303,1.2,0.7452574525745257,41,0.58
226,0.1665969478139827,0.9315315315315316,1.204,0.7452574525745257,41,0.58
227,0.16635777408385777,0.9306306306306307,1.208,0.7452574525745257,41,0.58
228,0.16567509230170344,0.9315315315315316,1.209,0.7452574525745257,41,0.58
229,0.16547632169079135,0.9309309309309309,1.214,0.7452574525745257,41,0.58
230,0.16483671906496491,0.9321321321321321,1.216,0.7425474254742548,41,0.58
231,0.16448645754843144,0.9315315315315316,1.222,0.7398373983739838,41,0.58
232,0.16410705044239132,0.9318318318318318,1.226,0.7452574525745257,41,0.58
233,0.16378336038339783,0.9315315315315316,1.229,0.7452574525745257,41,0.58
234,0.16328831932454316,0.9315315315315316,1.231,0.7425474254742548,41,0.58
235,0.16298320984227344,0.9306306306306307,1.236,0.7398373983739838,41,0.58
236,0.16248176519398216,0.9318318318318318,1.238,0.7425474254742548,41,0.58
237,0.1623226170302243,0.9309309309309309,1.241,0.7398373983739838,41,0.58
238,0.16180289953991817,0.9315315315315316,1.244,0.7344173441734417,41,0.58
239,0.16140452541589917,0.9318318318318318,1.249,0.7371273712737128,41,0.58
240,0.16094295316719795,0.9309309309309309,1.251,0.7371273712737128,41,0.58
0.564,0.7201946472019465
146.93557929992676
