Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
139,0.27138827375293206,0.8817204301075269,2.077,0.5333333333333333,4,0.69
140,0.27411038113430836,0.8530465949820788,2.216,0.5666666666666667,4,0.69
141,0.2724370130447931,0.8637992831541219,2.169,0.5333333333333333,4,0.69
142,0.27799243645535576,0.8602150537634409,2.351,0.5333333333333333,4,0.69
143,0.27122554399313464,0.8745519713261649,2.225,0.5333333333333333,4,0.69
144,0.264952317734773,0.8853046594982079,2.251,0.5333333333333333,4,0.69
145,0.2621696950821039,0.8673835125448028,2.249,0.5333333333333333,4,0.69
146,0.2619875029904441,0.8673835125448028,2.2,0.5333333333333333,4,0.69
147,0.26286289400310925,0.8673835125448028,2.324,0.5666666666666667,4,0.69
148,0.2638590830414953,0.8709677419354839,2.308,0.5666666666666667,4,0.69
149,0.269747234961038,0.8673835125448028,2.463,0.5333333333333333,4,0.69
150,0.2627825215725916,0.8781362007168458,2.267,0.5333333333333333,4,0.69
151,0.2538592907530005,0.8745519713261649,2.347,0.5333333333333333,4,0.69
152,0.2530278894903412,0.8709677419354839,2.37,0.5666666666666667,4,0.69
153,0.25234347234703736,0.8709677419354839,2.323,0.5333333333333333,4,0.69
154,0.24895665126996228,0.8745519713261649,2.373,0.5333333333333333,4,0.69
155,0.2494558034778496,0.8817204301075269,2.385,0.5333333333333333,4,0.69
156,0.24690159410238266,0.8709677419354839,2.368,0.5333333333333333,4,0.69
157,0.2473524790190454,0.8781362007168458,2.403,0.5333333333333333,4,0.69
158,0.2463556351574091,0.8709677419354839,2.408,0.5333333333333333,4,0.69
159,0.24582547085580006,0.8853046594982079,2.408,0.5333333333333333,4,0.69
160,0.24401662797803947,0.8745519713261649,2.412,0.5333333333333333,4,0.69
161,0.24429569275896182,0.8817204301075269,2.431,0.5333333333333333,4,0.69
162,0.24292697949755576,0.8673835125448028,2.417,0.5333333333333333,4,0.69
163,0.24286080114409914,0.8781362007168458,2.453,0.5333333333333333,4,0.69
164,0.24210538055520758,0.8745519713261649,2.446,0.5333333333333333,4,0.69
165,0.24195675183367985,0.8817204301075269,2.463,0.5333333333333333,4,0.69
166,0.24063288639416405,0.8709677419354839,2.45,0.5333333333333333,4,0.69
167,0.2411295601223532,0.8781362007168458,2.484,0.5333333333333333,4,0.69
168,0.24018700997675618,0.8709677419354839,2.474,0.5333333333333333,4,0.69
169,0.23955795849843692,0.8817204301075269,2.49,0.5333333333333333,4,0.69
170,0.2388794967991477,0.8709677419354839,2.493,0.5333333333333333,4,0.69
171,0.23909335481970967,0.8781362007168458,2.512,0.5333333333333333,4,0.69
172,0.23801788783842517,0.8817204301075269,2.497,0.5333333333333333,4,0.69
173,0.2373578156408016,0.8781362007168458,2.515,0.5333333333333333,4,0.69
174,0.23759185448021872,0.8745519713261649,2.525,0.5333333333333333,4,0.69
175,0.23738200113337526,0.8745519713261649,2.542,0.5333333333333333,4,0.69
176,0.2366843349350396,0.8781362007168458,2.524,0.5333333333333333,4,0.69
177,0.23565461553339462,0.8817204301075269,2.551,0.5333333333333333,4,0.69
178,0.23566330568764798,0.8745519713261649,2.54,0.5333333333333333,4,0.69
179,0.23598316095529065,0.8781362007168458,2.583,0.5333333333333333,4,0.69
180,0.23541533898922704,0.8817204301075269,2.553,0.5333333333333333,4,0.69
181,0.2339474077880596,0.8781362007168458,2.571,0.5333333333333333,4,0.69
182,0.2339526010296678,0.8817204301075269,2.561,0.5333333333333333,4,0.69
183,0.23381051127414976,0.8781362007168458,2.594,0.5333333333333333,4,0.69
184,0.23385720801503002,0.8781362007168458,2.595,0.5333333333333333,4,0.69
185,0.23307955374533984,0.8781362007168458,2.603,0.5333333333333333,4,0.69
186,0.23244468825051434,0.8781362007168458,2.593,0.5333333333333333,4,0.69
187,0.23176164212085867,0.8781362007168458,2.61,0.5333333333333333,4,0.69
188,0.23170341385735405,0.8781362007168458,2.606,0.5333333333333333,4,0.69
189,0.2320427536216688,0.8781362007168458,2.644,0.5333333333333333,4,0.69
190,0.2320311772086287,0.8817204301075269,2.634,0.5333333333333333,4,0.69
191,0.2308939135630071,0.8781362007168458,2.633,0.5333333333333333,4,0.69
192,0.22971567444797059,0.8781362007168458,2.623,0.5333333333333333,4,0.69
193,0.22965284185918,0.8781362007168458,2.645,0.5333333333333333,4,0.69
194,0.23018971710435807,0.8817204301075269,2.655,0.5333333333333333,4,0.69
195,0.23106235514084497,0.8781362007168458,2.675,0.5333333333333333,4,0.69
196,0.23013606622120814,0.8817204301075269,2.656,0.5333333333333333,4,0.69
197,0.22779929982398145,0.8817204301075269,2.661,0.5333333333333333,4,0.69
198,0.22799449451401244,0.8745519713261649,2.662,0.5333333333333333,4,0.69
199,0.2289915709993318,0.8781362007168458,2.693,0.5333333333333333,4,0.69
200,0.2257132015614954,0.8888888888888888,2.676,0.5333333333333333,4,0.69
201,0.2246961183178382,0.8817204301075269,2.695,0.5333333333333333,4,0.69
202,0.22437330503617564,0.8817204301075269,2.692,0.5333333333333333,4,0.69
203,0.2237180801221974,0.8817204301075269,2.692,0.5333333333333333,4,0.69
0.721,0.4
17.682418823242188
