Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7146233852191638,0.45161290322580644,0.71,0.5161290322580645,0,0.71
1,0.6788403831929716,0.5806451612903226,0.693,0.6451612903225806,1,0.693
2,0.6718442281941787,0.6200716845878136,0.694,0.6129032258064516,1,0.693
3,0.6671424661913226,0.6057347670250897,0.682,0.6451612903225806,3,0.682
4,0.6619753388948338,0.6236559139784946,0.674,0.6451612903225806,4,0.674
5,0.6570180551980132,0.6272401433691757,0.667,0.6451612903225806,5,0.667
6,0.6536508905417603,0.6308243727598566,0.655,0.6451612903225806,6,0.655
7,0.648053204500547,0.6344086021505376,0.643,0.6451612903225806,7,0.643
8,0.6459441693452951,0.6344086021505376,0.635,0.6451612903225806,8,0.635
9,0.6422077047782132,0.6129032258064516,0.631,0.6774193548387096,9,0.631
10,0.642228683476807,0.6200716845878136,0.616,0.6774193548387096,10,0.616
11,0.6338291362622306,0.6344086021505376,0.61,0.6129032258064516,11,0.61
12,0.6300035612557524,0.6487455197132617,0.616,0.7096774193548387,11,0.61
13,0.6391756216257704,0.6129032258064516,0.595,0.7096774193548387,13,0.595
14,0.6335785572674112,0.6200716845878136,0.597,0.6129032258064516,13,0.595
15,0.6285277278192581,0.6451612903225806,0.615,0.6451612903225806,13,0.595
16,0.6274697571245146,0.6344086021505376,0.58,0.6451612903225806,16,0.58
17,0.616674710772798,0.6666666666666666,0.572,0.6451612903225806,17,0.572
18,0.6214762870556138,0.6308243727598566,0.593,0.6774193548387096,17,0.572
19,0.6170707157008537,0.6379928315412187,0.571,0.7741935483870968,19,0.571
20,0.6044092637663674,0.6487455197132617,0.571,0.6774193548387096,19,0.571
21,0.6216052755660053,0.6164874551971327,0.552,0.6451612903225806,21,0.552
22,0.6091154679175346,0.6451612903225806,0.571,0.6129032258064516,21,0.552
23,0.6049250011803001,0.6344086021505376,0.603,0.6129032258064516,21,0.552
24,0.6033629394773942,0.6594982078853047,0.58,0.7096774193548387,21,0.552
25,0.6002785879651278,0.6594982078853047,0.593,0.6129032258064516,21,0.552
26,0.5984126739604498,0.6594982078853047,0.561,0.6774193548387096,21,0.552
27,0.5849809212923904,0.6845878136200717,0.548,0.6451612903225806,27,0.548
