Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
119,0.3123489632598015,0.8528528528528528,0.718,0.7262872628726287,101,0.528
120,0.33064907291342027,0.8408408408408409,0.786,0.7289972899728997,101,0.528
121,0.32607422644147377,0.8522522522522522,0.725,0.7344173441734417,101,0.528
122,0.3128048855599896,0.8504504504504504,0.754,0.7344173441734417,101,0.528
123,0.32124671072625016,0.8471471471471471,0.74,0.7235772357723578,101,0.528
124,0.3102086308784049,0.8564564564564564,0.81,0.7317073170731707,101,0.528
125,0.3154854684208999,0.8471471471471471,0.723,0.7344173441734417,101,0.528
126,0.33278701576943875,0.842042042042042,0.634,0.7533875338753387,101,0.528
127,0.32503393235319755,0.8465465465465466,0.653,0.7425474254742548,101,0.528
128,0.31696993662758455,0.8561561561561561,0.716,0.7154471544715447,101,0.528
129,0.31524754668319915,0.8540540540540541,0.681,0.7452574525745257,101,0.528
130,0.30797754701389685,0.8594594594594595,0.731,0.7289972899728997,101,0.528
131,0.3112465474205532,0.8567567567567568,0.673,0.7479674796747967,101,0.528
132,0.3020125283099562,0.8606606606606607,0.706,0.7398373983739838,101,0.528
133,0.29805057564108456,0.8600600600600601,0.773,0.7398373983739838,101,0.528
134,0.31029375859523733,0.851051051051051,0.726,0.7533875338753387,101,0.528
135,0.31038915162157743,0.8546546546546546,0.769,0.7398373983739838,101,0.528
136,0.31632620933569316,0.8552552552552553,0.676,0.7479674796747967,101,0.528
137,0.3174969285774966,0.8534534534534535,0.648,0.7506775067750677,101,0.528
138,0.3132256091490714,0.8483483483483484,0.696,0.7398373983739838,101,0.528
139,0.30459188884909,0.860960960960961,0.729,0.7181571815718157,101,0.528
140,0.313428099840268,0.8531531531531531,0.697,0.7235772357723578,101,0.528
141,0.295776822794502,0.8627627627627628,0.794,0.7235772357723578,101,0.528
142,0.28394663716867113,0.8651651651651652,0.766,0.7317073170731707,101,0.528
143,0.299168164092394,0.8612612612612612,0.68,0.7506775067750677,101,0.528
144,0.2995907847585584,0.8573573573573574,0.77,0.7235772357723578,101,0.528
145,0.28948745215538885,0.8645645645645645,0.629,0.7588075880758808,101,0.528
146,0.3151784465739828,0.8525525525525526,0.675,0.7154471544715447,101,0.528
147,0.2953481253482473,0.8612612612612612,0.693,0.7154471544715447,101,0.528
148,0.28040832778473535,0.8678678678678678,0.737,0.7262872628726287,101,0.528
149,0.2701325382908153,0.872072072072072,0.773,0.7371273712737128,101,0.528
150,0.26196035640701837,0.8807807807807808,0.734,0.7479674796747967,101,0.528
151,0.25545410805619295,0.8822822822822823,0.745,0.7615176151761518,101,0.528
152,0.24871334041549512,0.8822822822822823,0.734,0.7642276422764228,101,0.528
153,0.24685697050774782,0.8861861861861862,0.753,0.7642276422764228,101,0.528
154,0.24029882050844925,0.8882882882882883,0.774,0.7533875338753387,101,0.528
155,0.23444436409091113,0.893993993993994,0.79,0.7398373983739838,101,0.528
156,0.2328574839654827,0.8936936936936937,0.8,0.7371273712737128,101,0.528
157,0.23042092409218734,0.8927927927927928,0.816,0.7425474254742548,101,0.528
158,0.22765396629367207,0.8945945945945946,0.845,0.7344173441734417,101,0.528
159,0.22703459019416974,0.8957957957957958,0.86,0.7181571815718157,101,0.528
160,0.2342529824904097,0.893993993993994,0.856,0.7479674796747967,101,0.528
161,0.25440361410288875,0.8834834834834835,0.853,0.7425474254742548,101,0.528
162,0.23464724996067637,0.890990990990991,0.913,0.7344173441734417,101,0.528
163,0.2226671014104118,0.896996996996997,0.912,0.7479674796747967,101,0.528
164,0.21934372584024778,0.8987987987987988,0.912,0.7479674796747967,101,0.528
165,0.21694123247363742,0.8987987987987988,0.945,0.7371273712737128,101,0.528
166,0.21169867601480324,0.9024024024024024,0.971,0.7371273712737128,101,0.528
167,0.22019902925949444,0.8942942942942943,0.974,0.7425474254742548,101,0.528
168,0.256992191989138,0.8834834834834835,0.89,0.7425474254742548,101,0.528
169,0.24674539379868823,0.8882882882882883,0.805,0.7506775067750677,101,0.528
170,0.22825167279332234,0.8954954954954955,0.783,0.7371273712737128,101,0.528
171,0.21385360741385756,0.9009009009009009,0.843,0.7506775067750677,101,0.528
172,0.20951728423430802,0.8984984984984985,0.806,0.7317073170731707,101,0.528
173,0.2137879258876916,0.8984984984984985,0.819,0.7371273712737128,101,0.528
174,0.2164831637258728,0.9,0.809,0.7398373983739838,101,0.528
175,0.20660194079751742,0.9078078078078078,0.867,0.7371273712737128,101,0.528
176,0.20584721694106414,0.9075075075075075,0.889,0.7317073170731707,101,0.528
177,0.21904426866808302,0.8990990990990991,0.915,0.7479674796747967,101,0.528
178,0.19903745271774814,0.9048048048048049,0.893,0.7398373983739838,101,0.528
179,0.19241199693875474,0.9114114114114115,0.88,0.7371273712737128,101,0.528
180,0.19397018703934632,0.912012012012012,0.909,0.7479674796747967,101,0.528
181,0.18630422951575148,0.9153153153153153,0.956,0.7425474254742548,101,0.528
182,0.19745828260525228,0.9129129129129129,0.97,0.7452574525745257,101,0.528
183,0.21888640274147392,0.9018018018018018,0.965,0.7425474254742548,101,0.528
184,0.19718228399517768,0.9102102102102102,0.923,0.7425474254742548,101,0.528
185,0.20439191236816492,0.9066066066066066,0.825,0.7344173441734417,101,0.528
186,0.20947483177627185,0.9084084084084084,0.847,0.7262872628726287,101,0.528
187,0.2209409669938084,0.8996996996996997,0.842,0.7615176151761518,101,0.528
188,0.19264839403807604,0.9159159159159159,0.941,0.7371273712737128,101,0.528
189,0.17934903296340568,0.921021021021021,0.95,0.7506775067750677,101,0.528
190,0.17979514265853605,0.9192192192192192,0.981,0.7452574525745257,101,0.528
191,0.17599654741695028,0.9219219219219219,0.974,0.7452574525745257,101,0.528
192,0.1706436818062769,0.9222222222222223,1.016,0.7425474254742548,101,0.528
193,0.1640239572732649,0.9264264264264265,1.004,0.7425474254742548,101,0.528
194,0.18759972848650006,0.9198198198198199,1.039,0.7452574525745257,101,0.528
195,0.19684602844860707,0.9129129129129129,0.958,0.7371273712737128,101,0.528
196,0.18743642618609263,0.9144144144144144,1.113,0.7344173441734417,101,0.528
197,0.2152400221740659,0.9039039039039038,0.859,0.7371273712737128,101,0.528
198,0.18800986139296047,0.9132132132132132,0.919,0.7371273712737128,101,0.528
199,0.16583797138480766,0.927027027027027,1.014,0.7452574525745257,101,0.528
200,0.1612681678772132,0.9273273273273274,1.036,0.7398373983739838,101,0.528
201,0.16271837834884445,0.9267267267267267,1.086,0.7398373983739838,101,0.528
202,0.15941385947018946,0.9264264264264265,1.109,0.7344173441734417,101,0.528
203,0.15595768023615803,0.9288288288288288,1.13,0.7425474254742548,101,0.528
204,0.15279472820339662,0.9309309309309309,1.158,0.7425474254742548,101,0.528
205,0.14926243141591905,0.93003003003003,1.187,0.7452574525745257,101,0.528
206,0.14683543574696864,0.9306306306306307,1.217,0.7235772357723578,101,0.528
207,0.14454461306595914,0.9330330330330331,1.24,0.7371273712737128,101,0.528
208,0.1431328665671072,0.9324324324324325,1.262,0.7317073170731707,101,0.528
209,0.14074975953309524,0.9345345345345345,1.291,0.7317073170731707,101,0.528
210,0.13931440522609517,0.933933933933934,1.299,0.7154471544715447,101,0.528
211,0.13699007452890877,0.9354354354354354,1.309,0.7317073170731707,101,0.528
212,0.13652703654417903,0.9357357357357358,1.331,0.7208672086720868,101,0.528
213,0.13502925601996094,0.9363363363363363,1.338,0.7262872628726287,101,0.528
214,0.13307662428900852,0.9366366366366367,1.376,0.7208672086720868,101,0.528
215,0.13151703535886963,0.9354354354354354,1.381,0.7371273712737128,101,0.528
216,0.13027731999918124,0.9381381381381382,1.42,0.7344173441734417,101,0.528
217,0.12886658667038273,0.9387387387387387,1.411,0.7208672086720868,101,0.528
218,0.12780998469086396,0.93993993993994,1.429,0.7398373983739838,101,0.528
219,0.1278378303342697,0.93993993993994,1.47,0.7398373983739838,101,0.528
220,0.1258101069531847,0.9405405405405406,1.514,0.7317073170731707,101,0.528
221,0.12484616008953929,0.9405405405405406,1.493,0.7398373983739838,101,0.528
222,0.12454976881581115,0.9405405405405406,1.534,0.7452574525745257,101,0.528
223,0.12343783446611285,0.9408408408408409,1.555,0.7425474254742548,101,0.528
224,0.12129619257579528,0.9417417417417417,1.568,0.7425474254742548,101,0.528
225,0.12034612621984662,0.9426426426426426,1.606,0.7371273712737128,101,0.528
226,0.12279501466059013,0.9429429429429429,1.627,0.7317073170731707,101,0.528
227,0.11853496681100728,0.9456456456456457,1.685,0.7371273712737128,101,0.528
228,0.11885765944870845,0.942042042042042,1.711,0.7398373983739838,101,0.528
229,0.11666925647951558,0.9453453453453453,1.685,0.7398373983739838,101,0.528
230,0.11397379522207905,0.9471471471471471,1.736,0.7452574525745257,101,0.528
231,0.15039352422003743,0.9390390390390391,1.747,0.7317073170731707,101,0.528
232,0.191690258721982,0.9159159159159159,1.558,0.7127371273712737,101,0.528
233,0.16510795322567168,0.9309309309309309,1.359,0.7452574525745257,101,0.528
234,0.14443029179536032,0.9345345345345345,1.518,0.7127371273712737,101,0.528
235,0.14042370576872426,0.9384384384384384,1.463,0.7344173441734417,101,0.528
236,0.13435635527210185,0.9408408408408409,1.486,0.7425474254742548,101,0.528
237,0.11976918175390641,0.945045045045045,1.539,0.7506775067750677,101,0.528
238,0.11387639274809236,0.9498498498498499,1.582,0.7560975609756098,101,0.528
239,0.11323000937239243,0.948948948948949,1.609,0.7452574525745257,101,0.528
240,0.11103071321587077,0.9492492492492492,1.635,0.7479674796747967,101,0.528
241,0.10981557888304237,0.9498498498498499,1.65,0.7533875338753387,101,0.528
242,0.10785022752057699,0.9513513513513514,1.677,0.7479674796747967,101,0.528
243,0.10715614406907915,0.9513513513513514,1.688,0.7479674796747967,101,0.528
244,0.10572255917852401,0.9534534534534534,1.718,0.7425474254742548,101,0.528
245,0.10504313911401082,0.9525525525525526,1.729,0.7452574525745257,101,0.528
246,0.10397308860811291,0.9543543543543543,1.751,0.7452574525745257,101,0.528
247,0.10280541174403085,0.9537537537537537,1.786,0.7398373983739838,101,0.528
248,0.10253302120230395,0.9546546546546546,1.818,0.7371273712737128,101,0.528
249,0.10234920563281487,0.9534534534534534,1.835,0.7398373983739838,101,0.528
250,0.10667423357116668,0.9531531531531532,1.777,0.7344173441734417,101,0.528
251,0.10697791186179934,0.9507507507507508,1.776,0.7452574525745257,101,0.528
252,0.10368783180419286,0.951051051051051,1.826,0.7452574525745257,101,0.528
253,0.09995672130010984,0.9525525525525526,1.853,0.7398373983739838,101,0.528
254,0.09796106346375968,0.9528528528528528,1.866,0.7398373983739838,101,0.528
255,0.09553516451660266,0.9543543543543543,1.889,0.7371273712737128,101,0.528
256,0.09457964922214211,0.9552552552552552,1.909,0.7344173441734417,101,0.528
257,0.09294258681860997,0.9561561561561561,1.927,0.7317073170731707,101,0.528
258,0.09153271874149589,0.9576576576576576,1.947,0.7317073170731707,101,0.528
259,0.09023028855566867,0.9588588588588589,1.967,0.7317073170731707,101,0.528
260,0.0893793874137721,0.9588588588588589,1.988,0.7289972899728997,101,0.528
261,0.08835712477967286,0.9591591591591592,2.006,0.7317073170731707,101,0.528
262,0.08742098027879179,0.9594594594594594,2.025,0.7317073170731707,101,0.528
263,0.0866146248024128,0.9603603603603603,2.044,0.7289972899728997,101,0.528
264,0.08570625774853058,0.9600600600600601,2.061,0.7262872628726287,101,0.528
265,0.08507174104899472,0.9603603603603603,2.082,0.7262872628726287,101,0.528
266,0.08421719915515903,0.960960960960961,2.099,0.7262872628726287,101,0.528
267,0.0836641049599852,0.9612612612612612,2.12,0.7262872628726287,101,0.528
268,0.08277466909305374,0.960960960960961,2.137,0.7289972899728997,101,0.528
269,0.08216039518694186,0.960960960960961,2.16,0.7289972899728997,101,0.528
270,0.08145847050277252,0.9612612612612612,2.17,0.7317073170731707,101,0.528
271,0.0806889715137419,0.9627627627627627,2.196,0.7289972899728997,101,0.528
272,0.08021442675375676,0.9630630630630631,2.209,0.7317073170731707,101,0.528
273,0.0794879094258439,0.9636636636636636,2.237,0.7317073170731707,101,0.528
274,0.0789865743111558,0.9627627627627627,2.247,0.7344173441734417,101,0.528
275,0.07825139975762552,0.9627627627627627,2.272,0.7317073170731707,101,0.528
276,0.07770333347377807,0.9645645645645645,2.292,0.7344173441734417,101,0.528
277,0.07708562463969419,0.9630630630630631,2.319,0.7344173441734417,101,0.528
278,0.07664732544629764,0.963963963963964,2.337,0.7344173441734417,101,0.528
279,0.07575707608336067,0.9654654654654654,2.356,0.7344173441734417,101,0.528
280,0.07526531837902972,0.9654654654654654,2.377,0.7344173441734417,101,0.528
281,0.0745464688843792,0.9657657657657658,2.397,0.7344173441734417,101,0.528
282,0.07412819678897963,0.966066066066066,2.417,0.7344173441734417,101,0.528
283,0.07331147840968116,0.9663663663663664,2.436,0.7344173441734417,101,0.528
284,0.07296336986818108,0.9678678678678678,2.463,0.7344173441734417,101,0.528
285,0.07276028314152275,0.9678678678678678,2.476,0.7317073170731707,101,0.528
286,0.07432640381045524,0.9687687687687687,2.47,0.7344173441734417,101,0.528
287,0.07434012128247151,0.9669669669669669,2.48,0.7425474254742548,101,0.528
288,0.07431566546987126,0.9654654654654654,2.517,0.7398373983739838,101,0.528
289,0.07834786008428163,0.9657657657657658,2.357,0.7344173441734417,101,0.528
290,0.12963998686443934,0.9504504504504504,2.35,0.7262872628726287,101,0.528
291,0.12165093858678774,0.9483483483483484,2.217,0.7479674796747967,101,0.528
292,0.09841768865112786,0.954954954954955,2.352,0.7452574525745257,101,0.528
293,0.0803741835617088,0.9633633633633634,2.421,0.7235772357723578,101,0.528
294,0.07485876147811474,0.9648648648648649,2.483,0.7289972899728997,101,0.528
295,0.07195707711729558,0.9678678678678678,2.51,0.7262872628726287,101,0.528
296,0.07081245267176411,0.9681681681681682,2.531,0.7262872628726287,101,0.528
297,0.06987352071402665,0.9684684684684685,2.546,0.7317073170731707,101,0.528
298,0.06946645651135715,0.9687687687687687,2.572,0.7317073170731707,101,0.528
299,0.06855037497865543,0.9687687687687687,2.587,0.7289972899728997,101,0.528
300,0.07159231942337195,0.9678678678678678,2.618,0.7289972899728997,101,0.528
0.558,0.7834549878345499
508.64944100379944
