Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7073280761549781,0.5018018018018018,0.724,0.4986449864498645,0,0.724
1,0.7071878083117373,0.4927927927927928,0.708,0.4986449864498645,1,0.708
2,0.7005036224832047,0.5033033033033033,0.694,0.4986449864498645,2,0.694
3,0.6963508467774492,0.5093093093093093,0.692,0.4986449864498645,3,0.692
4,0.6935687229440018,0.5264264264264265,0.692,0.4986449864498645,3,0.692
5,0.6933566993063277,0.5159159159159159,0.693,0.4986449864498645,3,0.692
6,0.6951310303118136,0.5054054054054054,0.692,0.4986449864498645,3,0.692
7,0.6934866701160465,0.5144144144144144,0.692,0.4986449864498645,3,0.692
8,0.693185421224829,0.5183183183183183,0.691,0.4986449864498645,8,0.691
9,0.6921128124446124,0.5249249249249249,0.695,0.4986449864498645,8,0.691
10,0.6945509567633047,0.518918918918919,0.691,0.4986449864498645,8,0.691
11,0.6919959091925406,0.5267267267267267,0.692,0.4986449864498645,8,0.691
12,0.6939892407652136,0.5255255255255256,0.691,0.4986449864498645,8,0.691
13,0.6917531522544654,0.5348348348348348,0.691,0.4986449864498645,8,0.691
14,0.6936870066611258,0.5348348348348348,0.69,0.4986449864498645,14,0.69
15,0.6904887583162691,0.5294294294294294,0.698,0.4986449864498645,14,0.69
16,0.6936958512744388,0.5288288288288289,0.715,0.4986449864498645,14,0.69
17,0.6962341479710988,0.5282282282282282,0.693,0.4986449864498645,14,0.69
18,0.6932318146880324,0.5261261261261261,0.693,0.4986449864498645,14,0.69
19,0.6946219840207257,0.5033033033033033,0.692,0.4959349593495935,14,0.69
20,0.6928965851351305,0.5246246246246247,0.691,0.4959349593495935,14,0.69
21,0.6907366275787353,0.5384384384384384,0.75,0.4986449864498645,14,0.69
22,0.695751913316973,0.5294294294294294,0.696,0.4986449864498645,14,0.69
23,0.6936736203528739,0.5183183183183183,0.692,0.4986449864498645,14,0.69
24,0.688824500192751,0.5363363363363364,0.702,0.4932249322493225,14,0.69
25,0.6896909787490203,0.5321321321321322,0.703,0.4905149051490515,14,0.69
26,0.6903067011374969,0.5492492492492492,0.694,0.4959349593495935,14,0.69
27,0.6888076918977158,0.5387387387387388,0.703,0.4959349593495935,14,0.69
28,0.6945256826397893,0.5438438438438439,0.685,0.5094850948509485,28,0.685
29,0.6856794215537406,0.5525525525525525,0.673,0.6043360433604336,29,0.673
30,0.6878576933084666,0.5546546546546547,0.684,0.5555555555555556,29,0.673
31,0.6715416638342826,0.5816816816816817,0.745,0.5094850948509485,29,0.673
32,0.6867983951940909,0.5702702702702702,0.764,0.4878048780487805,29,0.673
33,0.6847283228023632,0.5804804804804805,0.716,0.4932249322493225,29,0.673
34,0.68587026098469,0.5735735735735735,0.671,0.5907859078590786,34,0.671
35,0.6699365748657479,0.5894894894894895,0.694,0.5880758807588076,34,0.671
36,0.6709785079454874,0.6012012012012012,0.66,0.6151761517615176,36,0.66
37,0.6585407564589927,0.6117117117117117,0.653,0.6287262872628726,37,0.653
38,0.6515862033531831,0.6231231231231231,0.654,0.6287262872628726,37,0.653
39,0.6520024133516146,0.6243243243243243,0.642,0.6341463414634146,39,0.642
40,0.647608405727524,0.6324324324324324,0.639,0.6287262872628726,40,0.639
41,0.6475412579270097,0.6312312312312313,0.639,0.6476964769647696,40,0.639
42,0.6442213396768313,0.633033033033033,0.629,0.6558265582655827,42,0.629
43,0.6423489449618457,0.6414414414414414,0.628,0.6368563685636857,43,0.628
44,0.6435105533034235,0.63003003003003,0.636,0.6287262872628726,43,0.628
45,0.6412999286486938,0.6396396396396397,0.645,0.6314363143631436,43,0.628
