Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6570394530015833,0.5686274509803921,0.637,0.75,0,0.637
1,0.6804145862853604,0.6209150326797386,0.572,0.75,1,0.572
2,0.6448081977227155,0.6470588235294118,0.571,0.75,2,0.571
3,0.6455098935981202,0.6470588235294118,0.591,0.75,2,0.571
4,0.645485623599657,0.6470588235294118,0.585,0.75,2,0.571
5,0.6383138002912983,0.6470588235294118,0.562,0.75,5,0.562
6,0.629012765058505,0.6470588235294118,0.542,0.75,6,0.542
7,0.6163497356807485,0.6470588235294118,0.476,0.8125,7,0.476
8,0.5923773163284352,0.6797385620915033,0.384,0.8125,8,0.384
9,0.5885122200242834,0.7058823529411765,0.365,0.875,9,0.365
10,0.5479704519502477,0.7189542483660131,0.447,0.8125,9,0.365
11,0.5543785087423387,0.7124183006535948,0.388,0.875,9,0.365
12,0.5676745160732394,0.7189542483660131,0.344,0.9375,12,0.344
13,0.5178840456445233,0.7647058823529411,0.482,0.75,12,0.344
14,0.5539531742825228,0.7189542483660131,0.302,0.875,14,0.302
15,0.5573452617607865,0.6928104575163399,0.334,0.9375,14,0.302
16,0.4997116085750605,0.7647058823529411,0.363,0.9375,14,0.302
17,0.5295338829358419,0.7254901960784313,0.27,0.9375,17,0.27
18,0.47745408263860967,0.7647058823529411,0.407,0.875,17,0.27
19,0.5041130368226494,0.7777777777777778,0.271,0.9375,17,0.27
20,0.5236812366379632,0.7581699346405228,0.234,0.9375,20,0.234
21,0.45641716087565704,0.7777777777777778,0.377,0.8125,20,0.234
22,0.46980832059398975,0.7712418300653595,0.305,0.9375,20,0.234
23,0.4858189813451829,0.7581699346405228,0.255,0.9375,20,0.234
24,0.43864882615656636,0.7908496732026143,0.349,0.8125,20,0.234
25,0.454793489446827,0.7777777777777778,0.427,0.9375,20,0.234
26,0.49023015748441606,0.7843137254901961,0.242,0.9375,20,0.234
27,0.4498029078533447,0.7777777777777778,0.24,0.875,20,0.234
28,0.42861932827756294,0.8104575163398693,0.284,1.0,20,0.234
29,0.4316177074036567,0.8169934640522876,0.218,0.9375,29,0.218
30,0.44282060433057396,0.7908496732026143,0.634,0.5625,29,0.218
31,0.4901362875707788,0.7450980392156863,0.318,0.9375,29,0.218
32,0.47476326016818776,0.7712418300653595,0.331,0.8125,29,0.218
33,0.4710756411739424,0.7516339869281046,0.257,0.9375,29,0.218
34,0.4628572709420148,0.7973856209150327,0.361,1.0,29,0.218
35,0.45063357181798397,0.803921568627451,0.255,1.0,29,0.218
36,0.4328169557783339,0.7908496732026143,0.244,0.875,29,0.218
37,0.4105999882704292,0.7908496732026143,0.55,0.6875,29,0.218
38,0.4649427786372066,0.7908496732026143,0.601,0.5,29,0.218
39,0.547219489524567,0.7124183006535948,0.297,0.8125,29,0.218
40,0.4900481120433683,0.7124183006535948,0.31,0.9375,29,0.218
41,0.47786058125153086,0.7712418300653595,0.313,0.875,29,0.218
42,0.4537840240141925,0.7777777777777778,0.232,1.0,29,0.218
43,0.450394438372718,0.8169934640522876,0.373,0.9375,29,0.218
44,0.4480236870011473,0.8235294117647058,0.233,1.0,29,0.218
45,0.40156519607780805,0.8104575163398693,0.321,0.875,29,0.218
46,0.39461639620899375,0.803921568627451,0.294,0.9375,29,0.218
47,0.40104029965556526,0.8300653594771242,0.2,0.9375,47,0.2
48,0.3984651051315607,0.803921568627451,0.21,0.9375,47,0.2
49,0.3705744314817042,0.8235294117647058,0.287,0.9375,47,0.2
50,0.35529893402959783,0.8627450980392157,0.275,0.9375,47,0.2
51,0.3552060606432896,0.8496732026143791,0.242,0.9375,47,0.2
52,0.35026029434079436,0.8627450980392157,0.316,0.9375,47,0.2
53,0.35067270764338426,0.8366013071895425,0.244,0.9375,47,0.2
54,0.34835713088901993,0.8431372549019608,0.281,0.9375,47,0.2
55,0.3415723183965371,0.8431372549019608,0.287,0.9375,47,0.2
56,0.34888970676590414,0.8169934640522876,0.238,0.9375,47,0.2
57,0.34453405605422127,0.8300653594771242,0.207,0.9375,47,0.2
58,0.34448826371454727,0.8823529411764706,0.388,0.875,47,0.2
59,0.3524627870593975,0.8366013071895425,0.208,0.9375,47,0.2
60,0.3524535368470585,0.8300653594771242,0.249,0.9375,47,0.2
61,0.3287605444590251,0.8888888888888888,0.369,0.875,47,0.2
