Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7376814239165362,0.48366013071895425,0.661,0.625,0,0.661
1,0.6440058031113319,0.6666666666666666,0.663,0.625,0,0.661
2,0.6442602420944015,0.6666666666666666,0.656,0.625,2,0.656
3,0.625613668385674,0.6666666666666666,0.656,0.625,2,0.656
4,0.6133258634922552,0.6666666666666666,0.653,0.625,4,0.653
5,0.6092468683236565,0.6666666666666666,0.652,0.625,5,0.652
6,0.5916639730042103,0.6928104575163399,0.656,0.4375,5,0.652
7,0.5531506133235358,0.7189542483660131,0.637,0.625,7,0.637
8,0.5546511625931934,0.738562091503268,0.676,0.625,7,0.637
9,0.49979813620935076,0.7712418300653595,0.612,0.6875,9,0.612
10,0.5355128603043899,0.7254901960784313,0.655,0.625,9,0.612
11,0.4569873603340847,0.8104575163398693,0.585,0.75,11,0.585
12,0.49907713388305863,0.7581699346405228,0.625,0.625,11,0.585
13,0.4518706510269564,0.803921568627451,0.617,0.625,11,0.585
14,0.4343980987087574,0.803921568627451,0.627,0.8125,11,0.585
15,0.489066161750968,0.7843137254901961,0.646,0.625,11,0.585
16,0.41246059965464027,0.803921568627451,0.634,0.75,11,0.585
17,0.43847815039890264,0.7973856209150327,0.637,0.75,11,0.585
18,0.4239095102727803,0.8104575163398693,0.641,0.625,11,0.585
19,0.39949943699867896,0.8104575163398693,0.661,0.75,11,0.585
20,0.4490559163436391,0.7712418300653595,0.638,0.75,11,0.585
21,0.3993760107779035,0.8169934640522876,0.671,0.625,11,0.585
22,0.3836493209686155,0.8235294117647058,0.698,0.75,11,0.585
23,0.4313841606277266,0.7908496732026143,0.662,0.75,11,0.585
24,0.39603518309936026,0.8235294117647058,0.693,0.625,11,0.585
25,0.360788670240664,0.8431372549019608,0.722,0.75,11,0.585
26,0.4084887683781144,0.8169934640522876,0.719,0.8125,11,0.585
27,0.42241956829245575,0.8104575163398693,0.706,0.625,11,0.585
28,0.35257602672950894,0.8562091503267973,0.739,0.75,11,0.585
29,0.3815454727683971,0.8366013071895425,0.713,0.75,11,0.585
30,0.38997333053669897,0.8300653594771242,0.697,0.625,11,0.585
31,0.33832551509726283,0.8562091503267973,0.727,0.75,11,0.585
32,0.3725042927498911,0.8627450980392157,0.758,0.8125,11,0.585
33,0.40818847686636683,0.8104575163398693,0.708,0.625,11,0.585
34,0.3418703492170845,0.8496732026143791,0.749,0.625,11,0.585
35,0.3475087174013549,0.8496732026143791,0.724,0.75,11,0.585
36,0.3583255234886618,0.8562091503267973,0.713,0.625,11,0.585
37,0.3224503947239296,0.8627450980392157,0.742,0.8125,11,0.585
38,0.35374011323342913,0.869281045751634,0.759,0.8125,11,0.585
39,0.35673390358102086,0.8627450980392157,0.696,0.625,11,0.585
40,0.3242611024114821,0.869281045751634,0.755,0.8125,11,0.585
41,0.3491681038943771,0.8758169934640523,0.792,0.8125,11,0.585
42,0.3325466071468553,0.869281045751634,0.71,0.625,11,0.585
43,0.3134959612796509,0.869281045751634,0.804,0.8125,11,0.585
44,0.348496503300137,0.8758169934640523,0.763,0.625,11,0.585
45,0.31272301292107774,0.8823529411764706,0.676,0.8125,11,0.585
46,0.32336554749339236,0.8823529411764706,0.869,0.8125,11,0.585
47,0.35319458659178293,0.8562091503267973,0.709,0.625,11,0.585
48,0.303756705296585,0.8758169934640523,0.741,0.8125,11,0.585
49,0.30637896723217434,0.8823529411764706,0.789,0.8125,11,0.585
50,0.30087221292109273,0.9019607843137255,0.726,0.75,11,0.585
51,0.30087727327751956,0.8888888888888888,0.754,0.75,11,0.585
52,0.3095034799155067,0.8888888888888888,0.798,0.8125,11,0.585
53,0.30011721120940316,0.8823529411764706,0.705,0.75,11,0.585
54,0.3031056920687358,0.8954248366013072,0.744,0.8125,11,0.585
55,0.29721919033262467,0.8888888888888888,0.767,0.625,11,0.585
56,0.28494877071162455,0.8888888888888888,0.753,0.8125,11,0.585
57,0.29138728917813767,0.8823529411764706,0.721,0.6875,11,0.585
58,0.2804511343342027,0.8758169934640523,0.764,0.8125,11,0.585
59,0.2845795428246454,0.9019607843137255,0.79,0.8125,11,0.585
60,0.2789791806850558,0.8954248366013072,0.76,0.8125,11,0.585
61,0.291156176745502,0.8888888888888888,0.768,0.8125,11,0.585
62,0.2831155877876905,0.8888888888888888,0.794,0.8125,11,0.585
63,0.32055485910839504,0.869281045751634,0.772,0.75,11,0.585
64,0.30928045024279677,0.8823529411764706,0.79,0.625,11,0.585
65,0.2986507485894596,0.869281045751634,0.875,0.8125,11,0.585
66,0.3111281435863644,0.8627450980392157,0.666,0.625,11,0.585
67,0.30308500789349374,0.8627450980392157,0.694,0.75,11,0.585
68,0.2894661872605093,0.8823529411764706,0.809,0.75,11,0.585
69,0.28548913142260385,0.8823529411764706,0.769,0.75,11,0.585
70,0.28310466455478295,0.8888888888888888,0.625,0.8125,11,0.585
71,0.29246364329375474,0.8823529411764706,0.65,0.75,11,0.585
72,0.2767997859350217,0.8954248366013072,0.798,0.8125,11,0.585
73,0.2783507747587815,0.8888888888888888,0.806,0.75,11,0.585
74,0.27652153548072367,0.8954248366013072,0.657,0.8125,11,0.585
75,0.2940237652632146,0.8627450980392157,0.66,0.75,11,0.585
76,0.2730894211460562,0.8954248366013072,0.788,0.8125,11,0.585
77,0.2747594977126402,0.8954248366013072,0.775,0.75,11,0.585
78,0.26758528690712124,0.8954248366013072,0.684,0.75,11,0.585
79,0.2896460343420116,0.8562091503267973,0.644,0.75,11,0.585
80,0.2753549897982404,0.8954248366013072,0.687,0.8125,11,0.585
81,0.2740807706624075,0.8888888888888888,0.78,0.8125,11,0.585
82,0.28071633565659615,0.8823529411764706,0.775,0.75,11,0.585
83,0.27795212662297913,0.8823529411764706,0.726,0.75,11,0.585
84,0.2824987878207288,0.8758169934640523,0.717,0.8125,11,0.585
85,0.2881653521185607,0.9019607843137255,0.721,0.8125,11,0.585
86,0.3137577333871056,0.8758169934640523,0.747,0.75,11,0.585
87,0.32555634231349223,0.869281045751634,0.851,0.625,11,0.585
88,0.3151538603835636,0.8758169934640523,0.812,0.625,11,0.585
89,0.2980491672855577,0.8496732026143791,0.862,0.8125,11,0.585
90,0.29198743607483657,0.8888888888888888,0.884,0.625,11,0.585
91,0.28578179461114545,0.8758169934640523,0.824,0.75,11,0.585
92,0.2737067655410642,0.9019607843137255,0.799,0.75,11,0.585
93,0.26866208766800126,0.8823529411764706,0.79,0.75,11,0.585
94,0.2626143317986158,0.8888888888888888,0.774,0.8125,11,0.585
95,0.25989844167933746,0.9019607843137255,0.771,0.8125,11,0.585
96,0.25361703755029663,0.9084967320261438,0.795,0.8125,11,0.585
97,0.24944759291761062,0.9019607843137255,0.813,0.8125,11,0.585
98,0.2578014341834324,0.8888888888888888,0.822,0.8125,11,0.585
99,0.2543283566540363,0.9019607843137255,0.835,0.8125,11,0.585
100,0.28686459352767546,0.8758169934640523,0.847,0.8125,11,0.585
101,0.25532303925822764,0.9019607843137255,0.875,0.625,11,0.585
102,0.26448526579180576,0.869281045751634,0.843,0.75,11,0.585
103,0.25502168012210746,0.8954248366013072,0.837,0.8125,11,0.585
104,0.26257387397725596,0.9019607843137255,0.84,0.8125,11,0.585
105,0.24387265585995968,0.8954248366013072,0.864,0.75,11,0.585
106,0.24358355395155015,0.8888888888888888,0.846,0.8125,11,0.585
107,0.24151096994580787,0.9019607843137255,0.817,0.8125,11,0.585
108,0.24073381303182614,0.8954248366013072,0.802,0.8125,11,0.585
109,0.23894779900320215,0.9019607843137255,0.823,0.8125,11,0.585
110,0.2352884678669225,0.9084967320261438,0.837,0.8125,11,0.585
111,0.235264978085468,0.9019607843137255,0.848,0.8125,11,0.585
112,0.23286894918267242,0.9084967320261438,0.835,0.8125,11,0.585
113,0.2340029588127448,0.9084967320261438,0.827,0.8125,11,0.585
114,0.23248468855627222,0.9084967320261438,0.828,0.8125,11,0.585
115,0.23601739975362043,0.8954248366013072,0.842,0.8125,11,0.585
116,0.23404628427979213,0.8954248366013072,0.855,0.8125,11,0.585
117,0.2554650043739992,0.8888888888888888,0.864,0.8125,11,0.585
118,0.2381076198192983,0.9019607843137255,0.851,0.75,11,0.585
119,0.2406717648887946,0.8954248366013072,0.815,0.8125,11,0.585
120,0.23840690964187672,0.9019607843137255,0.826,0.8125,11,0.585
121,0.2318163615426207,0.9084967320261438,0.861,0.8125,11,0.585
122,0.2327818340725369,0.9019607843137255,0.883,0.8125,11,0.585
123,0.22792006902445375,0.9084967320261438,0.853,0.8125,11,0.585
124,0.23703555285541061,0.9019607843137255,0.838,0.8125,11,0.585
125,0.22765134937233394,0.9019607843137255,0.838,0.8125,11,0.585
126,0.23203243548963584,0.9019607843137255,0.889,0.8125,11,0.585
127,0.22563016901608385,0.9084967320261438,0.915,0.8125,11,0.585
128,0.22899044787182526,0.9084967320261438,0.881,0.8125,11,0.585
129,0.23069880902767181,0.8954248366013072,0.857,0.8125,11,0.585
130,0.23208815852801004,0.8954248366013072,0.868,0.8125,11,0.585
131,0.26301118887327857,0.8888888888888888,0.881,0.8125,11,0.585
132,0.23778204503012637,0.8954248366013072,0.857,0.75,11,0.585
133,0.25029154618581134,0.8758169934640523,0.81,0.8125,11,0.585
134,0.2457493664392459,0.8954248366013072,0.874,0.8125,11,0.585
135,0.24699903849293203,0.9019607843137255,0.997,0.75,11,0.585
136,0.2351281180296069,0.8888888888888888,1.012,0.75,11,0.585
137,0.23706533735484078,0.8954248366013072,0.87,0.8125,11,0.585
138,0.2310374425906761,0.9019607843137255,0.819,0.8125,11,0.585
139,0.23104646334461137,0.8954248366013072,0.876,0.8125,11,0.585
140,0.23991104629304674,0.9019607843137255,0.937,0.8125,11,0.585
141,0.22846135068563075,0.9019607843137255,0.954,0.75,11,0.585
142,0.23496943799888387,0.8888888888888888,0.903,0.8125,11,0.585
143,0.2445671531110028,0.8954248366013072,0.897,0.8125,11,0.585
144,0.24976388145895564,0.8954248366013072,0.999,0.75,11,0.585
145,0.2373089534200095,0.8888888888888888,0.999,0.75,11,0.585
146,0.23680311772558424,0.8823529411764706,0.877,0.8125,11,0.585
147,0.23944824076945487,0.9019607843137255,0.923,0.75,11,0.585
148,0.22100916202940973,0.9019607843137255,0.998,0.75,11,0.585
149,0.23100394614381728,0.8954248366013072,0.914,0.8125,11,0.585
150,0.2243818298858755,0.9019607843137255,0.893,0.8125,11,0.585
151,0.22396371031508727,0.9019607843137255,0.895,0.8125,11,0.585
152,0.2115023464354035,0.9084967320261438,0.92,0.8125,11,0.585
153,0.21396587808537326,0.9084967320261438,0.936,0.8125,11,0.585
154,0.21372290793197607,0.9084967320261438,0.941,0.8125,11,0.585
155,0.21249908306240256,0.9084967320261438,0.931,0.8125,11,0.585
156,0.2116626546858183,0.9084967320261438,0.915,0.8125,11,0.585
157,0.21123600074278762,0.9084967320261438,0.91,0.8125,11,0.585
158,0.20863594932883395,0.9084967320261438,0.916,0.8125,11,0.585
159,0.20801402092759125,0.9084967320261438,0.927,0.8125,11,0.585
160,0.21049473381120395,0.9150326797385621,0.931,0.8125,11,0.585
161,0.20679537172800574,0.9084967320261438,0.936,0.8125,11,0.585
162,0.2077251354268953,0.9019607843137255,0.917,0.8125,11,0.585
163,0.21184939077866624,0.9019607843137255,0.914,0.8125,11,0.585
164,0.205981674050194,0.8954248366013072,0.962,0.8125,11,0.585
165,0.20975915386396296,0.8954248366013072,0.944,0.8125,11,0.585
166,0.2174407891393487,0.9084967320261438,0.912,0.8125,11,0.585
167,0.21620685816590302,0.8823529411764706,1.001,0.8125,11,0.585
168,0.21487408428410298,0.8954248366013072,0.99,0.8125,11,0.585
169,0.21891913665275947,0.9084967320261438,0.902,0.8125,11,0.585
170,0.22785010700132333,0.8888888888888888,1.0,0.8125,11,0.585
171,0.20671758084904915,0.9084967320261438,1.078,0.8125,11,0.585
172,0.21912256915584888,0.9084967320261438,0.934,0.8125,11,0.585
173,0.21130567555334054,0.9084967320261438,0.855,0.8125,11,0.585
174,0.2100622798103133,0.8888888888888888,0.976,0.8125,11,0.585
175,0.20922020486756868,0.8954248366013072,1.045,0.8125,11,0.585
176,0.21247443576264224,0.8954248366013072,0.962,0.8125,11,0.585
177,0.2120046176357207,0.8888888888888888,0.97,0.8125,11,0.585
178,0.20191804977024302,0.9084967320261438,0.983,0.8125,11,0.585
179,0.20384208702184017,0.9150326797385621,0.947,0.8125,11,0.585
180,0.2000471046742271,0.9084967320261438,0.98,0.8125,11,0.585
