Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
62,0.6928776654753241,0.5156156156156156,0.691,0.5311653116531165,26,0.689
63,0.6932683156417296,0.515015015015015,0.692,0.5311653116531165,26,0.689
64,0.6929466869380023,0.509009009009009,0.691,0.5501355013550135,26,0.689
65,0.6927019227374424,0.5117117117117117,0.691,0.5203252032520326,26,0.689
66,0.6927397292655509,0.5171171171171172,0.691,0.5365853658536586,26,0.689
67,0.6924043642866002,0.5198198198198198,0.691,0.4932249322493225,26,0.689
68,0.6953079595938101,0.4924924924924925,0.693,0.4986449864498645,26,0.689
69,0.6929312250635645,0.5057057057057057,0.691,0.5772357723577236,26,0.689
70,0.6916587152280607,0.5285285285285285,0.69,0.5284552845528455,26,0.689
71,0.6949338144726224,0.5,0.693,0.4986449864498645,26,0.689
72,0.6934166642638656,0.4993993993993994,0.693,0.4986449864498645,26,0.689
73,0.693359832684915,0.4993993993993994,0.693,0.4986449864498645,26,0.689
74,0.6933408959133847,0.4993993993993994,0.693,0.4986449864498645,26,0.689
75,0.693330747229201,0.4993993993993994,0.693,0.4986449864498645,26,0.689
76,0.6933242029971904,0.4993993993993994,0.693,0.4986449864498645,26,0.689
77,0.6933186549324173,0.4993993993993994,0.693,0.4986449864498645,26,0.689
78,0.6933136256249459,0.4993993993993994,0.693,0.4986449864498645,26,0.689
79,0.6933081387757539,0.4993993993993994,0.693,0.4986449864498645,26,0.689
80,0.6933017042664078,0.4993993993993994,0.693,0.4986449864498645,26,0.689
81,0.6932938210957044,0.4993993993993994,0.693,0.4986449864498645,26,0.689
82,0.6932835725692658,0.4993993993993994,0.693,0.4986449864498645,26,0.689
83,0.6932695750359659,0.4993993993993994,0.693,0.4986449864498645,26,0.689
84,0.6932489024268256,0.4993993993993994,0.693,0.4986449864498645,26,0.689
85,0.6932148738666339,0.4993993993993994,0.693,0.4986449864498645,26,0.689
86,0.69315263949357,0.4993993993993994,0.693,0.4986449864498645,26,0.689
87,0.6930461687010687,0.5042042042042042,0.692,0.5826558265582655,26,0.689
88,0.6920759028500623,0.536036036036036,0.695,0.4986449864498645,26,0.689
89,0.6944254812893567,0.5036036036036036,0.692,0.5880758807588076,26,0.689
90,0.6923457335423421,0.5264264264264265,0.692,0.4986449864498645,26,0.689
91,0.6931018096906645,0.5168168168168168,0.691,0.5420054200542005,26,0.689
92,0.6937265742648471,0.4996996996996997,0.693,0.4986449864498645,26,0.689
93,0.6930686868346847,0.5006006006006006,0.692,0.4878048780487805,26,0.689
94,0.6922005632618168,0.527027027027027,0.691,0.4959349593495935,26,0.689
95,0.6932878028881084,0.5147147147147147,0.691,0.5474254742547425,26,0.689
96,0.6936663242789718,0.5,0.693,0.4986449864498645,26,0.689
97,0.6930570085485418,0.4996996996996997,0.692,0.4959349593495935,26,0.689
98,0.6922546072049184,0.5204204204204205,0.691,0.5176151761517616,26,0.689
99,0.6924197310083979,0.5276276276276276,0.69,0.5230352303523035,26,0.689
100,0.6930619519752067,0.5105105105105106,0.689,0.5907859078590786,26,0.689
101,0.6903894452361373,0.5438438438438439,0.686,0.5962059620596206,101,0.686
102,0.6909484792042065,0.5315315315315315,0.686,0.5745257452574526,101,0.686
103,0.6905761211126058,0.5249249249249249,0.685,0.5691056910569106,103,0.685
104,0.6896833271235675,0.527927927927928,0.683,0.5663956639566395,104,0.683
105,0.6892410526046524,0.5291291291291291,0.683,0.5718157181571816,104,0.683
106,0.6878080461834286,0.5423423423423424,0.68,0.5826558265582655,106,0.68
107,0.6847279667496323,0.5531531531531532,0.713,0.5013550135501355,106,0.68
108,0.7008249813013965,0.4978978978978979,0.693,0.5013550135501355,106,0.68
109,0.6940345747692807,0.493993993993994,0.693,0.5311653116531165,106,0.68
110,0.6933995790309734,0.5042042042042042,0.692,0.5176151761517616,106,0.68
111,0.6931283552725394,0.5054054054054054,0.692,0.5528455284552846,106,0.68
112,0.6928507658096406,0.5195195195195195,0.691,0.5609756097560976,106,0.68
113,0.6924506972143958,0.5258258258258258,0.69,0.5636856368563685,106,0.68
114,0.6920566232354791,0.524024024024024,0.689,0.5663956639566395,106,0.68
115,0.6914495533293074,0.527927927927928,0.687,0.5718157181571816,106,0.68
116,0.6912066164317432,0.5255255255255256,0.685,0.5582655826558266,106,0.68
117,0.6893859519972816,0.5315315315315315,0.679,0.5718157181571816,117,0.679
118,0.6889579024758783,0.5402402402402402,0.679,0.5745257452574526,117,0.679
119,0.6855824058120316,0.551051051051051,0.675,0.5745257452574526,119,0.675
120,0.6844351278053031,0.5576576576576576,0.673,0.5880758807588076,120,0.673
121,0.6813208891106798,0.5717717717717717,0.671,0.5799457994579946,121,0.671
122,0.6810328899919091,0.5696696696696697,0.67,0.5691056910569106,122,0.67
123,0.6790223191808293,0.5780780780780781,0.667,0.5772357723577236,123,0.667
124,0.674131920566788,0.5855855855855856,0.665,0.5934959349593496,124,0.665
125,0.672922699694877,0.5840840840840841,0.665,0.6097560975609756,124,0.665
126,0.6727663650527015,0.5831831831831832,0.666,0.5934959349593496,124,0.665
127,0.6678234235302464,0.5915915915915916,0.66,0.6260162601626016,127,0.66
128,0.6668410666712054,0.5897897897897898,0.657,0.6233062330623306,128,0.657
129,0.6641601264297783,0.6006006006006006,0.658,0.6124661246612466,128,0.657
130,0.6626853443122841,0.606006006006006,0.658,0.6314363143631436,128,0.657
131,0.6623686253129542,0.6048048048048048,0.654,0.6395663956639567,131,0.654
132,0.6550871578064766,0.6234234234234234,0.66,0.6260162601626016,131,0.654
133,0.6477712667203165,0.627927927927928,0.67,0.5772357723577236,131,0.654
134,0.6409439181780314,0.6360360360360361,0.658,0.6124661246612466,131,0.654
135,0.6275832636757298,0.6606606606606606,0.677,0.5853658536585366,131,0.654
136,0.631626576525313,0.6501501501501501,0.639,0.6314363143631436,136,0.639
137,0.6140216555502321,0.6687687687687688,0.664,0.5989159891598916,136,0.639
138,0.6172926025884645,0.6666666666666666,0.622,0.6775067750677507,138,0.622
139,0.6061471783542061,0.672972972972973,0.627,0.6720867208672087,138,0.622
140,0.6085516410546976,0.6735735735735736,0.622,0.6802168021680217,138,0.622
141,0.6055329871428263,0.6753753753753754,0.62,0.6775067750677507,141,0.62
142,0.6083815419817113,0.6699699699699699,0.622,0.6747967479674797,141,0.62
143,0.6069933442203133,0.6696696696696697,0.62,0.6747967479674797,141,0.62
144,0.608879395719763,0.6717717717717717,0.618,0.6720867208672087,144,0.618
145,0.6091162753176761,0.6696696696696697,0.612,0.6883468834688347,145,0.612
146,0.6089908076836182,0.6741741741741741,0.61,0.6802168021680217,146,0.61
147,0.6051320657357797,0.675975975975976,0.608,0.6883468834688347,147,0.608
148,0.6030326476863197,0.6765765765765765,0.607,0.6883468834688347,148,0.607
149,0.6021055260757068,0.6810810810810811,0.603,0.6883468834688347,149,0.603
150,0.5965863088945726,0.6891891891891891,0.607,0.6829268292682927,149,0.603
151,0.5953165879299691,0.6906906906906907,0.607,0.6829268292682927,149,0.603
152,0.5944580994568788,0.6906906906906907,0.606,0.6856368563685636,149,0.603
153,0.5936562640620423,0.6906906906906907,0.606,0.6883468834688347,149,0.603
154,0.5933547921366877,0.6897897897897898,0.606,0.6856368563685636,149,0.603
155,0.5930647496346597,0.69009009009009,0.606,0.6856368563685636,149,0.603
156,0.5927975484737763,0.6915915915915916,0.606,0.6856368563685636,149,0.603
157,0.592624566308013,0.6918918918918919,0.606,0.6856368563685636,149,0.603
158,0.5926113321258499,0.6918918918918919,0.606,0.6883468834688347,149,0.603
159,0.5923733180976128,0.6930930930930931,0.606,0.6910569105691057,149,0.603
160,0.5922676034696825,0.6930930930930931,0.606,0.6937669376693767,149,0.603
161,0.5923719253894445,0.6906906906906907,0.605,0.6883468834688347,149,0.603
162,0.5928633428908683,0.6897897897897898,0.606,0.6910569105691057,149,0.603
163,0.5942237033679321,0.6894894894894895,0.608,0.6991869918699187,149,0.603
164,0.5941053752068642,0.6897897897897898,0.604,0.7018970189701897,149,0.603
165,0.5927214101986126,0.6915915915915916,0.604,0.6991869918699187,149,0.603
166,0.5922179362168899,0.690990990990991,0.605,0.6964769647696477,149,0.603
167,0.5915745184317723,0.6915915915915916,0.605,0.6964769647696477,149,0.603
168,0.5907113251206395,0.6912912912912913,0.604,0.6964769647696477,149,0.603
169,0.5898347734688997,0.6933933933933933,0.604,0.6937669376693767,149,0.603
170,0.5890938219186422,0.6948948948948949,0.604,0.6937669376693767,149,0.603
171,0.5889020456566109,0.6951951951951952,0.605,0.6910569105691057,149,0.603
172,0.5885838620297543,0.6942942942942943,0.604,0.6910569105691057,149,0.603
173,0.5883773475974887,0.6945945945945946,0.605,0.6910569105691057,149,0.603
174,0.5878592189188834,0.6942942942942943,0.605,0.6910569105691057,149,0.603
175,0.5877322313305852,0.6945945945945946,0.605,0.6937669376693767,149,0.603
176,0.5872854516760365,0.6945945945945946,0.605,0.6937669376693767,149,0.603
177,0.5870066507711067,0.6933933933933933,0.606,0.6883468834688347,149,0.603
178,0.5865758312894059,0.6927927927927928,0.605,0.6883468834688347,149,0.603
179,0.5860534427044269,0.6924924924924925,0.605,0.6883468834688347,149,0.603
180,0.5856728682467888,0.6921921921921922,0.605,0.6937669376693767,149,0.603
181,0.58495146215141,0.6930930930930931,0.605,0.6910569105691057,149,0.603
182,0.5844831984232853,0.6918918918918919,0.604,0.6964769647696477,149,0.603
183,0.5839437230392261,0.6933933933933933,0.604,0.6964769647696477,149,0.603
184,0.5837344367940862,0.6945945945945946,0.603,0.6964769647696477,149,0.603
185,0.583397325416943,0.6927927927927928,0.604,0.6964769647696477,149,0.603
186,0.5830614082090132,0.6951951951951952,0.603,0.6964769647696477,149,0.603
187,0.5826513355827189,0.6945945945945946,0.604,0.6964769647696477,149,0.603
188,0.5823572785467714,0.6945945945945946,0.603,0.6937669376693767,149,0.603
189,0.5821769697082652,0.6948948948948949,0.604,0.6937669376693767,149,0.603
190,0.5817951186462208,0.6948948948948949,0.604,0.6937669376693767,149,0.603
191,0.5813150885405841,0.6954954954954955,0.6,0.6937669376693767,191,0.6
192,0.5807551729070531,0.6951951951951952,0.599,0.6937669376693767,192,0.599
193,0.5804237234162855,0.6936936936936937,0.6,0.6964769647696477,192,0.599
194,0.5799162217446634,0.6945945945945946,0.6,0.6991869918699187,192,0.599
195,0.579556389094831,0.6924924924924925,0.598,0.6937669376693767,195,0.598
196,0.5785581229685305,0.6942942942942943,0.598,0.6937669376693767,195,0.598
197,0.5783257743528297,0.6933933933933933,0.599,0.6910569105691057,195,0.598
198,0.5774236583852911,0.6948948948948949,0.599,0.6937669376693767,195,0.598
199,0.5770016640872211,0.6942942942942943,0.598,0.6937669376693767,195,0.598
200,0.5741227999821797,0.6996996996996997,0.595,0.6937669376693767,200,0.595
201,0.5739060041961728,0.7006006006006006,0.597,0.6937669376693767,200,0.595
202,0.5731091777394126,0.7003003003003003,0.597,0.6910569105691057,200,0.595
203,0.572484780145479,0.7021021021021021,0.596,0.6910569105691057,200,0.595
204,0.572101500800422,0.7021021021021021,0.596,0.6883468834688347,200,0.595
205,0.5717055426345573,0.7033033033033033,0.597,0.6910569105691057,200,0.595
206,0.5713441655353025,0.703003003003003,0.597,0.6883468834688347,200,0.595
207,0.5710249796107009,0.703003003003003,0.597,0.6910569105691057,200,0.595
208,0.5706551119103446,0.703003003003003,0.597,0.6910569105691057,200,0.595
209,0.5702438182658978,0.7036036036036036,0.597,0.6910569105691057,200,0.595
210,0.5699438603969665,0.7045045045045045,0.597,0.6910569105691057,200,0.595
211,0.5697163321413435,0.7042042042042042,0.597,0.6910569105691057,200,0.595
212,0.5692859822028392,0.7048048048048048,0.597,0.6910569105691057,200,0.595
213,0.5689693456745004,0.7054054054054054,0.597,0.6910569105691057,200,0.595
214,0.5685996679930357,0.7033033033033033,0.597,0.6910569105691057,200,0.595
215,0.5682530196937354,0.7042042042042042,0.597,0.6910569105691057,200,0.595
216,0.5679321163230472,0.7051051051051052,0.597,0.6883468834688347,200,0.595
217,0.5676656446120403,0.7051051051051052,0.597,0.6883468834688347,200,0.595
218,0.5672062767429037,0.7027027027027027,0.597,0.6883468834688347,200,0.595
219,0.567001717817318,0.7042042042042042,0.596,0.6910569105691057,200,0.595
220,0.5666980660355485,0.703003003003003,0.597,0.6910569105691057,200,0.595
221,0.5664594802949522,0.7024024024024024,0.596,0.6883468834688347,200,0.595
222,0.5661637959985045,0.703003003003003,0.597,0.6883468834688347,200,0.595
223,0.5659533831629309,0.703003003003003,0.597,0.6883468834688347,200,0.595
224,0.5655752422394337,0.7042042042042042,0.596,0.6883468834688347,200,0.595
225,0.5652379008832279,0.7045045045045045,0.596,0.6883468834688347,200,0.595
226,0.5647852404697521,0.7045045045045045,0.596,0.6883468834688347,200,0.595
227,0.5645642792587882,0.7045045045045045,0.597,0.6883468834688347,200,0.595
228,0.5642413759732747,0.7042042042042042,0.596,0.6883468834688347,200,0.595
229,0.5640237092076837,0.7048048048048048,0.596,0.6883468834688347,200,0.595
230,0.5637444167434275,0.7051051051051052,0.596,0.6883468834688347,200,0.595
231,0.563503190785557,0.7048048048048048,0.596,0.6910569105691057,200,0.595
232,0.5630896957249971,0.7048048048048048,0.596,0.6910569105691057,200,0.595
233,0.5627292047033797,0.7051051051051052,0.596,0.6910569105691057,200,0.595
234,0.5624056508591225,0.7048048048048048,0.595,0.6910569105691057,200,0.595
235,0.5622324880894956,0.7045045045045045,0.596,0.6910569105691057,200,0.595
236,0.5617776735856368,0.7042042042042042,0.595,0.6910569105691057,200,0.595
237,0.5616913732465681,0.7042042042042042,0.596,0.6910569105691057,200,0.595
238,0.5611656604407428,0.7045045045045045,0.595,0.6910569105691057,200,0.595
239,0.5610083905784218,0.7051051051051052,0.595,0.6910569105691057,200,0.595
240,0.5606845470878097,0.7045045045045045,0.595,0.6937669376693767,200,0.595
241,0.5603718833701389,0.7051051051051052,0.596,0.6910569105691057,200,0.595
242,0.5599294265021791,0.7045045045045045,0.595,0.6937669376693767,200,0.595
243,0.5598318537971279,0.7033033033033033,0.595,0.6910569105691057,200,0.595
244,0.5593751094452254,0.7015015015015015,0.595,0.6937669376693767,200,0.595
245,0.5592873222298093,0.7033033033033033,0.595,0.6910569105691057,200,0.595
246,0.5587987153021781,0.703003003003003,0.594,0.6937669376693767,246,0.594
247,0.5586773719157543,0.7021021021021021,0.595,0.6910569105691057,246,0.594
248,0.5581780107350679,0.7021021021021021,0.595,0.6964769647696477,246,0.594
249,0.557948023707301,0.703003003003003,0.595,0.6937669376693767,246,0.594
250,0.5567798496008636,0.7069069069069069,0.591,0.6910569105691057,250,0.591
251,0.5564032792239576,0.7078078078078078,0.591,0.6856368563685636,250,0.591
252,0.5558519459164536,0.7078078078078078,0.591,0.6856368563685636,250,0.591
253,0.5555269290735055,0.7093093093093094,0.591,0.6829268292682927,250,0.591
254,0.5553430998110557,0.7096096096096096,0.591,0.6856368563685636,250,0.591
255,0.5550173588522204,0.7096096096096096,0.591,0.6856368563685636,250,0.591
256,0.5547681693647717,0.7099099099099099,0.591,0.6856368563685636,250,0.591
257,0.5545196217907084,0.7096096096096096,0.591,0.6856368563685636,250,0.591
258,0.5543401700777334,0.7093093093093094,0.591,0.6856368563685636,250,0.591
259,0.5541836728741815,0.7087087087087087,0.591,0.6856368563685636,250,0.591
260,0.5539674748708536,0.709009009009009,0.591,0.6856368563685636,250,0.591
261,0.5537629250739072,0.709009009009009,0.591,0.6856368563685636,250,0.591
262,0.5535655511929108,0.709009009009009,0.591,0.6856368563685636,250,0.591
263,0.5533876566647051,0.7093093093093094,0.591,0.6856368563685636,250,0.591
264,0.5532092358972933,0.709009009009009,0.591,0.6856368563685636,250,0.591
265,0.5530081428744056,0.709009009009009,0.591,0.6856368563685636,250,0.591
266,0.5528236211778166,0.709009009009009,0.591,0.6856368563685636,250,0.591
267,0.5525656696733412,0.7096096096096096,0.591,0.6856368563685636,250,0.591
268,0.5524018258124859,0.7093093093093094,0.591,0.6856368563685636,250,0.591
269,0.5521747446453965,0.709009009009009,0.591,0.6856368563685636,250,0.591
270,0.5519119101959664,0.7102102102102102,0.591,0.6856368563685636,250,0.591
271,0.5517716967128776,0.7105105105105105,0.591,0.6856368563685636,250,0.591
272,0.5515497067400643,0.712012012012012,0.591,0.6856368563685636,250,0.591
273,0.5513001422713827,0.7117117117117117,0.591,0.6856368563685636,250,0.591
274,0.5511611204784553,0.7117117117117117,0.591,0.6856368563685636,250,0.591
275,0.5509475065423204,0.7108108108108108,0.591,0.6856368563685636,250,0.591
276,0.5507976994321153,0.7114114114114114,0.591,0.6856368563685636,250,0.591
277,0.5505252641779524,0.7114114114114114,0.591,0.6856368563685636,250,0.591
278,0.5503394656711155,0.712012012012012,0.591,0.6856368563685636,250,0.591
279,0.550145573837979,0.712012012012012,0.591,0.6910569105691057,250,0.591
280,0.549969872510111,0.7123123123123123,0.591,0.6910569105691057,250,0.591
281,0.5497679520476688,0.7123123123123123,0.59,0.6910569105691057,281,0.59
282,0.5496122834829239,0.7117117117117117,0.59,0.6937669376693767,281,0.59
283,0.5493677994152447,0.7123123123123123,0.59,0.6937669376693767,281,0.59
284,0.5492088743516275,0.7117117117117117,0.59,0.6937669376693767,281,0.59
285,0.5489881643482872,0.7105105105105105,0.59,0.6937669376693767,281,0.59
286,0.5488659603728189,0.7111111111111111,0.59,0.6937669376693767,281,0.59
287,0.548671393727397,0.7108108108108108,0.59,0.6937669376693767,281,0.59
288,0.5485077605770157,0.7111111111111111,0.59,0.6937669376693767,281,0.59
289,0.5482948329534617,0.7111111111111111,0.59,0.6964769647696477,281,0.59
290,0.5481358311287275,0.712012012012012,0.59,0.6991869918699187,281,0.59
291,0.5479640138578844,0.7117117117117117,0.59,0.6991869918699187,281,0.59
292,0.5477878330885111,0.712012012012012,0.59,0.6991869918699187,281,0.59
293,0.5476128712788716,0.7129129129129129,0.59,0.6991869918699187,281,0.59
294,0.547406822022375,0.7123123123123123,0.59,0.6991869918699187,281,0.59
295,0.5472149130460379,0.7123123123123123,0.59,0.6991869918699187,281,0.59
296,0.54711285831334,0.7123123123123123,0.59,0.6991869918699187,281,0.59
297,0.5468267292142273,0.7123123123123123,0.59,0.6991869918699187,281,0.59
298,0.5466449615296659,0.7123123123123123,0.589,0.6991869918699187,298,0.589
299,0.5464623555585787,0.7126126126126127,0.59,0.6991869918699187,298,0.589
300,0.5453983024523423,0.7135135135135136,0.589,0.6910569105691057,298,0.589
301,0.5456003418466351,0.7135135135135136,0.589,0.6883468834688347,298,0.589
302,0.5454450016712641,0.7135135135135136,0.59,0.6883468834688347,298,0.589
303,0.5453508888457989,0.7138138138138138,0.589,0.6910569105691057,298,0.589
304,0.5452061092889344,0.7129129129129129,0.589,0.6910569105691057,298,0.589
305,0.5450623552541475,0.7129129129129129,0.589,0.6910569105691057,298,0.589
306,0.5449194609402894,0.7132132132132132,0.589,0.6910569105691057,298,0.589
307,0.5447455720500545,0.7144144144144144,0.589,0.6937669376693767,298,0.589
308,0.5446339801983074,0.7138138138138138,0.589,0.6937669376693767,298,0.589
309,0.5445259360848247,0.7147147147147147,0.589,0.6937669376693767,298,0.589
310,0.5443905189678118,0.715015015015015,0.589,0.6937669376693767,298,0.589
311,0.5442615201165368,0.7147147147147147,0.589,0.6964769647696477,298,0.589
312,0.5441438957377597,0.7147147147147147,0.589,0.6937669376693767,298,0.589
313,0.5440251599203001,0.715015015015015,0.589,0.6964769647696477,298,0.589
314,0.543903121092656,0.715015015015015,0.589,0.6964769647696477,298,0.589
315,0.5437783706832576,0.7153153153153153,0.589,0.6964769647696477,298,0.589
316,0.5436771724675152,0.7156156156156156,0.589,0.6991869918699187,298,0.589
317,0.5435750479812737,0.7156156156156156,0.589,0.6991869918699187,298,0.589
318,0.5434321795855914,0.7165165165165165,0.589,0.6964769647696477,298,0.589
319,0.5433503907543045,0.7162162162162162,0.589,0.6991869918699187,298,0.589
320,0.5432415437411976,0.7174174174174174,0.589,0.7018970189701897,298,0.589
321,0.5431007173773763,0.7171171171171171,0.589,0.6991869918699187,298,0.589
322,0.543017304400066,0.7171171171171171,0.589,0.7018970189701897,298,0.589
323,0.5428828475085107,0.7177177177177178,0.589,0.6991869918699187,298,0.589
324,0.5427375269007755,0.7171171171171171,0.589,0.6991869918699187,298,0.589
325,0.5426268563256249,0.7174174174174174,0.589,0.6991869918699187,298,0.589
326,0.5425246384050753,0.7171171171171171,0.589,0.6991869918699187,298,0.589
327,0.5424018904074535,0.7171171171171171,0.589,0.6991869918699187,298,0.589
328,0.5423009057302732,0.7174174174174174,0.589,0.7018970189701897,298,0.589
329,0.5421855160960922,0.7168168168168169,0.589,0.6991869918699187,298,0.589
330,0.5420748224487534,0.7165165165165165,0.589,0.6991869918699187,298,0.589
331,0.5419609866163753,0.7165165165165165,0.589,0.6991869918699187,298,0.589
332,0.5418376381511802,0.7168168168168169,0.589,0.7018970189701897,298,0.589
333,0.5417630911947371,0.7171171171171171,0.589,0.6991869918699187,298,0.589
334,0.5416455262058132,0.7174174174174174,0.589,0.6991869918699187,298,0.589
335,0.5415336764879055,0.7171171171171171,0.589,0.6991869918699187,298,0.589
336,0.5414109399368813,0.7171171171171171,0.589,0.6991869918699187,298,0.589
337,0.5413023501455605,0.7171171171171171,0.589,0.6991869918699187,298,0.589
338,0.5411708359603767,0.7177177177177178,0.589,0.7018970189701897,298,0.589
339,0.5410516456261769,0.7177177177177178,0.589,0.6991869918699187,298,0.589
340,0.5409708028799063,0.7177177177177178,0.589,0.6991869918699187,298,0.589
341,0.5408440226549143,0.7177177177177178,0.589,0.6991869918699187,298,0.589
342,0.5407087925318125,0.7186186186186186,0.589,0.6991869918699187,298,0.589
343,0.5406047390387939,0.7186186186186186,0.589,0.7046070460704607,298,0.589
344,0.5405045040555903,0.7189189189189189,0.589,0.7018970189701897,298,0.589
345,0.5404076538733892,0.7177177177177178,0.589,0.7046070460704607,298,0.589
346,0.5402958642255079,0.7189189189189189,0.589,0.7018970189701897,298,0.589
347,0.5401929322663728,0.7186186186186186,0.589,0.7046070460704607,298,0.589
348,0.5400797331118369,0.7186186186186186,0.589,0.7046070460704607,298,0.589
349,0.5399943366423026,0.7189189189189189,0.589,0.7073170731707317,298,0.589
350,0.5394011058964887,0.7204204204204204,0.589,0.7073170731707317,298,0.589
351,0.5392604225569659,0.7204204204204204,0.589,0.7073170731707317,298,0.589
352,0.5391687862955414,0.7198198198198198,0.589,0.7073170731707317,298,0.589
353,0.5390973422978376,0.7198198198198198,0.589,0.7073170731707317,298,0.589
354,0.539023398628106,0.7198198198198198,0.589,0.7073170731707317,298,0.589
355,0.5389449489546252,0.7198198198198198,0.589,0.7073170731707317,298,0.589
356,0.5388820882584597,0.7198198198198198,0.589,0.7073170731707317,298,0.589
357,0.5388077649894777,0.7201201201201202,0.589,0.7073170731707317,298,0.589
