Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7084845526440365,0.506006006006006,0.714,0.4986449864498645,0,0.714
1,0.7029509514659733,0.4873873873873874,0.701,0.4986449864498645,1,0.701
2,0.6993986522113239,0.5045045045045045,0.693,0.4986449864498645,2,0.693
3,0.6957547994705292,0.4963963963963964,0.694,0.4986449864498645,2,0.693
4,0.695324502370737,0.5096096096096097,0.692,0.4986449864498645,4,0.692
5,0.6933402783877857,0.5021021021021022,0.692,0.4986449864498645,4,0.692
6,0.6966120063005625,0.4972972972972973,0.692,0.4986449864498645,4,0.692
7,0.6946541085973517,0.5039039039039039,0.692,0.4986449864498645,4,0.692
8,0.6935035528721394,0.4993993993993994,0.692,0.4986449864498645,4,0.692
9,0.6930880573060777,0.4984984984984985,0.692,0.4986449864498645,4,0.692
10,0.6930659153797963,0.4990990990990991,0.692,0.4986449864498645,4,0.692
11,0.693044088552664,0.5036036036036036,0.692,0.4959349593495935,4,0.692
12,0.6929825599129136,0.5024024024024024,0.692,0.5149051490514905,4,0.692
13,0.692776003041425,0.5042042042042042,0.691,0.4986449864498645,13,0.691
14,0.693945238754914,0.5099099099099099,0.692,0.4986449864498645,13,0.691
15,0.6930512407878497,0.4990990990990991,0.692,0.4986449864498645,13,0.691
16,0.6929463252648935,0.4990990990990991,0.692,0.5013550135501355,13,0.691
17,0.6922312917652073,0.496996996996997,0.697,0.4986449864498645,13,0.691
18,0.6974833408275524,0.5012012012012012,0.694,0.4986449864498645,13,0.691
19,0.6951958233887727,0.4906906906906907,0.693,0.4986449864498645,13,0.691
20,0.6940720555302617,0.4963963963963964,0.693,0.4986449864498645,13,0.691
21,0.6932478876801225,0.4996996996996997,0.693,0.4986449864498645,13,0.691
22,0.6932842561074564,0.4981981981981982,0.693,0.4986449864498645,13,0.691
23,0.6931778312087417,0.4996996996996997,0.693,0.4986449864498645,13,0.691
24,0.6932094030194096,0.4966966966966967,0.693,0.4986449864498645,13,0.691
25,0.6932627347854523,0.4996996996996997,0.692,0.4986449864498645,13,0.691
26,0.6930327708298738,0.4996996996996997,0.692,0.4986449864498645,13,0.691
27,0.6926780173728416,0.4996996996996997,0.692,0.4986449864498645,13,0.691
28,0.6939262688696921,0.4996996996996997,0.693,0.4986449864498645,13,0.691
29,0.6930235660469926,0.4996996996996997,0.692,0.4986449864498645,13,0.691
