Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.691085639342763,0.47058823529411764,0.558,0.75,0,0.558
1,0.6096318165461222,0.6666666666666666,0.651,0.6875,0,0.558
2,0.6261572868995418,0.6666666666666666,0.559,0.75,0,0.558
3,0.5843515041606878,0.6993464052287581,0.555,0.75,3,0.555
4,0.5576545689620224,0.6797385620915033,0.62,0.625,3,0.555
5,0.5681812611280703,0.6928104575163399,0.571,0.625,3,0.555
6,0.5431153754782833,0.6797385620915033,0.586,0.625,3,0.555
7,0.5291054965623843,0.7124183006535948,0.637,0.625,3,0.555
8,0.5372890639149286,0.7254901960784313,0.587,0.625,3,0.555
9,0.510137127310622,0.7254901960784313,0.598,0.625,3,0.555
10,0.49964529139543673,0.7516339869281046,0.603,0.625,3,0.555
11,0.494076895557977,0.7516339869281046,0.59,0.6875,3,0.555
12,0.47615236628289315,0.7712418300653595,0.623,0.6875,3,0.555
13,0.4814990059612623,0.7647058823529411,0.604,0.6875,3,0.555
14,0.46563181008388793,0.7843137254901961,0.622,0.6875,3,0.555
15,0.4696279148650325,0.7777777777777778,0.602,0.6875,3,0.555
16,0.456189622481664,0.7908496732026143,0.588,0.6875,3,0.555
17,0.45239509457077076,0.7777777777777778,0.592,0.75,3,0.555
18,0.4478067533642638,0.7973856209150327,0.574,0.6875,3,0.555
19,0.4366011736439724,0.7973856209150327,0.581,0.75,3,0.555
20,0.43647999311584273,0.7973856209150327,0.558,0.75,3,0.555
21,0.42282867353726056,0.803921568627451,0.519,0.75,21,0.519
22,0.40335075976022705,0.8169934640522876,0.555,0.8125,21,0.519
23,0.4127572954090592,0.8104575163398693,0.565,0.8125,21,0.519
24,0.40778857060507234,0.8104575163398693,0.453,0.75,24,0.453
25,0.36499927733458726,0.8235294117647058,0.442,0.75,25,0.442
26,0.357367410574084,0.8300653594771242,0.488,0.8125,25,0.442
27,0.3813833146313437,0.8366013071895425,0.567,0.8125,25,0.442
28,0.3899962177463606,0.8235294117647058,0.394,0.75,28,0.394
29,0.34647555230489746,0.8431372549019608,0.36,0.75,29,0.36
30,0.3338066166132883,0.8562091503267973,0.432,0.8125,29,0.36
31,0.3291347237194286,0.8300653594771242,0.354,0.875,31,0.354
32,0.32084373379844466,0.869281045751634,0.336,0.8125,32,0.336
33,0.31825048568981146,0.8496732026143791,0.378,0.875,32,0.336
34,0.3043428706187828,0.8431372549019608,0.348,0.875,32,0.336
35,0.31010522961226944,0.8758169934640523,0.324,0.8125,35,0.324
36,0.3020455098035289,0.8627450980392157,0.329,0.8125,35,0.324
37,0.28813198257505507,0.8627450980392157,0.339,0.875,35,0.324
38,0.2915340798353058,0.8758169934640523,0.345,0.875,35,0.324
39,0.2826959676797094,0.869281045751634,0.291,0.875,39,0.291
40,0.27630649896618587,0.8758169934640523,0.289,0.8125,40,0.289
41,0.2751246475511127,0.8758169934640523,0.288,0.8125,41,0.288
42,0.27558476726214093,0.8627450980392157,0.323,0.875,41,0.288
43,0.2876360832281362,0.8496732026143791,0.454,0.875,41,0.288
44,0.32693663843316967,0.8627450980392157,0.331,0.875,41,0.288
45,0.3185046942405451,0.8627450980392157,0.323,0.8125,41,0.288
46,0.32901623026997434,0.869281045751634,0.442,0.875,41,0.288
47,0.314048628791485,0.869281045751634,0.249,0.875,47,0.249
48,0.30747678028602227,0.8758169934640523,0.432,0.8125,47,0.249
49,0.3039104479785059,0.8496732026143791,0.306,0.8125,47,0.249
50,0.27888799210389453,0.869281045751634,0.299,0.875,47,0.249
51,0.27129656261478374,0.8758169934640523,0.254,0.8125,47,0.249
52,0.2688792414135403,0.869281045751634,0.278,0.875,47,0.249
53,0.2631496629294227,0.8888888888888888,0.291,0.9375,47,0.249
54,0.25915319156023414,0.8888888888888888,0.269,0.875,47,0.249
55,0.2585923815864363,0.8888888888888888,0.274,0.9375,47,0.249
56,0.2565874746617149,0.8888888888888888,0.268,0.875,47,0.249
57,0.2552071905214023,0.8823529411764706,0.269,0.875,47,0.249
58,0.2514522161359101,0.8888888888888888,0.264,0.875,47,0.249
59,0.2495062627823524,0.8888888888888888,0.265,0.9375,47,0.249
60,0.24849359106783772,0.8888888888888888,0.258,0.875,47,0.249
61,0.2487695830709794,0.8823529411764706,0.272,0.9375,47,0.249
62,0.24791977686040542,0.8888888888888888,0.251,0.875,47,0.249
63,0.24784643178671792,0.8888888888888888,0.266,0.9375,47,0.249
64,0.24700034950293748,0.8888888888888888,0.243,0.875,64,0.243
65,0.2498256267091028,0.8823529411764706,0.274,0.9375,64,0.243
66,0.2473903832092784,0.8888888888888888,0.251,0.875,64,0.243
67,0.2475215354386498,0.8823529411764706,0.256,0.9375,64,0.243
68,0.24646719209119386,0.8954248366013072,0.247,0.875,64,0.243
69,0.2483270829604342,0.8823529411764706,0.261,0.9375,64,0.243
70,0.24212968963034012,0.8888888888888888,0.25,0.9375,64,0.243
71,0.24263899739271674,0.8758169934640523,0.24,0.875,71,0.24
72,0.2408571161475836,0.9019607843137255,0.258,0.9375,71,0.24
73,0.24398964477909935,0.8758169934640523,0.253,0.875,71,0.24
74,0.23615940538496752,0.9019607843137255,0.246,0.9375,71,0.24
75,0.23851621472368054,0.8823529411764706,0.232,0.875,75,0.232
76,0.23496664817037147,0.9019607843137255,0.252,0.9375,75,0.232
77,0.23949389120722128,0.8823529411764706,0.246,0.9375,75,0.232
78,0.23425585265253104,0.8954248366013072,0.25,0.875,75,0.232
79,0.23701583959308326,0.8823529411764706,0.256,0.9375,75,0.232
80,0.23358321628149817,0.8954248366013072,0.225,0.875,80,0.225
81,0.2336119549726349,0.8888888888888888,0.252,0.9375,80,0.225
82,0.23044994570850547,0.8954248366013072,0.246,0.875,80,0.225
83,0.2315345214667663,0.8888888888888888,0.239,0.9375,80,0.225
84,0.23724056322590198,0.8954248366013072,0.23,0.875,80,0.225
85,0.24007088286814346,0.8823529411764706,0.274,0.9375,80,0.225
86,0.23565002233763926,0.8888888888888888,0.217,0.9375,86,0.217
87,0.23390044661518794,0.8823529411764706,0.245,0.9375,86,0.217
88,0.23316149277235168,0.8954248366013072,0.246,0.875,86,0.217
89,0.23534943338702707,0.8888888888888888,0.25,0.9375,86,0.217
90,0.2305831184574202,0.8954248366013072,0.226,0.875,86,0.217
91,0.23116307749467738,0.8823529411764706,0.24,0.9375,86,0.217
92,0.2258189369260875,0.8954248366013072,0.234,0.9375,86,0.217
93,0.22724256007110372,0.8888888888888888,0.244,0.9375,86,0.217
94,0.22276609025749505,0.8954248366013072,0.225,0.875,86,0.217
95,0.22447975408407597,0.8954248366013072,0.254,0.9375,86,0.217
96,0.2228123476497488,0.8954248366013072,0.226,0.875,86,0.217
97,0.22155809928389156,0.8888888888888888,0.259,0.9375,86,0.217
98,0.22444800623491698,0.8954248366013072,0.224,0.875,86,0.217
99,0.22063171736944734,0.9019607843137255,0.274,0.9375,86,0.217
100,0.22449934803972058,0.8888888888888888,0.22,0.875,86,0.217
101,0.219642522872663,0.9019607843137255,0.225,0.875,86,0.217
102,0.21475249119833403,0.9019607843137255,0.263,0.9375,86,0.217
103,0.21818863293703863,0.8954248366013072,0.241,0.875,86,0.217
104,0.21273737600426268,0.9019607843137255,0.241,0.9375,86,0.217
105,0.21379932819628247,0.8954248366013072,0.229,0.875,86,0.217
106,0.21587039023832558,0.8954248366013072,0.237,0.9375,86,0.217
107,0.21112148833820243,0.8954248366013072,0.239,0.9375,86,0.217
108,0.21298427675284592,0.8888888888888888,0.233,0.875,86,0.217
109,0.21007477458006416,0.9019607843137255,0.244,0.9375,86,0.217
110,0.21106741397209416,0.8954248366013072,0.231,0.9375,86,0.217
111,0.2085194593551112,0.8954248366013072,0.236,0.9375,86,0.217
112,0.20968170902308295,0.8888888888888888,0.243,0.9375,86,0.217
113,0.20960449071881038,0.8954248366013072,0.231,0.875,86,0.217
114,0.20958434658892014,0.8954248366013072,0.245,0.9375,86,0.217
115,0.20920145862242756,0.8954248366013072,0.238,0.875,86,0.217
116,0.20956485479875328,0.8954248366013072,0.24,0.9375,86,0.217
117,0.21006416232367747,0.8954248366013072,0.233,0.875,86,0.217
118,0.21081459639119168,0.8954248366013072,0.249,0.9375,86,0.217
119,0.2077503446854797,0.8954248366013072,0.238,0.875,86,0.217
120,0.2080000499689501,0.8954248366013072,0.233,0.9375,86,0.217
121,0.2064521229929394,0.8954248366013072,0.243,0.875,86,0.217
