Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6430027391396317,0.6601307189542484,0.573,0.75,0,0.573
1,0.6102181458784863,0.6601307189542484,0.621,0.75,0,0.573
2,0.6058168754078983,0.6666666666666666,0.564,0.8125,2,0.564
3,0.5623347338508157,0.6993464052287581,0.591,0.625,2,0.564
4,0.5438930816899717,0.7189542483660131,0.614,0.625,2,0.564
5,0.5221610077066359,0.7320261437908496,0.596,0.625,2,0.564
6,0.5023298925823636,0.7712418300653595,0.574,0.6875,2,0.564
7,0.4835098755905052,0.7777777777777778,0.499,0.6875,7,0.499
8,0.45914779457391475,0.7908496732026143,0.46,0.75,8,0.46
9,0.4335150255097283,0.7973856209150327,0.44,0.8125,9,0.44
10,0.44026359039194446,0.7843137254901961,0.424,0.75,10,0.424
11,0.39966269489986445,0.803921568627451,0.44,0.8125,10,0.424
12,0.395525974580665,0.8169934640522876,0.42,0.75,12,0.42
13,0.4002982888346404,0.7973856209150327,0.41,0.75,13,0.41
14,0.35876234041319954,0.8366013071895425,0.435,0.875,13,0.41
15,0.39254919785300113,0.7973856209150327,0.41,0.75,13,0.41
16,0.36248094973221323,0.8366013071895425,0.423,0.8125,13,0.41
17,0.34281937398162543,0.8300653594771242,0.441,0.875,13,0.41
18,0.3756326588929868,0.8300653594771242,0.439,0.75,13,0.41
19,0.33748312499008926,0.8496732026143791,0.454,0.8125,13,0.41
20,0.329513498186286,0.8366013071895425,0.474,0.875,13,0.41
21,0.3581027032113543,0.8496732026143791,0.482,0.75,13,0.41
22,0.3311205880314696,0.8366013071895425,0.492,0.75,13,0.41
23,0.3140348640142703,0.8496732026143791,0.499,0.75,13,0.41
24,0.34050145531012344,0.8431372549019608,0.492,0.8125,13,0.41
25,0.3470424814941057,0.8235294117647058,0.512,0.75,13,0.41
26,0.3021892328667485,0.8627450980392157,0.518,0.75,13,0.41
27,0.3075690729166168,0.8562091503267973,0.509,0.8125,13,0.41
28,0.3431749768506468,0.8366013071895425,0.514,0.75,13,0.41
29,0.3130163747111177,0.8431372549019608,0.538,0.75,13,0.41
30,0.28746996391442864,0.8758169934640523,0.541,0.75,13,0.41
31,0.3134974167237874,0.869281045751634,0.513,0.8125,13,0.41
32,0.34057072856846976,0.8366013071895425,0.531,0.75,13,0.41
33,0.2863325417236565,0.8758169934640523,0.555,0.75,13,0.41
34,0.287508829746371,0.8758169934640523,0.542,0.75,13,0.41
35,0.32205139597256977,0.8562091503267973,0.535,0.75,13,0.41
36,0.2892689446803012,0.8562091503267973,0.548,0.75,13,0.41
37,0.2727255481325723,0.8888888888888888,0.561,0.6875,13,0.41
38,0.30053789903915007,0.8758169934640523,0.547,0.8125,13,0.41
39,0.30144258749251274,0.8627450980392157,0.575,0.75,13,0.41
40,0.26975437774767286,0.8758169934640523,0.588,0.75,13,0.41
41,0.2712731690578211,0.8758169934640523,0.578,0.75,13,0.41
42,0.31145058250894736,0.8562091503267973,0.566,0.75,13,0.41
43,0.2847937571457009,0.869281045751634,0.605,0.75,13,0.41
44,0.2636483516178879,0.8758169934640523,0.603,0.6875,13,0.41
45,0.2914574518312816,0.8758169934640523,0.555,0.8125,13,0.41
46,0.28658158463590283,0.8823529411764706,0.581,0.75,13,0.41
47,0.25633422738196804,0.8823529411764706,0.618,0.6875,13,0.41
48,0.26610485712687176,0.8954248366013072,0.63,0.6875,13,0.41
49,0.29013009963471903,0.8627450980392157,0.621,0.75,13,0.41
50,0.25455300013224286,0.8954248366013072,0.627,0.8125,13,0.41
51,0.2503798094645045,0.8954248366013072,0.619,0.75,13,0.41
52,0.24775887587491205,0.8954248366013072,0.615,0.75,13,0.41
53,0.24928916659620073,0.8888888888888888,0.606,0.75,13,0.41
54,0.24453301289502313,0.8954248366013072,0.607,0.75,13,0.41
55,0.24717746373095545,0.8888888888888888,0.607,0.75,13,0.41
56,0.2442313072338603,0.8954248366013072,0.617,0.75,13,0.41
57,0.2438881188825844,0.8954248366013072,0.628,0.75,13,0.41
58,0.24407819264075337,0.9019607843137255,0.641,0.6875,13,0.41
59,0.24181931519430447,0.8954248366013072,0.652,0.75,13,0.41
60,0.24330152921816883,0.9019607843137255,0.654,0.6875,13,0.41
61,0.24067913122426451,0.9019607843137255,0.661,0.75,13,0.41
62,0.24039965020675286,0.8888888888888888,0.666,0.75,13,0.41
63,0.24100084972926994,0.8954248366013072,0.671,0.6875,13,0.41
64,0.23958693921955582,0.9084967320261438,0.678,0.6875,13,0.41
65,0.23789217337673785,0.8954248366013072,0.685,0.75,13,0.41
66,0.2381639263403961,0.9084967320261438,0.691,0.75,13,0.41
67,0.2363844127242082,0.9084967320261438,0.695,0.75,13,0.41
68,0.2363065134466084,0.9084967320261438,0.697,0.75,13,0.41
69,0.23595653523027507,0.9084967320261438,0.701,0.75,13,0.41
70,0.23454217106298683,0.9084967320261438,0.71,0.75,13,0.41
71,0.2322752172845641,0.9019607843137255,0.716,0.75,13,0.41
72,0.2327844424574983,0.9019607843137255,0.718,0.75,13,0.41
73,0.2325938193042294,0.9019607843137255,0.721,0.6875,13,0.41
74,0.23099800457362257,0.9084967320261438,0.729,0.75,13,0.41
75,0.2281971696545096,0.9084967320261438,0.737,0.75,13,0.41
76,0.2305339949777703,0.9019607843137255,0.737,0.75,13,0.41
77,0.2318369990665149,0.9084967320261438,0.743,0.6875,13,0.41
78,0.2264026412192513,0.9084967320261438,0.752,0.75,13,0.41
79,0.22599366755267375,0.8954248366013072,0.751,0.75,13,0.41
80,0.22879124574022355,0.9084967320261438,0.752,0.75,13,0.41
81,0.22762848865362553,0.9019607843137255,0.762,0.75,13,0.41
82,0.22126208050967822,0.9019607843137255,0.771,0.75,13,0.41
83,0.22696329292908213,0.9019607843137255,0.773,0.75,13,0.41
84,0.23026853166764077,0.8954248366013072,0.781,0.75,13,0.41
85,0.2180334410441467,0.9019607843137255,0.798,0.75,13,0.41
86,0.22688396391915341,0.9019607843137255,0.792,0.75,13,0.41
87,0.22695447465563132,0.8954248366013072,0.79,0.75,13,0.41
88,0.2146019099974165,0.9019607843137255,0.805,0.75,13,0.41
89,0.23048342881249448,0.9084967320261438,0.791,0.75,13,0.41
90,0.23216367254849352,0.8888888888888888,0.804,0.75,13,0.41
91,0.21455560439552357,0.8888888888888888,0.826,0.6875,13,0.41
92,0.2350680375216054,0.9019607843137255,0.8,0.75,13,0.41
93,0.21138406871191037,0.9019607843137255,0.811,0.75,13,0.41
94,0.22129127032616558,0.9019607843137255,0.788,0.8125,13,0.41
95,0.21807065323676939,0.8954248366013072,0.79,0.75,13,0.41
96,0.21002085672484505,0.9019607843137255,0.83,0.75,13,0.41
97,0.2243121796184116,0.9019607843137255,0.822,0.75,13,0.41
98,0.2291552629930521,0.8888888888888888,0.828,0.75,13,0.41
99,0.21046816104767369,0.8888888888888888,0.841,0.6875,13,0.41
100,0.22801942256541033,0.9019607843137255,0.814,0.75,13,0.41
101,0.21114386744748534,0.8954248366013072,0.81,0.75,13,0.41
102,0.20671945888232562,0.9150326797385621,0.827,0.8125,13,0.41
103,0.2149756696878695,0.9084967320261438,0.81,0.75,13,0.41
104,0.20201273807902742,0.8823529411764706,0.82,0.75,13,0.41
105,0.21064380064509272,0.9084967320261438,0.826,0.8125,13,0.41
106,0.20454898457122006,0.8954248366013072,0.828,0.75,13,0.41
107,0.20051458721456963,0.9019607843137255,0.838,0.75,13,0.41
108,0.21078292694356707,0.9019607843137255,0.823,0.75,13,0.41
109,0.19821225944297766,0.8954248366013072,0.849,0.75,13,0.41
110,0.2072639816921521,0.9150326797385621,0.844,0.75,13,0.41
111,0.19907905297731263,0.9019607843137255,0.852,0.75,13,0.41
112,0.20076852043469748,0.9150326797385621,0.861,0.75,13,0.41
113,0.20068543662432753,0.8954248366013072,0.85,0.8125,13,0.41
114,0.19880945172185213,0.9019607843137255,0.841,0.75,13,0.41
115,0.1982328793387008,0.9019607843137255,0.855,0.75,13,0.41
116,0.19724983532054752,0.9019607843137255,0.861,0.8125,13,0.41
117,0.19712006821741465,0.8954248366013072,0.861,0.75,13,0.41
118,0.19537476980997845,0.9084967320261438,0.879,0.8125,13,0.41
119,0.19793884387982438,0.9019607843137255,0.876,0.75,13,0.41
120,0.1952850330694049,0.9150326797385621,0.891,0.75,13,0.41
121,0.19801034822183497,0.9019607843137255,0.889,0.75,13,0.41
122,0.19314348054867164,0.9150326797385621,0.902,0.75,13,0.41
123,0.1991491828089446,0.9084967320261438,0.88,0.75,13,0.41
124,0.19130878783518973,0.9150326797385621,0.906,0.75,13,0.41
125,0.2021053378878076,0.9084967320261438,0.888,0.75,13,0.41
126,0.18982027354193667,0.9150326797385621,0.913,0.75,13,0.41
127,0.2022139352131513,0.9084967320261438,0.883,0.75,13,0.41
128,0.18919709451447905,0.9019607843137255,0.905,0.75,13,0.41
129,0.19952446485266967,0.9150326797385621,0.88,0.75,13,0.41
130,0.1890344735648897,0.9019607843137255,0.887,0.75,13,0.41
131,0.19492963511569827,0.9150326797385621,0.877,0.75,13,0.41
132,0.18726781166456882,0.9084967320261438,0.895,0.8125,13,0.41
133,0.1924538793517094,0.9150326797385621,0.866,0.75,13,0.41
134,0.18633346240115323,0.9084967320261438,0.896,0.75,13,0.41
135,0.19129693693195293,0.9084967320261438,0.877,0.8125,13,0.41
136,0.1910276374006583,0.9084967320261438,0.893,0.8125,13,0.41
137,0.187679021674044,0.9084967320261438,0.913,0.75,13,0.41
138,0.1875468496403663,0.9150326797385621,0.899,0.8125,13,0.41
139,0.1868427783445595,0.9084967320261438,0.896,0.75,13,0.41
140,0.18383045757518096,0.9150326797385621,0.918,0.8125,13,0.41
141,0.18463737921777115,0.9019607843137255,0.902,0.75,13,0.41
142,0.18248421859507466,0.9150326797385621,0.924,0.8125,13,0.41
143,0.1868946090632794,0.9019607843137255,0.911,0.8125,13,0.41
144,0.18666989614371382,0.9150326797385621,0.951,0.75,13,0.41
145,0.18909149485475876,0.8888888888888888,0.904,0.75,13,0.41
146,0.18921240823331223,0.9019607843137255,0.949,0.75,13,0.41
147,0.19558563224630418,0.8888888888888888,0.917,0.75,13,0.41
148,0.18894127712530248,0.9019607843137255,1.005,0.75,13,0.41
149,0.20647941646622678,0.8954248366013072,0.924,0.75,13,0.41
150,0.17858993695452322,0.9019607843137255,0.973,0.75,13,0.41
151,0.1947894521982841,0.9150326797385621,0.933,0.75,13,0.41
152,0.18128870651612874,0.9019607843137255,0.896,0.75,13,0.41
153,0.17550497146603328,0.9084967320261438,0.91,0.875,13,0.41
154,0.18104230636864707,0.9150326797385621,0.905,0.75,13,0.41
155,0.1758065629823535,0.9084967320261438,0.89,0.75,13,0.41
156,0.17255432942723917,0.9150326797385621,0.921,0.8125,13,0.41
157,0.17573192618251626,0.9084967320261438,0.877,0.75,13,0.41
158,0.17196564366614897,0.9215686274509803,0.92,0.8125,13,0.41
159,0.17218952796428033,0.9150326797385621,0.957,0.8125,13,0.41
160,0.1725160196131351,0.9084967320261438,0.918,0.75,13,0.41
161,0.16966938699772155,0.9215686274509803,0.94,0.75,13,0.41
