Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7212336449062123,0.5098039215686274,0.582,0.75,0,0.582
1,0.6416874921399783,0.6601307189542484,0.633,0.75,0,0.582
2,0.6421555159917844,0.6601307189542484,0.576,0.75,2,0.576
3,0.6171641715990952,0.6601307189542484,0.59,0.75,2,0.576
4,0.6081417389944488,0.673202614379085,0.625,0.625,2,0.576
5,0.6003011488447002,0.6535947712418301,0.609,0.625,2,0.576
6,0.577615477290808,0.6601307189542484,0.665,0.5625,2,0.576
7,0.5767549549052918,0.7189542483660131,0.645,0.625,2,0.576
8,0.5550277190270767,0.6862745098039216,0.637,0.5625,2,0.576
9,0.5543689575849795,0.7058823529411765,0.587,0.6875,2,0.576
10,0.532111853945489,0.7189542483660131,0.596,0.6875,2,0.576
11,0.5328100144473555,0.7320261437908496,0.553,0.75,11,0.553
12,0.5135589448455112,0.7647058823529411,0.558,0.75,11,0.553
13,0.5107794520901698,0.7581699346405228,0.525,0.75,13,0.525
14,0.5139937198239993,0.7450980392156863,0.518,0.75,14,0.518
15,0.4892844740861382,0.7712418300653595,0.56,0.8125,14,0.518
16,0.5015034621057947,0.7843137254901961,0.536,0.75,14,0.518
17,0.48252830201504276,0.7777777777777778,0.584,0.75,14,0.518
18,0.48850320990568674,0.7843137254901961,0.538,0.75,14,0.518
19,0.47778160899293187,0.7647058823529411,0.581,0.75,14,0.518
20,0.4688228918056862,0.7777777777777778,0.572,0.75,14,0.518
21,0.47285213151009253,0.7581699346405228,0.569,0.75,14,0.518
22,0.4525620921764498,0.7712418300653595,0.602,0.75,14,0.518
23,0.448625144615672,0.7843137254901961,0.62,0.75,14,0.518
24,0.4568966412855909,0.7973856209150327,0.608,0.6875,14,0.518
25,0.431225097062541,0.7973856209150327,0.662,0.6875,14,0.518
26,0.41010106311124916,0.8496732026143791,0.679,0.75,14,0.518
27,0.4437814873028425,0.8169934640522876,0.612,0.6875,14,0.518
28,0.4303242854433122,0.7973856209150327,0.722,0.6875,14,0.518
29,0.3895636271027958,0.8431372549019608,0.731,0.6875,14,0.518
30,0.4000827405187819,0.8366013071895425,0.538,0.6875,14,0.518
31,0.3920111663980422,0.8235294117647058,0.676,0.8125,14,0.518
32,0.3692476266349842,0.8627450980392157,0.734,0.6875,14,0.518
33,0.3892424920805139,0.8431372549019608,0.686,0.6875,14,0.518
