Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6910404435149184,0.5372372372372373,0.812,0.4986449864498645,0,0.812
1,0.7038783792260889,0.5021021021021022,0.693,0.4986449864498645,1,0.693
2,0.688984912580198,0.5468468468468468,0.723,0.4905149051490515,1,0.693
3,0.713740424887912,0.4984984984984985,0.729,0.4986449864498645,1,0.693
4,0.701419528826579,0.4966966966966967,0.696,0.4986449864498645,1,0.693
5,0.6976044156887867,0.493993993993994,0.693,0.4986449864498645,1,0.693
6,0.6952527315408976,0.4957957957957958,0.693,0.4986449864498645,1,0.693
7,0.6952185963367199,0.5021021021021022,0.692,0.4986449864498645,7,0.692
8,0.6945770282287139,0.4990990990990991,0.692,0.4986449864498645,7,0.692
9,0.6933521798781088,0.5216216216216216,0.705,0.4986449864498645,7,0.692
10,0.6978223208908563,0.503003003003003,0.692,0.4986449864498645,7,0.692
11,0.6955471509569758,0.5234234234234234,0.691,0.4986449864498645,11,0.691
12,0.6935254859494734,0.5102102102102102,0.691,0.4986449864498645,11,0.691
13,0.6918211297587947,0.5297297297297298,0.692,0.4986449864498645,11,0.691
14,0.6936044957902696,0.5273273273273273,0.689,0.4986449864498645,14,0.689
15,0.6906918159118286,0.5321321321321322,0.694,0.4986449864498645,14,0.689
16,0.687415132042882,0.5408408408408408,0.752,0.4986449864498645,14,0.689
17,0.7043641292297088,0.5003003003003003,0.692,0.4986449864498645,14,0.689
18,0.6906913144452436,0.5288288288288289,0.692,0.4986449864498645,14,0.689
19,0.6836162020494272,0.5693693693693693,0.711,0.5040650406504065,14,0.689
20,0.7013276710882559,0.5117117117117117,0.69,0.5149051490514905,14,0.689
21,0.6800106232588714,0.5726726726726726,0.742,0.4986449864498645,14,0.689
22,0.6763325219397788,0.5894894894894895,0.699,0.5284552845528455,14,0.689
23,0.6648751215175823,0.6075075075075075,0.66,0.6151761517615176,23,0.66
24,0.6502513029732861,0.627927927927928,0.65,0.6341463414634146,24,0.65
25,0.6462841487145639,0.6312312312312313,0.653,0.6205962059620597,24,0.65
26,0.6497377675753814,0.636936936936937,0.653,0.6260162601626016,24,0.65
27,0.6397851287423669,0.6435435435435436,0.656,0.6124661246612466,24,0.65
28,0.6409127645485394,0.6384384384384384,0.664,0.6151761517615176,24,0.65
29,0.6406304896414817,0.6408408408408408,0.651,0.6341463414634146,24,0.65
30,0.6430371535432947,0.6426426426426426,0.648,0.6260162601626016,30,0.648
31,0.6348872053193616,0.6501501501501501,0.654,0.6124661246612466,30,0.648
32,0.6374282440623722,0.6483483483483483,0.661,0.6260162601626016,30,0.648
33,0.6380723681535807,0.6426426426426426,0.647,0.6287262872628726,33,0.647
34,0.6296053959800675,0.6570570570570571,0.645,0.6314363143631436,34,0.645
35,0.6274962208650492,0.6513513513513514,0.647,0.6124661246612466,34,0.645
36,0.630584480096628,0.6561561561561562,0.658,0.6097560975609756,34,0.645
37,0.6269282893554584,0.657957957957958,0.64,0.6260162601626016,37,0.64
38,0.6249626266347753,0.66006006006006,0.641,0.6341463414634146,37,0.64
39,0.6212065534548716,0.6603603603603604,0.646,0.6178861788617886,37,0.64
40,0.618192181465504,0.6612612612612613,0.633,0.6368563685636857,40,0.633
41,0.6176927527507862,0.6609609609609609,0.634,0.6287262872628726,40,0.633
42,0.614385112663647,0.6651651651651652,0.63,0.6558265582655827,42,0.63
43,0.6160343856245906,0.6609609609609609,0.654,0.6395663956639567,42,0.63
44,0.6103129930861362,0.6660660660660661,0.634,0.6476964769647696,42,0.63
45,0.6093233189962289,0.6663663663663664,0.627,0.6504065040650406,45,0.627
46,0.6116444338012386,0.6609609609609609,0.626,0.6612466124661247,46,0.626
47,0.6047403068692835,0.6648648648648648,0.63,0.6504065040650406,46,0.626
48,0.6027112290218428,0.6654654654654655,0.627,0.6531165311653117,46,0.626
49,0.6034635642448345,0.6684684684684684,0.604,0.6666666666666666,49,0.604
50,0.5954211088272187,0.6798798798798799,0.605,0.6666666666666666,49,0.604
51,0.5975156699751949,0.6804804804804805,0.61,0.6639566395663956,49,0.604
52,0.5918371362818612,0.6828828828828829,0.605,0.6585365853658537,49,0.604
53,0.5910130231230108,0.684984984984985,0.604,0.6693766937669376,49,0.604
54,0.5905763748887781,0.6831831831831832,0.607,0.6639566395663956,49,0.604
55,0.5904260427296698,0.6852852852852853,0.61,0.6612466124661247,49,0.604
56,0.5915603015247408,0.6822822822822823,0.607,0.6639566395663956,49,0.604
57,0.5909038355490109,0.6831831831831832,0.609,0.6585365853658537,49,0.604
