Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7102284493789174,0.48366013071895425,0.639,0.625,0,0.639
1,0.6261388710121704,0.6601307189542484,0.595,0.75,1,0.595
2,0.5686028307559443,0.7124183006535948,0.552,0.75,2,0.552
3,0.5167415765375872,0.8104575163398693,0.519,0.75,3,0.519
4,0.45856766061845167,0.8366013071895425,0.498,0.875,4,0.498
5,0.485583201342938,0.7843137254901961,0.539,0.75,4,0.498
6,0.4030093020863003,0.8562091503267973,0.472,0.8125,6,0.472
7,0.49816547149147083,0.7647058823529411,0.599,0.6875,6,0.472
8,0.4006205358925988,0.8300653594771242,0.58,0.75,6,0.472
9,0.5118445625492171,0.7908496732026143,0.59,0.6875,6,0.472
10,0.45243389855802446,0.803921568627451,0.505,0.75,6,0.472
11,0.41585496632881414,0.8562091503267973,0.493,0.875,6,0.472
12,0.4449900599086986,0.803921568627451,0.611,0.6875,6,0.472
13,0.421349212040309,0.8104575163398693,0.457,0.8125,13,0.457
14,0.39007368820165494,0.8627450980392157,0.447,0.8125,14,0.447
15,0.39523544654347537,0.8169934640522876,0.519,0.75,14,0.447
16,0.36430539258944444,0.8627450980392157,0.464,0.75,14,0.447
17,0.45398858286976035,0.7973856209150327,0.577,0.6875,14,0.447
18,0.3953785000283734,0.8366013071895425,0.466,0.8125,14,0.447
19,0.3873610101104562,0.8627450980392157,0.454,0.875,14,0.447
20,0.399737181421978,0.8104575163398693,0.545,0.75,14,0.447
21,0.38145195697647294,0.8496732026143791,0.45,0.8125,14,0.447
22,0.3709756120357638,0.8496732026143791,0.435,0.9375,22,0.435
23,0.3872097506632213,0.8169934640522876,0.521,0.75,22,0.435
24,0.36182449495091157,0.8627450980392157,0.418,0.9375,24,0.418
25,0.40463506240470737,0.8235294117647058,0.501,0.75,24,0.418
26,0.3638988269699944,0.8431372549019608,0.445,0.8125,24,0.418
