Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6966784321152054,0.509009009009009,0.732,0.4986449864498645,0,0.732
1,0.7015254037158267,0.5045045045045045,0.697,0.4986449864498645,1,0.697
2,0.6966936512394353,0.5048048048048048,0.708,0.4986449864498645,1,0.697
3,0.6982782666031663,0.487987987987988,0.693,0.4986449864498645,3,0.693
4,0.6947030701436796,0.5054054054054054,0.693,0.4986449864498645,3,0.693
5,0.6942306326674269,0.5027027027027027,0.692,0.4986449864498645,5,0.692
6,0.6935570371043575,0.5174174174174174,0.696,0.4986449864498645,5,0.692
7,0.6953005266619158,0.4915915915915916,0.694,0.4986449864498645,5,0.692
8,0.695781094462306,0.5027027027027027,0.693,0.5013550135501355,5,0.692
9,0.6940386432427186,0.5036036036036036,0.692,0.5013550135501355,5,0.692
10,0.6938372794572297,0.4954954954954955,0.692,0.5230352303523035,5,0.692
11,0.6933443986975752,0.5063063063063064,0.692,0.5745257452574526,5,0.692
12,0.6928785809883484,0.5051051051051051,0.691,0.5691056910569106,12,0.691
13,0.692575757567947,0.5105105105105106,0.691,0.5284552845528455,12,0.691
14,0.6924714597137841,0.5132132132132132,0.691,0.5040650406504065,12,0.691
15,0.6952182826337155,0.5078078078078078,0.695,0.4986449864498645,12,0.691
16,0.6948911945025126,0.4954954954954955,0.693,0.4986449864498645,12,0.691
17,0.6937558321981458,0.4996996996996997,0.693,0.4986449864498645,12,0.691
18,0.6933575930896106,0.4996996996996997,0.693,0.4986449864498645,12,0.691
19,0.6933845555102145,0.4996996996996997,0.693,0.4986449864498645,12,0.691
20,0.6932598948120713,0.5096096096096097,0.692,0.5094850948509485,12,0.691
21,0.6932191014647842,0.5063063063063064,0.692,0.5121951219512195,12,0.691
22,0.6929343184551319,0.5072072072072072,0.692,0.5663956639566395,12,0.691
23,0.6926191420526476,0.5117117117117117,0.691,0.5663956639566395,12,0.691
24,0.692190703185829,0.518918918918919,0.691,0.5609756097560976,12,0.691
25,0.6920738731418644,0.5243243243243243,0.69,0.5609756097560976,25,0.69
26,0.6917936884963118,0.5225225225225225,0.69,0.5609756097560976,25,0.69
27,0.6917872892485725,0.5228228228228228,0.689,0.5663956639566395,27,0.689
28,0.6916903870241778,0.5249249249249249,0.689,0.5636856368563685,27,0.689
29,0.6913484707250968,0.5258258258258258,0.689,0.5609756097560976,27,0.689
30,0.6912427947685883,0.5288288288288289,0.688,0.5636856368563685,30,0.688
31,0.6913982155086758,0.5297297297297298,0.688,0.5636856368563685,30,0.688
32,0.6908116411518406,0.5273273273273273,0.69,0.5149051490514905,30,0.688
33,0.693228300412496,0.5258258258258258,0.689,0.5663956639566395,30,0.688
34,0.6915509067856156,0.5231231231231231,0.689,0.5663956639566395,30,0.688
35,0.6909024905156087,0.5252252252252252,0.688,0.5609756097560976,30,0.688
36,0.6903485589557223,0.5324324324324324,0.687,0.5663956639566395,36,0.687
37,0.6902567346532782,0.5369369369369369,0.69,0.5067750677506775,36,0.687
38,0.6939146307495622,0.5126126126126126,0.689,0.5582655826558266,36,0.687
39,0.693031238865208,0.5192192192192192,0.689,0.5555555555555556,36,0.687
40,0.6914475893473124,0.5282282282282282,0.688,0.5501355013550135,36,0.687
41,0.6911421386687248,0.5231231231231231,0.688,0.5555555555555556,36,0.687
42,0.69068985354077,0.5255255255255256,0.688,0.5636856368563685,36,0.687
43,0.6903924261127506,0.527927927927928,0.687,0.5636856368563685,36,0.687
44,0.6900626708437373,0.5324324324324324,0.686,0.5718157181571816,44,0.686
45,0.6902811245159344,0.5324324324324324,0.686,0.5663956639566395,44,0.686
46,0.689434151678114,0.5354354354354355,0.685,0.5663956639566395,46,0.685
47,0.6907298650111522,0.5393393393393393,0.686,0.5663956639566395,46,0.685
48,0.689387612407272,0.5378378378378378,0.685,0.5718157181571816,46,0.685
49,0.688679197171071,0.5432432432432432,0.687,0.5311653116531165,46,0.685
50,0.6888489142194525,0.5447447447447448,0.682,0.5772357723577236,50,0.682
51,0.6864404210099229,0.5522522522522523,0.679,0.5880758807588076,51,0.679
52,0.6862428342973864,0.5609609609609609,0.679,0.5447154471544715,51,0.679
53,0.6847644917957776,0.5693693693693693,0.684,0.5230352303523035,51,0.679
54,0.6898721434332586,0.5432432432432432,0.679,0.5772357723577236,51,0.679
55,0.6890938254090043,0.5399399399399399,0.68,0.5691056910569106,51,0.679
56,0.6848023162947761,0.5537537537537538,0.676,0.5691056910569106,56,0.676
57,0.6841392340244832,0.5690690690690691,0.679,0.5365853658536586,56,0.676
58,0.6866686936971304,0.5594594594594594,0.674,0.5826558265582655,58,0.674
59,0.6849783897399903,0.5513513513513514,0.674,0.5826558265582655,58,0.674
60,0.6833171551649992,0.5576576576576576,0.67,0.5799457994579946,60,0.67
61,0.682292469915327,0.5672672672672673,0.674,0.5799457994579946,60,0.67
62,0.6808970832251929,0.5693693693693693,0.671,0.5745257452574526,60,0.67
63,0.6783005903433035,0.5792792792792792,0.668,0.5799457994579946,63,0.668
64,0.6716268059011694,0.5825825825825826,0.677,0.5257452574525745,63,0.668
65,0.6779594026886308,0.5846846846846847,0.678,0.5284552845528455,63,0.668
66,0.6785280298542332,0.5732732732732733,0.669,0.5663956639566395,63,0.668
67,0.6797637383859079,0.56996996996997,0.666,0.5718157181571816,67,0.666
68,0.6766805511695129,0.5762762762762763,0.665,0.5772357723577236,68,0.665
69,0.6710545825886655,0.5951951951951951,0.663,0.5718157181571816,69,0.663
70,0.6672068043335064,0.5963963963963964,0.669,0.5636856368563685,69,0.663
71,0.6652999520301819,0.5984984984984985,0.672,0.5501355013550135,69,0.663
72,0.6679592271108885,0.5945945945945946,0.668,0.5582655826558266,69,0.663
73,0.6620370834439366,0.6042042042042042,0.66,0.5934959349593496,73,0.66
74,0.6614108125368754,0.606006006006006,0.657,0.5962059620596206,74,0.657
75,0.6592981375015534,0.6114114114114114,0.656,0.5880758807588076,75,0.656
76,0.6600400801177497,0.6039039039039039,0.653,0.6043360433604336,76,0.653
77,0.6601114891670846,0.6075075075075075,0.644,0.6314363143631436,77,0.644
78,0.6555835219474884,0.6153153153153154,0.654,0.5934959349593496,77,0.644
79,0.6554827540486424,0.618018018018018,0.645,0.6151761517615176,77,0.644
80,0.6531202974083188,0.6144144144144145,0.634,0.6260162601626016,80,0.634
81,0.6563146061546452,0.6168168168168168,0.652,0.5962059620596206,80,0.634
82,0.6506258900459106,0.6249249249249249,0.636,0.6233062330623306,80,0.634
83,0.651572411446958,0.6228228228228229,0.638,0.6341463414634146,80,0.634
84,0.6480601482921177,0.6309309309309309,0.635,0.6124661246612466,80,0.634
85,0.6470185357350129,0.6336336336336337,0.628,0.6449864498644986,85,0.628
86,0.6396468325778171,0.6420420420420421,0.613,0.6639566395663956,86,0.613
87,0.6383950320450036,0.6435435435435436,0.608,0.6720867208672087,87,0.608
88,0.6316805419084188,0.6567567567567567,0.625,0.6612466124661247,87,0.608
89,0.6426608814133539,0.6366366366366366,0.624,0.6476964769647696,87,0.608
90,0.6333098254046282,0.6402402402402403,0.604,0.6991869918699187,90,0.604
91,0.624453191177265,0.6531531531531531,0.593,0.7100271002710027,91,0.593
92,0.615292429977709,0.6666666666666666,0.602,0.7018970189701897,91,0.593
93,0.6161361308069201,0.663963963963964,0.595,0.7073170731707317,91,0.593
94,0.6127534726718524,0.6735735735735736,0.594,0.6991869918699187,91,0.593
95,0.6179227776355571,0.657957957957958,0.593,0.7018970189701897,91,0.593
96,0.6085060781544751,0.6699699699699699,0.594,0.7073170731707317,91,0.593
97,0.6121927208549626,0.6717717717717717,0.583,0.7018970189701897,97,0.583
98,0.610784471607781,0.6702702702702703,0.588,0.7018970189701897,97,0.583
99,0.6045780825901318,0.6771771771771772,0.582,0.7046070460704607,99,0.582
100,0.5968019436608564,0.6864864864864865,0.597,0.6991869918699187,99,0.582
101,0.5967728455503424,0.6885885885885886,0.595,0.7018970189701897,99,0.582
102,0.5951199953978484,0.6885885885885886,0.595,0.6991869918699187,99,0.582
103,0.5931168355204322,0.6885885885885886,0.589,0.7018970189701897,99,0.582
104,0.5912367991498999,0.6942942942942943,0.59,0.7046070460704607,99,0.582
105,0.5903353908756473,0.6954954954954955,0.589,0.6991869918699187,99,0.582
106,0.5887308326121923,0.6954954954954955,0.59,0.6910569105691057,99,0.582
107,0.5922612460525902,0.6930930930930931,0.599,0.6910569105691057,99,0.582
108,0.5887617916495235,0.6984984984984985,0.587,0.6937669376693767,99,0.582
109,0.5863926973607805,0.7,0.588,0.6991869918699187,99,0.582
110,0.5854885189472376,0.6981981981981982,0.586,0.6991869918699187,99,0.582
111,0.5843460551074318,0.7012012012012012,0.587,0.7018970189701897,99,0.582
112,0.5838947482653208,0.7018018018018019,0.587,0.6991869918699187,99,0.582
113,0.5829723970668094,0.703003003003003,0.587,0.6964769647696477,99,0.582
114,0.5827270952430932,0.7033033033033033,0.586,0.6964769647696477,99,0.582
115,0.5816946715027005,0.703003003003003,0.585,0.6910569105691057,99,0.582
116,0.5810817932402408,0.7048048048048048,0.584,0.6964769647696477,99,0.582
117,0.5796753068675508,0.7054054054054054,0.585,0.6937669376693767,99,0.582
118,0.5796218587740047,0.7042042042042042,0.583,0.6964769647696477,99,0.582
119,0.5779129203285899,0.7051051051051052,0.583,0.6937669376693767,99,0.582
120,0.5778728878086393,0.706006006006006,0.583,0.6937669376693767,99,0.582
121,0.5776423459117477,0.706006006006006,0.584,0.6910569105691057,99,0.582
122,0.5771740825326593,0.7081081081081081,0.583,0.6910569105691057,99,0.582
123,0.5760862284236484,0.7078078078078078,0.583,0.6937669376693767,99,0.582
124,0.5752925267896136,0.7078078078078078,0.582,0.6964769647696477,99,0.582
125,0.5748553807313019,0.7063063063063063,0.581,0.6991869918699187,125,0.581
126,0.5740598405356164,0.7072072072072072,0.581,0.6856368563685636,125,0.581
127,0.5734332517371163,0.7084084084084085,0.58,0.6964769647696477,127,0.58
128,0.573046450392978,0.7084084084084085,0.584,0.6883468834688347,127,0.58
129,0.5739765917664176,0.7066066066066066,0.582,0.6937669376693767,127,0.58
130,0.5734602799555203,0.7081081081081081,0.582,0.6937669376693767,127,0.58
131,0.5733065665305198,0.7099099099099099,0.582,0.7046070460704607,127,0.58
132,0.5732028486313404,0.7093093093093094,0.579,0.7018970189701897,132,0.579
133,0.5723768472850501,0.7078078078078078,0.58,0.6964769647696477,132,0.579
134,0.5729000218369223,0.7087087087087087,0.578,0.6964769647696477,134,0.578
135,0.5734896168694482,0.7066066066066066,0.576,0.6991869918699187,135,0.576
136,0.573331649185301,0.7057057057057057,0.579,0.6964769647696477,135,0.576
137,0.5744862369946889,0.7069069069069069,0.582,0.6883468834688347,135,0.576
138,0.5740970894291594,0.709009009009009,0.587,0.6883468834688347,135,0.576
139,0.5752838483712337,0.7066066066066066,0.596,0.6829268292682927,135,0.576
140,0.5730217009156315,0.7036036036036036,0.595,0.6937669376693767,135,0.576
141,0.5717523812352716,0.7075075075075075,0.595,0.6856368563685636,135,0.576
142,0.5707059663158279,0.709009009009009,0.595,0.6856368563685636,135,0.576
143,0.5699968926899426,0.7099099099099099,0.596,0.6802168021680217,135,0.576
144,0.5698474443979091,0.7111111111111111,0.595,0.6910569105691057,135,0.576
145,0.5679158504213299,0.7105105105105105,0.592,0.6883468834688347,135,0.576
146,0.5666263554099802,0.7126126126126127,0.592,0.6856368563685636,135,0.576
147,0.566016390221613,0.7123123123123123,0.591,0.6856368563685636,135,0.576
148,0.5650148294709466,0.7138138138138138,0.591,0.6829268292682927,135,0.576
149,0.5648577004492104,0.7126126126126127,0.587,0.6829268292682927,135,0.576
150,0.5577258181285571,0.7156156156156156,0.58,0.6937669376693767,135,0.576
